,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
113,bus-9031,1.0008,7.07498,0.9322,5.95424,0.82298,287.54588,1.03014,126.79397
114,bus-9032,1.00052,6.84165,0.93192,5.69234,0.82235,287.40623,1.02987,126.57111
115,bus-9033,1.0007,6.99723,0.9321,5.86697,0.82277,287.4994,1.03005,126.71971
116,bus-9034,1.00033,6.68599,0.93172,5.51765,0.82191,287.31319,1.02967,126.42245
117,bus-9035,1.00029,6.64592,0.93167,5.47267,0.82181,287.28914,1.02963,126.38095
118,bus-9036,1.00023,6.60699,0.93161,5.42898,0.82169,287.26596,1.02957,126.34431
119,bus-9037,1.00029,6.64592,0.93167,5.47267,0.82181,287.28914,1.02963,126.38095
120,bus-9038,1.00023,6.60699,0.93161,5.42898,0.82169,287.26596,1.02957,126.34431
121,bus-9041,1.00067,7.08126,0.9333,6.0466,0.82199,287.31991,1.02914,126.7992
122,bus-9042,0.99999,6.53535,0.93262,5.4348,0.82046,286.99299,1.02848,126.27691
123,bus-9043,1.00005,6.57429,0.93268,5.47844,0.82057,287.01621,1.02853,126.31417
124,bus-9071,1.00461,5.93179,0.92936,4.20623,0.82871,288.069,1.03871,125.73487
125,bus-9072,1.00435,5.72858,0.9291,3.97634,0.82817,287.94783,1.03845,125.54261
126,bus1A-1,0.99855,359.13714,0.99809,359.12065,0.99741,359.05034,0.9973,359.07001
127,bus1A-10,0.99758,353.21167,0.99691,353.10944,0.9908,352.85181,0.99763,352.90839
128,bus1A-11,0.99661,352.93728,0.99594,352.82988,0.98951,352.5612,0.99674,352.61868
129,bus1A-12,0.99961,349.8883,0.99879,349.62853,0.98627,349.04805,1.0015,349.30097
130,bus1A-13,0.99963,349.82039,0.99877,349.53029,0.98529,348.90903,1.0015,349.23208
131,bus1A-14,0.9988,349.10288,0.99802,348.84724,0.98491,348.25004,1.0008,348.49946
132,bus1A-15,1.0,349.67117,0.9992,349.42393,0.98652,348.87467,1.002,349.06049
133,bus1A-16,0.99974,349.65935,0.99894,349.40954,0.98626,348.84968,1.00172,349.05287
134,bus1A-17,0.99941,349.45721,0.99863,349.20825,0.98584,348.63673,1.00141,348.84748
135,bus1A-18,0.99874,349.23554,0.99797,348.98744,0.98506,348.41057,1.00076,348.62469
136,bus1A-19,0.9988,349.00443,0.99803,348.75152,0.98492,348.15491,1.00081,348.39976
137,bus1A-2,0.99691,358.78939,0.99645,358.77112,0.9958,358.69616,0.99583,358.7173
138,bus1A-20,0.99923,349.94892,0.99842,349.71432,0.98573,349.23179,1.00135,349.30618
139,bus1A-21,0.99727,349.75485,0.99646,349.52132,0.98342,349.04921,0.99955,349.08363
140,bus1A-22,0.99866,349.15423,0.99789,348.90739,0.98491,348.33271,1.0007,348.54029
141,bus1A-3,0.9991,358.85946,0.99862,358.83819,0.99805,358.75964,0.99819,358.7817
142,bus1A-4,0.99789,358.90464,0.99742,358.88616,0.99673,358.81483,0.9968,358.83391
143,bus1A-5,0.99918,358.9039,0.9987,358.88308,0.9981,358.8065,0.99823,358.82765
144,bus1A-6,0.99765,358.78137,0.99718,358.76178,0.99645,358.69187,0.99664,358.70943
145,bus1A-7,0.99595,355.43575,0.9953,355.35561,0.99105,355.16038,0.99563,355.21012
146,bus1A-8,0.99751,358.77806,0.99705,358.75888,0.99634,358.69013,0.99651,358.70741
147,bus1A-9,0.99609,354.01646,0.99543,353.92396,0.99007,353.69172,0.99597,353.74522
148,bus1B-1,0.99911,7.60129,0.99826,7.60239,0.99377,9.86999,0.99952,5.06107
149,bus1B-10,1.00766,9.42716,1.00669,9.44723,1.00236,12.24408,1.00737,6.52812
150,bus1B-11,1.01203,10.20759,1.01106,10.23079,1.00678,13.08404,1.01151,7.26724
151,bus1B-12,1.00616,8.66383,1.00503,8.67946,0.999,11.56079,1.00604,5.71837
152,bus1B-2,0.99778,6.47181,0.99691,6.45992,0.99171,8.50882,0.99858,4.08714
153,bus1B-3,0.99819,6.56785,0.99732,6.55694,0.99226,8.61223,0.99892,4.17838
154,bus1B-4,1.00977,9.35585,1.00898,9.37378,1.00611,11.89338,1.0092,6.6355
155,bus1B-5,1.00791,9.17917,1.00713,9.19601,1.00424,11.683,1.00736,6.48123
156,bus1B-6,1.007,8.89637,1.0062,8.91086,1.003,11.372,1.0066,6.21775
157,bus1B-7,1.01086,8.93896,1.00994,8.95485,1.00575,11.59317,1.01064,6.14549
158,bus1B-8,1.01266,14.20616,1.01203,14.24638,1.01122,17.12278,1.01115,11.21082
159,bus1B-9,1.00873,9.93965,1.00785,9.96206,1.00448,12.69883,1.00823,7.07478
160,bus2E-1,0.99579,359.55507,0.90175,354.70237,0.82318,289.50377,1.0477,119.90141
161,bus2E-10,0.99942,357.70962,0.94015,354.43083,0.82679,294.63024,1.04564,119.61349
162,bus2E-11,0.99924,358.50051,0.91417,353.80695,0.8303,289.68657,1.05342,119.03258
163,bus2E-12,0.99824,358.56679,0.92669,354.68664,0.83476,291.51298,1.05096,119.51514
164,bus2E-13,0.99819,358.39429,0.92965,354.66165,0.83485,291.85385,1.0509,119.47444
165,bus2E-14,0.9982,358.34183,0.9303,354.63856,0.83473,291.93441,1.05085,119.45606
166,bus2E-15,0.99869,357.95293,0.93534,354.4644,0.83124,293.0252,1.04827,119.43516
167,bus2E-16,0.99892,357.68834,0.93916,354.37439,0.82857,294.00518,1.04588,119.47018
168,bus2E-19,0.99765,358.11503,0.92933,354.35629,0.8332,291.47462,1.05048,119.1991
169,bus2E-2,0.99935,358.71213,0.9325,355.11545,0.83845,292.66386,1.05254,119.86301
170,bus2E-20,0.99979,358.56741,0.89418,352.49373,0.82616,288.76382,1.05752,118.70415
171,bus2E-21,0.99941,357.9882,0.91403,353.13465,0.83027,289.04288,1.05467,118.46002
172,bus2E-22,0.99736,357.71037,0.9206,353.35093,0.83017,289.34028,1.05121,118.38882
173,bus2E-23,0.99783,357.35577,0.92252,353.04484,0.82931,289.02766,1.05186,118.09392
174,bus2E-24,0.99738,357.34426,0.92546,353.25376,0.82921,289.60143,1.05109,118.23965
175,bus2E-25,0.99893,357.60386,0.94031,354.32435,0.83592,292.95733,1.04587,119.20329
176,bus2E-26,0.99905,358.79411,0.88728,352.34228,0.82469,288.81144,1.05745,118.83386
177,bus2E-27,0.99857,357.94162,0.91299,353.06058,0.82942,288.97815,1.05409,118.39981
178,bus2E-28,0.99834,357.88194,0.90752,352.64595,0.82706,288.70631,1.05451,118.2876
179,bus2E-29,0.99856,357.83037,0.91237,352.89111,0.82864,288.82405,1.05422,118.29324
180,bus2E-3,1.00032,357.77214,0.94144,354.5279,0.82541,295.34703,1.04576,119.80254
181,bus2E-31,0.9981,357.20329,0.92418,352.96281,0.82908,289.07399,1.05213,118.0117
182,bus2E-32,0.99845,357.56284,0.91524,352.77309,0.82833,288.70325,1.05376,118.10336
183,bus2E-34,0.99567,356.9533,0.91981,352.53427,0.82563,288.41099,1.05003,117.67893
184,bus2E-35,0.99856,357.50807,0.91507,352.68895,0.82812,288.7371,1.05378,118.0754
185,bus2E-36,0.99942,357.31867,0.92104,352.8012,0.82988,288.8872,1.05389,118.00111
186,bus2E-37,0.99753,357.15725,0.93402,353.53944,0.83122,291.26018,1.04684,118.50213
187,bus2E-4,0.9966,359.48748,0.89828,354.24737,0.82412,289.70072,1.05032,119.79052
188,bus2E-5,0.99573,359.39226,0.89792,354.16043,0.82294,289.5651,1.04945,119.70181
189,bus2E-6,0.99018,358.52641,0.91334,354.31989,0.82443,290.65961,1.04296,119.32841
190,bus2E-7,0.99935,359.00336,0.93173,355.39521,0.84054,292.17234,1.05119,119.95177
191,bus2E-8,0.99865,358.5302,0.9301,354.81514,0.8361,292.02227,1.05146,119.60187
192,bus2E-9,0.9992,358.75428,0.9326,355.17375,0.83938,292.68707,1.0531,119.89507
193,bus2W-10,0.99817,4.66925,0.76769,351.23208,0.81022,290.92216,1.06562,122.63106
194,bus2W-13,0.99852,4.8703,0.75858,350.70133,0.80986,291.03326,1.0667,122.74592
195,bus2W-14,0.99861,4.8632,0.7554,350.39477,0.8103,291.055,1.06672,122.7469
196,bus2W-15,0.99773,4.68353,0.7624,350.79241,0.80838,290.85735,1.06589,122.60841
197,bus2W-16,0.99847,4.63253,0.77348,351.61485,0.80989,290.95667,1.06674,122.6076
198,bus2W-17,0.99743,4.43858,0.76906,351.03059,0.80856,290.75442,1.06553,122.43937
199,bus2W-18,0.99842,4.65662,0.75779,350.29645,0.80968,290.88932,1.06661,122.58343
200,bus2W-19,0.99822,4.60182,0.75746,350.19182,0.8095,290.85261,1.06641,122.54192
201,bus2W-2,0.99879,5.07069,0.76287,351.38182,0.81039,291.20884,1.06714,122.9007
202,bus2W-20,0.99771,4.27824,0.76552,350.46252,0.80883,290.61173,1.06565,122.30206
203,bus2W-22,0.99871,4.73471,0.76542,351.10736,0.80989,290.98935,1.06756,122.62213
204,bus2W-23,0.99767,4.22812,0.767,350.5468,0.80837,290.50245,1.06568,122.23833
205,bus2W-25,0.99798,4.23411,0.77072,350.95346,0.80911,290.43109,1.06614,122.18557
206,bus2W-26,0.99366,3.31181,0.76622,349.69356,0.80175,289.55641,1.06055,121.40198
207,bus2W-27,0.99519,3.72388,0.76868,350.35996,0.80501,289.94246,1.06262,121.73706
208,bus2W-28,0.99036,2.85201,0.76464,349.31724,0.79842,289.14959,1.05641,120.97278
209,bus2W-3,0.99887,4.98454,0.762,351.19166,0.81142,291.132,1.06643,122.84362
210,bus2W-4,0.99822,4.626,0.76923,351.29507,0.81041,290.91473,1.06561,122.60799
211,bus2W-7,0.99824,4.33979,0.77754,351.54842,0.81094,290.8282,1.06535,122.44353
212,bus2W-8,0.99872,5.02167,0.76204,351.23664,0.8103,291.16265,1.06697,122.86308
213,bus2W-9,0.99875,4.94383,0.76078,351.02464,0.81105,291.10656,1.06647,122.81246
214,bus31-55,0.99825,346.29288,0.99279,345.7414,0.93714,322.47019,1.00013,116.93018
215,bus3D-1,0.992,5.08215,0.98865,4.6837,0.94085,344.68242,0.98434,136.8316
216,bus3D-10,0.99537,5.03054,0.99274,4.70773,0.9503,345.09003,0.98819,136.89165
217,bus3D-11,0.99277,4.6989,0.99025,4.38463,0.94831,344.78393,0.98628,136.56478
218,bus3D-12,0.99276,4.68457,0.99026,4.37247,0.94847,344.78088,0.9865,136.55177
219,bus3D-13,0.99856,5.20367,0.99627,4.91553,0.95663,345.46878,0.99549,137.08364
220,bus3D-14,0.99367,5.15676,0.99049,4.77696,0.9444,344.86739,0.98624,136.93883
221,bus3D-15,0.99521,5.2863,0.99203,4.9082,0.94631,345.02164,0.98717,137.07922
222,bus3D-16,0.99536,5.04908,0.9927,4.72268,0.95004,345.08807,0.98813,136.90574
223,bus3D-17,0.99349,4.7628,0.99103,4.45432,0.94958,344.8851,0.98772,136.63215
224,bus3D-18,0.99363,4.76018,0.99119,4.45436,0.94994,344.89729,0.98816,136.63111
225,bus3D-19,0.99492,4.86391,0.99252,4.56252,0.95166,345.03279,0.99004,136.73737
226,bus3D-2,0.99043,4.79291,0.98707,4.39069,0.9387,344.34003,0.98284,136.53083
227,bus3D-20,1.00038,5.58105,0.9982,5.31112,0.95968,345.97472,0.99868,137.49046
228,bus3D-21,0.99991,5.48701,0.99774,5.21781,0.95923,345.87947,0.99822,137.3974
229,bus3D-22,0.99449,5.2383,0.99128,4.85673,0.94521,344.94759,0.9868,137.02164
230,bus3D-24,0.99432,5.24707,0.99109,4.86276,0.94478,344.93996,0.98686,137.0239
231,bus3D-27,0.99263,5.21557,0.98917,4.80737,0.94081,344.77446,0.98501,136.95195
232,bus3D-28,0.98765,5.24891,0.98325,4.74064,0.92751,344.22812,0.98057,136.82117
233,bus3D-3,0.98831,4.89103,0.98456,4.44761,0.9334,344.20727,0.98117,136.56311
234,bus3D-6,0.98951,4.81152,0.9861,4.40477,0.93768,344.33529,0.98196,136.54539
235,bus3D-7,0.99261,5.01473,0.98946,4.63585,0.9432,344.72114,0.98507,136.79562
236,bus3D-8,0.99352,5.10696,0.9904,4.73333,0.94464,344.84815,0.9861,136.89705
237,bus3D-9,0.99535,5.29519,0.99224,4.92406,0.94684,345.07562,0.98761,137.09454
238,bus3L-1,0.98719,5.29384,0.98266,4.77142,0.9259,344.19706,0.98009,136.84419
239,bus3L-11,0.98597,4.62711,0.98014,4.05907,0.91673,342.86973,0.97922,135.94847
240,bus3L-12,0.98758,5.48876,0.98305,5.00383,0.92849,344.62499,0.98044,137.04734
241,bus3L-13,0.99497,6.70414,0.99165,6.35108,0.9457,346.84041,0.98366,138.52674
242,bus3L-14,0.99122,6.30321,0.98779,5.93646,0.94076,346.30718,0.98066,138.08933
243,bus3L-15,0.98962,6.18423,0.9863,5.82599,0.9397,346.23196,0.97879,137.98244
244,bus3L-16,0.98963,6.18501,0.98633,5.82903,0.93985,346.24713,0.9787,137.98694
245,bus3L-17,0.9833,1.85393,0.97974,1.44331,0.93476,341.24375,0.97901,133.37338
246,bus3L-19,0.99708,7.1634,0.99379,6.81602,0.94862,347.3837,0.98535,139.00982
247,bus3L-23,0.99682,6.98634,0.99341,6.62696,0.94747,347.10615,0.98562,138.80465
248,bus3L-24,0.99204,357.16411,0.97559,356.00398,0.86973,327.43254,0.99519,126.43551
249,bus3L-25,0.99242,358.14824,0.98968,357.82877,0.95582,337.96648,0.99168,129.64114
250,bus3L-26,0.99565,355.64869,0.99281,355.34133,0.95409,335.23927,0.9875,127.06062
251,bus3L-28,0.99332,353.88977,0.99026,353.57565,0.94837,333.22853,0.98225,125.2181
252,bus3L-31,0.98944,352.11188,0.98605,351.76296,0.94105,330.98937,0.98023,123.33191
253,bus3L-32,0.9912,353.17791,0.98803,352.8519,0.94498,332.35035,0.9808,124.46588
254,bus3L-33,0.99903,337.85371,0.99234,336.92487,0.92638,310.63301,1.00136,108.23075
255,bus3L-34,0.99576,338.47384,0.98881,337.53545,0.92127,311.21093,0.99814,108.82568
256,bus3L-35,0.99587,339.80539,0.98835,338.84082,0.91884,312.53497,0.99837,110.12022
257,bus3L-36,0.9943,345.44131,0.9842,344.37058,0.911,318.35913,0.997,115.63509
258,bus3L-37,0.99234,344.51579,0.98426,343.63022,0.91711,318.52933,0.99425,114.87822
259,bus3L-38,0.98956,344.33006,0.98383,343.69843,0.92614,320.05252,0.99022,114.93255
260,bus3L-39,0.99027,343.28786,0.98533,342.73245,0.9289,319.17948,0.99164,113.91869
261,bus3L-4,0.98652,5.24388,0.9816,4.71375,0.92329,344.02225,0.97944,136.73104
262,bus3L-40,0.99252,344.31219,0.98758,343.77817,0.93175,320.36979,0.99415,114.95291
263,bus3L-41,0.99583,337.52015,0.98917,336.5817,0.92307,310.27777,0.99806,107.90666
264,bus3L-43,0.99086,337.44581,0.98402,336.46985,0.91778,310.20112,0.99293,107.84626
265,bus3L-44,0.99069,337.70206,0.98368,336.70835,0.91742,310.47642,0.99274,108.10365
266,bus3L-45,0.98979,343.11029,0.98483,342.54843,0.92851,318.96901,0.99116,113.73594
267,bus3L-46,0.98912,344.16688,0.98346,343.53983,0.92661,319.90655,0.99018,114.76613
268,bus3L-47,0.99035,344.19758,0.98488,343.59339,0.92926,320.03528,0.99174,114.79628
269,bus3L-48,0.99545,345.64472,0.99034,345.11659,0.93506,321.84278,0.99727,116.28714
270,bus3L-5,0.98792,5.73487,0.98342,5.25601,0.92907,344.9459,0.98046,137.31313
271,bus3L-50,0.99813,338.09748,0.99151,337.17492,0.92761,310.96438,1.00051,108.48309
272,bus3L-51,0.99416,338.45656,0.98671,337.42667,0.92036,311.28739,0.99622,108.85632
273,bus3L-52,0.99766,344.34479,0.98516,342.92447,0.91639,317.54949,0.99929,114.75276
274,bus3L-53,0.99605,344.06749,0.98564,342.88297,0.91982,317.98442,0.99759,114.53489
275,bus3L-54,0.99268,344.38733,0.98573,343.62086,0.92621,319.68867,0.99408,114.95982
276,bus3L-56,0.99967,346.82131,0.99443,346.30206,0.93954,323.15076,1.00164,117.46768
277,bus3L-9,0.99056,6.26577,0.98691,5.87598,0.93848,346.10909,0.98094,138.00726
