,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.894,0.99963,358.80779,0.99903,358.85339
1,Gen1A-10,0.99974,349.65935,0.99704,349.32644,0.98691,348.79621,1.00139,349.14191
2,Gen1A-11,1.0,349.68644,0.99741,349.36771,0.98773,348.81443,1.00152,349.17044
3,Gen1A-2,1.0,357.97005,0.99872,357.91829,0.99869,357.80435,0.99935,357.86458
4,Gen1A-3,1.0,359.33597,0.99899,359.31794,0.99994,359.2529,0.99892,359.28625
5,Gen1A-4,1.0,49.99998,0.99916,49.99573,1.00084,49.94282,0.99896,49.90994
6,Gen1A-5,1.0,349.94507,0.99725,349.60491,0.98777,349.04349,1.00165,349.44668
7,Gen1A-6,0.99873,349.07845,0.99606,348.74413,0.98555,348.18773,1.00041,348.55896
8,Gen1A-7,1.0,359.47023,0.99898,359.45185,0.99947,359.37434,0.99822,359.41607
9,Gen1A-8,0.99758,353.21166,0.99583,353.07563,0.99142,352.82634,0.9975,352.95182
10,Gen1A-9,0.99611,354.01638,0.99441,353.89377,0.99071,353.66701,0.99588,353.7838
11,Gen1B-1,1.00984,10.37858,1.00861,10.40973,1.00746,13.74201,1.0082,7.93596
12,Gen1B-11,0.99999,7.02756,0.99855,7.02172,0.99531,9.61478,0.99961,4.95589
13,Gen1B-12,0.99778,6.4718,0.99626,6.45915,0.992,9.04072,0.99772,4.40758
14,Gen1B-13,1.00873,9.93964,1.00741,9.96885,1.00574,13.3807,1.00712,7.46137
15,Gen1B-14,1.01203,10.20758,1.01061,10.23732,1.00827,13.78942,1.01032,7.66471
16,Gen1B-2,1.0082,9.40245,1.00699,9.42731,1.00568,12.54163,1.00661,7.06634
17,Gen1B-3,1.01278,14.30337,1.01186,14.35649,1.01235,17.94315,1.01052,11.72348
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35649,1.01235,17.94315,1.01052,11.72348
19,Gen1B-4,1.00976,10.24269,1.0085,10.27355,1.00719,13.64822,1.00811,7.78057
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35038,1.01459,12.50093,1.01587,6.97302
21,Gen1B-5,1.00709,9.03109,1.00555,9.05353,1.00252,12.60201,1.00565,6.49401
22,Gen1B-6,1.00616,8.66382,1.00452,8.68308,1.0008,12.27067,1.00464,6.11102
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97076,1.00174,12.56491,1.00517,6.39055
24,Gen1B-7,1.01203,10.20757,1.01061,10.23731,1.00827,13.78941,1.01032,7.66471
25,Gen2E-17,1.00083,358.47508,0.87454,352.4565,0.78094,304.31287,1.07876,145.74234
26,Gen2E-18,0.99988,358.55603,0.89523,353.62633,0.79437,304.98961,1.07288,146.38623
27,Gen2E-2,0.99958,358.89852,0.90312,354.36404,0.80462,306.46664,1.06877,147.44905
28,Gen2E-30,0.99954,358.06397,0.8759,352.19378,0.77851,303.92787,1.07697,145.37589
29,Gen2E-33,0.99956,357.34113,0.8852,351.81845,0.78025,303.26295,1.07401,145.04931
30,Gen2E-34,0.9996,358.89498,0.90279,354.34799,0.80594,306.43717,1.07112,147.41289
31,Gen2E-35,0.99738,357.34425,0.89225,352.23888,0.78415,303.58109,1.06988,145.42158
32,Gen2E-36,0.99783,357.35576,0.88792,352.02594,0.78093,303.24303,1.07228,145.14671
33,Gen2E-37,0.99961,357.77141,0.91557,353.7956,0.80882,305.95586,1.05799,147.16652
34,Gen2E-5,0.99573,359.39226,0.8523,352.19357,0.77305,304.84406,1.06952,146.59876
35,Gen2E-7,0.99957,359.12245,0.90124,354.55703,0.80202,306.1202,1.06886,147.27789
36,Gen2W-1,0.99944,5.30047,0.66274,348.65569,0.72088,313.11233,1.10073,148.51126
37,Gen2W-11,0.99944,5.22766,0.65383,347.71119,0.72087,313.0825,1.10112,148.47651
38,Gen2W-12,0.99945,4.85749,0.68048,349.27014,0.72236,312.46441,1.10081,148.28754
39,Gen2W-21,0.99944,5.07524,0.67452,349.28867,0.72065,313.14764,1.1037,148.3224
40,Gen2W-24,0.99933,4.3638,0.68038,348.66271,0.72394,312.06586,1.1057,147.74116
41,Gen2W-25,0.99849,4.65633,0.65681,347.02244,0.72102,312.20819,1.09938,148.08173
42,Gen2W-5,0.99944,5.19041,0.65997,348.34585,0.72537,312.72345,1.09741,148.44385
43,Gen2W-6,0.99822,4.626,0.66765,347.91435,0.72282,311.99087,1.09706,148.14621
44,Gen3D-10,0.99723,5.21419,0.99234,4.82229,0.9596,345.1868,0.97884,177.14609
45,Gen3D-13,1.00098,5.46362,0.9967,5.11641,0.96651,345.61692,0.98844,177.42836
46,Gen3D-15,0.99715,5.47699,0.99119,5.01191,0.95679,345.14746,0.97827,177.27061
47,Gen3D-17,0.99349,4.7628,0.98881,4.38143,0.95654,344.74804,0.97733,176.6871
48,Gen3D-20,1.00126,6.34186,0.99734,6.03668,0.96851,346.7165,0.99046,178.41085
49,Gen3D-23,0.99638,5.41177,0.99048,4.94965,0.95584,345.09615,0.978,177.20316
50,Gen3D-25,0.99478,5.48591,0.98807,4.96615,0.95125,344.9296,0.97761,177.13898
51,Gen3D-26,0.99784,5.56485,0.99196,5.105,0.95763,345.25757,0.98042,177.35354
52,Gen3D-29,0.99563,5.62378,0.9888,5.09665,0.95181,345.04185,0.97896,177.25683
53,Gen3D-30,0.98896,5.10097,0.98139,4.51539,0.94146,344.27003,0.97068,176.62083
54,Gen3D-31,0.99536,5.29517,0.98946,4.83166,0.95465,344.96442,0.97706,177.07915
55,Gen3D-32,0.99369,5.15668,0.98766,4.68137,0.95233,344.76358,0.97563,176.90868
56,Gen3D-4,0.99982,5.75322,0.99407,5.3048,0.95939,345.50036,0.98051,177.57531
57,Gen3D-5,0.99832,5.59331,0.99257,5.14239,0.95811,345.31755,0.98029,177.39919
58,Gen3L-10,0.99156,6.37629,0.98567,5.94569,0.95005,346.33269,0.96937,178.26843
59,Gen3L-18,0.99793,6.99725,0.99206,6.57612,0.95714,347.04279,0.97526,178.93786
60,Gen3L-2,0.99472,6.78569,0.98805,6.30898,0.95162,346.56489,0.97367,178.57888
61,Gen3L-20,0.99962,7.43278,0.99379,7.01857,0.95952,347.54277,0.97674,179.40963
62,Gen3L-21,0.99962,7.80925,0.99387,7.40423,0.96058,347.9954,0.97684,179.83198
63,Gen3L-22,0.99962,7.89976,0.99389,7.49755,0.96073,348.10678,0.97676,179.93384
64,Gen3L-26-1,0.99565,355.64869,0.99124,355.27195,0.959,334.48062,0.97953,167.98517
65,Gen3L-27,0.99415,353.81379,0.98955,353.42084,0.95379,332.2505,0.97668,166.10081
66,Gen3L-29,0.99961,356.00317,0.99557,355.67452,0.96322,334.93393,0.97869,168.61592
67,Gen3L-3,0.99691,6.99597,0.99061,6.54628,0.95531,346.91366,0.97523,178.86681
68,Gen3L-30,0.99785,355.86609,0.99354,355.49796,0.96144,334.7528,0.98085,168.2323
69,Gen3L-31,0.99985,13.02897,0.99389,12.67123,0.97844,354.58811,0.98724,185.74793
70,Gen3L-32,0.99745,9.51904,0.99061,9.0677,0.96942,349.8503,0.98771,181.56258
71,Gen3L-33,0.99982,344.48599,0.98826,343.33843,0.9337,317.99172,0.9968,154.81578
72,Gen3L-34,1.00519,344.31499,0.98829,342.44092,0.93856,316.38434,1.00198,154.75922
73,Gen3L-35,1.00017,344.35753,0.99056,343.37001,0.94269,318.60846,0.99607,155.51739
74,Gen3L-36,1.00967,350.7457,1.00368,350.25289,0.98005,326.92173,1.00826,162.69272
75,Gen3L-37,0.9999,358.11844,0.99526,357.72313,0.96863,337.3371,0.99015,170.37843
76,Gen3L-38,1.01988,348.04173,1.01354,347.47197,0.99029,323.79453,1.01799,159.74554
77,Gen3L-38-1,0.98956,344.33005,0.98155,343.52434,0.93407,319.13756,0.98459,155.54259
78,Gen3L-39,0.99124,6.30313,0.985,5.84952,0.94884,346.15494,0.96985,178.13848
79,Gen3L-40,0.9912,353.1779,0.98653,352.77812,0.94988,331.48645,0.97374,165.44809
80,Gen3L-41,0.99411,358.3133,0.98961,357.9279,0.96515,337.60756,0.98584,170.6119
81,Gen3L-42,0.99075,337.41959,0.98137,336.15097,0.92747,309.47743,0.98887,147.7874
82,Gen3L-49,0.99968,338.49818,0.99072,337.33337,0.94047,310.79562,0.99689,148.87187
83,Gen3L-57,0.99252,344.31218,0.98566,343.63932,0.93932,319.29748,0.98866,155.78933
84,Gen3L-58,0.99545,345.64471,0.98837,344.98017,0.94286,320.72574,0.99157,157.16515
85,Gen3L-59,0.99252,344.31218,0.98566,343.63932,0.93932,319.29748,0.98866,155.78933
86,Gen3L-6,0.99138,6.30404,0.98408,5.77911,0.94591,345.83227,0.97154,177.96179
87,Gen3L-60,0.99252,344.31218,0.98566,343.63932,0.93932,319.29748,0.98866,155.78933
88,Gen3L-61,0.99035,344.19758,0.98273,343.4292,0.93709,319.05332,0.986,155.50383
89,Gen3L-62,0.99035,344.19758,0.98273,343.4292,0.93709,319.05332,0.986,155.50383
90,Gen3L-63,0.99825,346.29287,0.99072,345.59693,0.94528,321.32674,0.99434,157.80317
91,Gen3L-64,0.99825,346.29287,0.99072,345.59693,0.94528,321.32674,0.99434,157.80317
92,Gen3L-65,0.99268,344.38733,0.98314,343.39981,0.93564,318.63825,0.98862,155.54719
93,Gen3L-66,0.99268,344.38733,0.98314,343.39981,0.93564,318.63825,0.98862,155.54719
94,Gen3L-67,0.99903,337.8537,0.98975,336.64764,0.93558,310.02351,0.99713,148.15485
95,Gen3L-68,0.99903,337.8537,0.98975,336.64764,0.93558,310.02351,0.99713,148.15485
96,Gen3L-7,0.99145,6.36087,0.98428,5.84492,0.94642,345.93199,0.97153,178.0408
97,Gen3L-8,0.99168,6.55358,0.98459,6.0454,0.94711,346.17093,0.97164,178.25734
98,LCC1受端,0.99956,349.8432,0.99652,349.45402,0.98587,348.84945,1.00111,349.34277
99,LCC1送端,0.99235,0.22174,0.86589,352.80979,0.77626,302.46296,1.05017,147.43751
100,LCC4受端,0.98717,5.31753,0.97844,4.64966,0.93545,344.19005,0.96831,176.68676
101,LCC4送端,0.99959,6.1992,0.888,358.17614,0.79573,302.48289,1.03732,152.94103
102,LCC5受端,0.99765,344.36769,0.98081,342.48366,0.93153,316.42269,0.99445,154.81274
103,LCC5送端,0.99024,2.82864,0.66902,346.36613,0.71516,310.7725,1.09071,146.5155
104,LCC6受端,0.99987,346.89128,0.99261,346.24064,0.94767,322.066,0.99597,158.45927
105,LCC6送端,1.00606,8.59365,1.00441,8.61229,1.00057,12.20278,1.00452,6.03965
106,LCC7受端,0.9864,5.2673,0.9772,4.59143,0.93318,344.04755,0.96733,176.53466
107,LCC7送端,0.99987,6.38932,0.88741,358.39997,0.79671,302.81523,1.03882,153.11338
108,bus-9001,0.99242,0.24501,0.86593,352.83378,0.77638,302.4844,1.05027,147.45875
109,bus-9003,0.99999,6.41224,0.88749,358.42359,0.79687,302.8364,1.03898,153.13481
110,bus-9004,0.99962,6.22243,0.888,358.20007,0.79581,302.50438,1.03738,152.96282
111,bus-9006,0.99911,2.6094,0.87702,355.02515,0.78849,302.78207,1.05113,149.60984
112,bus-9007,1.00402,5.45588,0.8864,357.66992,0.7991,303.3849,1.04975,152.23439
113,bus-9031,1.0008,7.07498,0.88827,359.07689,0.79914,303.24271,1.03977,153.75587
114,bus-9032,1.00052,6.84165,0.88801,358.84686,0.79835,303.09953,1.0395,153.53722
115,bus-9033,1.0007,6.99723,0.88818,359.00024,0.79887,303.19507,1.03968,153.68301
