,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90756,0.99734,358.81757,0.99827,358.71506
1,Gen1A-10,0.99974,349.65935,0.99977,349.49187,0.98407,348.7133,1.00394,348.14694
2,Gen1A-11,1.0,349.68644,1.00003,349.52655,0.98488,348.73043,1.00426,348.16986
3,Gen1A-2,1.0,357.97005,0.99982,357.94291,0.99625,357.80581,0.99861,357.65485
4,Gen1A-3,1.0,359.33597,0.99984,359.32644,0.99775,359.26391,0.99812,359.18955
5,Gen1A-4,1.0,49.99998,0.99987,49.99554,0.99884,49.96452,0.99809,49.93462
6,Gen1A-5,1.0,349.94507,1.00004,349.77324,0.98476,348.97475,1.00405,348.47546
7,Gen1A-6,0.99873,349.07845,0.99877,348.9113,0.98274,348.10348,1.00302,347.55764
8,Gen1A-7,1.0,359.47023,0.99984,359.46046,0.99736,359.38899,0.99777,359.30375
9,Gen1A-8,0.99758,353.21166,0.99743,353.14292,0.9889,352.78952,0.99752,352.44905
10,Gen1A-9,0.99611,354.01638,0.99595,353.95403,0.9882,353.63784,0.99571,353.33252
11,Gen1B-1,1.00984,10.37858,1.00933,10.39388,1.00411,12.55363,1.01151,4.26557
12,Gen1B-11,0.99999,7.02756,0.99954,7.0218,0.99328,8.63142,1.00394,1.7812
13,Gen1B-12,0.99778,6.4718,0.99731,6.46234,0.99004,8.06222,1.0023,1.25382
14,Gen1B-13,1.00873,9.93964,1.00816,9.95422,1.00181,12.1768,1.01057,3.76124
15,Gen1B-14,1.01203,10.20758,1.01139,10.22275,1.00371,12.55309,1.01368,3.8865
16,Gen1B-2,1.0082,9.40245,1.00774,9.41405,1.00283,11.40927,1.01,3.5315
17,Gen1B-3,1.01278,14.30337,1.01237,14.33058,1.0097,16.66174,1.01235,7.80451
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33058,1.0097,16.66174,1.01235,7.80451
19,Gen1B-4,1.00976,10.24269,1.00923,10.25799,1.00357,12.45097,1.01147,4.09162
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33743,1.01157,11.36039,1.01936,3.42095
21,Gen1B-5,1.00709,9.03109,1.0064,9.04259,0.9974,11.37319,1.00948,2.75303
22,Gen1B-6,1.00616,8.66382,1.00541,8.67379,0.99524,11.03456,1.00848,2.36178
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.96025,0.99636,11.32607,1.00913,2.62955
24,Gen1B-7,1.01203,10.20757,1.01139,10.22274,1.00372,12.55308,1.01368,3.88649
25,Gen2E-17,1.00083,358.47508,0.93747,353.13767,0.82712,268.9731,1.07339,101.76735
26,Gen2E-18,0.99988,358.55603,0.94737,354.17353,0.82586,271.1305,1.0719,101.75132
27,Gen2E-2,0.99958,358.89852,0.95132,354.91,0.81952,273.80181,1.07523,101.7708
28,Gen2E-30,0.99954,358.06397,0.93759,352.80347,0.82587,268.6358,1.07454,101.39361
29,Gen2E-33,0.99956,357.34113,0.94237,352.4095,0.82146,268.7131,1.07401,100.6465
30,Gen2E-34,0.9996,358.89498,0.95115,354.89506,0.82146,273.75074,1.07924,101.80654
31,Gen2E-35,0.99738,357.34425,0.94488,352.82915,0.81604,269.81926,1.07166,100.54947
32,Gen2E-36,0.99783,357.35576,0.94287,352.62382,0.81939,268.99046,1.07142,100.66006
33,Gen2E-37,0.99961,357.77141,0.95762,354.21179,0.814,274.62811,1.07341,100.51182
34,Gen2E-5,0.99573,359.39226,0.92505,353.40355,0.81602,268.8495,1.066,102.39031
35,Gen2E-7,0.99957,359.12245,0.95039,355.08415,0.82559,272.93089,1.07493,102.21725
36,Gen2W-1,0.99944,5.30047,0.82696,351.18085,0.83998,266.16941,1.0748,108.32184
37,Gen2W-11,0.99944,5.22766,0.82278,350.56088,0.83978,266.18326,1.07483,108.26665
38,Gen2W-12,0.99945,4.85749,0.8356,351.45716,0.83877,266.14551,1.07455,107.93445
39,Gen2W-21,0.99944,5.07524,0.83116,351.3545,0.84017,266.03133,1.07429,108.18264
40,Gen2W-24,0.99933,4.3638,0.83477,350.78098,0.84042,265.30102,1.07128,107.56254
41,Gen2W-25,0.99849,4.65633,0.82261,349.76442,0.83759,265.8217,1.07296,107.74168
42,Gen2W-5,0.99944,5.19041,0.82604,350.95582,0.84077,266.09177,1.0737,108.17325
43,Gen2W-6,0.99822,4.626,0.82949,350.55985,0.83685,265.99434,1.07262,107.67228
44,Gen3D-10,0.99723,5.21419,0.9952,4.93577,0.93746,345.02166,1.00183,96.6653
45,Gen3D-13,1.00098,5.46362,0.99924,5.21031,0.94559,345.47836,1.01136,96.84225
