,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.63678,3.48624,0.56329,49.34052,0.92134,77.83184
38,Gen2W-12,0.99945,4.85749,0.6613,3.13374,0.56399,47.47854,0.92083,77.20624
39,Gen2W-21,0.99944,5.07524,0.64891,3.39534,0.56273,49.69559,0.91848,77.8071
40,Gen2W-24,0.99933,4.3638,0.65519,2.43571,0.56777,48.30571,0.92142,76.93597
41,Gen2W-25,0.99849,4.65633,0.62711,2.5034,0.56269,47.43754,0.92211,77.02945
42,Gen2W-5,0.99944,5.19041,0.64316,3.59376,0.5696,48.86899,0.92781,77.66533
43,Gen2W-6,0.99822,4.626,0.6493,2.70143,0.56407,46.37824,0.92389,76.76466
44,Gen3D-10,0.99723,5.21419,0.99247,4.90639,0.97458,357.61713,1.05519,77.93215
45,Gen3D-13,1.00098,5.46362,0.99683,5.1913,0.98049,357.91243,1.06023,78.1335
46,Gen3D-15,0.99715,5.47699,0.99134,5.11211,0.97177,357.81627,1.05492,78.15843
47,Gen3D-17,0.99349,4.7628,0.98894,4.46304,0.9711,357.16077,1.05171,77.50399
48,Gen3D-20,1.00126,6.34186,0.99747,6.1045,0.98188,358.87522,1.05966,78.98313
49,Gen3D-23,0.99638,5.41177,0.99063,5.04927,0.97091,357.7559,1.05365,78.09439
50,Gen3D-25,0.99478,5.48591,0.98822,5.0787,0.96657,357.78757,1.05059,78.13488
51,Gen3D-26,0.99784,5.56485,0.99211,5.20436,0.97253,357.91753,1.0552,78.23532
52,Gen3D-29,0.99563,5.62378,0.98895,5.21106,0.96711,357.92615,1.05133,78.2576
53,Gen3D-30,0.98896,5.10097,0.98154,4.64191,0.95744,357.33176,1.04235,77.75337
54,Gen3D-31,0.99536,5.29517,0.9896,4.93146,0.96974,357.63367,1.05254,77.98536
55,Gen3D-32,0.99369,5.15668,0.9878,4.7836,0.96745,357.47938,1.0506,77.85179
56,Gen3D-4,0.99982,5.75322,0.99422,5.40155,0.97492,358.12137,1.05751,78.41805
57,Gen3D-5,0.99832,5.59331,0.99272,5.23966,0.97329,357.9545,1.05584,78.26645
58,Gen3L-10,0.99156,6.37629,0.98585,6.04628,0.96671,358.86111,1.04946,79.10352
59,Gen3L-18,0.99793,6.99725,0.99225,6.67506,0.97377,359.51273,1.05615,79.68996
60,Gen3L-2,0.99472,6.78569,0.98824,6.4215,0.96806,359.2454,1.05164,79.45781
61,Gen3L-20,0.99962,7.43278,0.99398,7.11628,0.97602,359.96908,1.05801,80.10255
62,Gen3L-21,0.99962,7.80925,0.99406,7.50012,0.97671,0.3642,1.05842,80.46412
63,Gen3L-22,0.99962,7.89976,0.99409,7.59285,0.97685,0.46049,1.05845,80.55122
64,Gen3L-26-1,0.99565,355.64869,0.99118,355.33148,0.97271,345.9812,1.05533,70.28631
65,Gen3L-27,0.99415,353.81379,0.98945,353.47698,0.96858,343.76632,1.05525,68.66181
66,Gen3L-29,0.99961,356.00317,0.99551,355.72191,0.97786,346.03461,1.06208,70.81756
67,Gen3L-3,0.99691,6.99597,0.9908,6.65237,0.97164,359.4857,1.05468,79.67204
68,Gen3L-30,0.99785,355.86609,0.99347,355.55619,0.97533,346.21462,1.05775,70.49798
69,Gen3L-31,0.99985,13.02897,0.99418,12.76187,0.99003,6.07304,1.0333,85.93291
70,Gen3L-32,0.99745,9.51904,0.99085,9.17739,0.98178,2.11835,1.04512,82.27958
71,Gen3L-33,0.99982,344.48599,0.98743,343.49281,0.94059,332.42628,1.05315,59.31226
72,Gen3L-34,1.00519,344.31499,0.98757,342.50737,0.94724,330.49627,1.05375,58.94471
73,Gen3L-35,1.00017,344.35753,0.9901,343.43974,0.95505,331.66692,1.05079,59.72201
74,Gen3L-36,1.00967,350.7457,1.00346,350.30311,0.99055,338.53051,1.07269,66.51831
75,Gen3L-37,0.9999,358.11844,0.99523,357.79568,0.97987,349.01577,1.05632,72.39783
76,Gen3L-38,1.01988,348.04173,1.01329,347.52942,0.99972,335.79161,1.08807,63.68893
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.60709,0.94628,332.12515,1.04264,59.74974
78,Gen3L-39,0.99124,6.30313,0.98519,5.95577,0.96533,358.76492,1.04851,79.02328
79,Gen3L-40,0.9912,353.17789,0.98643,352.8335,0.96482,343.00973,1.0521,68.09775
80,Gen3L-41,0.99411,358.3133,0.98958,357.99862,0.97582,349.22246,1.04954,72.62177
81,Gen3L-42,0.99075,337.41959,0.98074,336.23054,0.93844,323.75865,1.05875,52.44415
82,Gen3L-49,0.99968,338.49818,0.99011,337.41743,0.9515,325.04589,1.0811,53.38599
83,Gen3L-57,0.99252,344.31218,0.98532,343.70372,0.95265,331.90386,1.04213,60.01101
84,Gen3L-58,0.99545,345.64471,0.98802,345.04439,0.95618,333.27152,1.04423,61.30966
85,Gen3L-59,0.99252,344.31218,0.98532,343.70372,0.95265,331.90386,1.04213,60.01101
86,Gen3L-6,0.99138,6.30404,0.98427,5.90288,0.96238,358.70398,1.04667,78.97882
87,Gen3L-60,0.99252,344.31218,0.98532,343.70372,0.95265,331.90386,1.04213,60.01101
88,Gen3L-61,0.99035,344.19758,0.98234,343.50358,0.94949,331.8804,1.0435,59.72352
89,Gen3L-62,0.99035,344.19758,0.98234,343.50358,0.94949,331.8804,1.0435,59.72352
90,Gen3L-63,0.99825,346.29287,0.99036,345.66103,0.95856,333.8897,1.04642,61.91014
91,Gen3L-64,0.99825,346.29287,0.99036,345.66103,0.95856,333.8897,1.04642,61.91014
92,Gen3L-65,0.99268,344.38733,0.98269,343.46954,0.9479,331.69671,1.04292,59.75181
93,Gen3L-66,0.99268,344.38733,0.98269,343.46954,0.9479,331.69671,1.04292,59.75181
94,Gen3L-67,0.99903,337.8537,0.98907,336.7408,0.94578,324.41787,1.07092,52.81659
95,Gen3L-68,0.99903,337.8537,0.98907,336.7408,0.94578,324.41787,1.07092,52.81659
96,Gen3L-7,0.99145,6.36087,0.98447,5.96659,0.96287,358.77071,1.04713,79.03662
97,Gen3L-8,0.99168,6.55358,0.98478,6.16541,0.96352,358.97655,1.04802,79.21924
98,LCC1受端,0.99956,349.8432,0.99637,349.43405,0.98697,348.47913,1.00262,349.35922
99,LCC1送端,0.99235,0.22174,0.85945,358.1204,0.68804,13.25171,0.92586,61.29068
100,LCC4受端,0.98717,5.31753,0.9786,4.79343,0.95204,357.48391,1.038,77.92175
101,LCC4送端,0.99959,6.1992,0.88284,3.55541,0.73523,13.93526,0.89118,58.66147
102,LCC5受端,0.99765,344.36769,0.98009,342.54922,0.94015,330.5319,1.04575,58.99342
103,LCC5送端,0.99024,2.82864,0.64217,0.452,0.55767,46.12061,0.90911,75.16825
104,LCC6受端,0.99987,346.89128,0.99226,346.30443,0.96101,334.54966,1.04763,62.53407
105,LCC6送端,1.00606,8.59365,1.00433,8.61308,1.00247,12.28209,1.01115,7.18148
106,LCC7受端,0.9864,5.2673,0.97738,4.74912,0.95012,357.50653,1.03702,77.88591
107,LCC7送端,0.99987,6.38932,0.88219,3.7762,0.73537,14.25498,0.89405,59.14911
108,bus-9001,0.99242,0.24501,0.85948,358.1444,0.68815,13.27359,0.92596,61.31654
109,bus-9003,0.99999,6.41224,0.88227,3.79973,0.73553,14.2765,0.89423,59.17434
110,bus-9004,0.99962,6.22243,0.88283,3.57924,0.73531,13.95711,0.89128,58.68697
111,bus-9006,0.99911,2.6094,0.87095,0.36083,0.70929,13.82133,0.92046,60.84369
112,bus-9007,1.00402,5.45588,0.88077,3.02896,0.73016,14.67758,0.91168,60.74823
113,bus-9031,1.0008,7.07498,0.88307,4.45339,0.73877,14.71122,0.89489,59.54367
114,bus-9032,1.00052,6.84165,0.8828,4.22325,0.73764,14.55795,0.89465,59.41364
115,bus-9033,1.0007,6.99723,0.88298,4.3767,0.73839,14.66027,0.89481,59.50035
116,bus-9034,1.00033,6.68599,0.8826,4.06973,0.73688,14.45599,0.8945,59.32691
117,bus-9035,1.00029,6.64592,0.88256,4.03019,0.73668,14.42952,0.89446,59.30456
118,bus-9036,1.00023,6.60699,0.8825,3.9918,0.73649,14.40421,0.89442,59.28288
119,bus-9037,1.00029,6.64592,0.88256,4.03019,0.73668,14.42952,0.89446,59.30456
120,bus-9038,1.00023,6.60699,0.8825,3.9918,0.73649,14.40421,0.89442,59.28288
121,bus-9041,1.00067,7.08126,0.88387,4.42531,0.73951,14.52052,0.8922,59.16666
122,bus-9042,0.99999,6.53535,0.8832,3.8875,0.73685,14.16242,0.8916,58.86178
123,bus-9043,1.00005,6.57429,0.88326,3.92586,0.73705,14.18773,0.89165,58.88351
124,bus-9071,1.00461,5.93179,0.88137,3.50146,0.73259,14.99266,0.91213,61.11667
125,bus-9072,1.00435,5.72858,0.88111,3.2997,0.73155,14.85817,0.91193,60.95935
126,bus1A-1,0.99855,359.13714,0.99746,359.11462,0.99796,359.00308,0.99956,359.07916
127,bus1A-10,0.99758,353.21167,0.99574,353.06872,0.99174,352.66547,1.00017,352.97605
128,bus1A-11,0.99661,352.93728,0.99474,352.78697,0.99046,352.3672,0.99923,352.69078
129,bus1A-12,0.99961,349.8883,0.99669,349.52543,0.98795,348.64324,1.00343,349.41227
130,bus1A-13,0.99963,349.82039,0.99646,349.41635,0.98711,348.46857,1.00275,349.33727
131,bus1A-14,0.9988,349.10288,0.99597,348.74376,0.9867,347.84403,1.00212,348.62002
132,bus1A-15,1.0,349.67117,0.99718,349.32476,0.98815,348.48821,1.0037,349.19056
133,bus1A-16,0.99974,349.65935,0.9969,349.30942,0.98792,348.45832,1.00342,349.17864
134,bus1A-17,0.99941,349.45721,0.99661,349.10794,0.98754,348.24285,1.00295,348.97292
135,bus1A-18,0.99874,349.23554,0.99596,348.88694,0.98678,348.01601,1.0022,348.75137
136,bus1A-19,0.9988,349.00443,0.99599,348.64879,0.98671,347.75129,1.00211,348.52163
137,bus1A-2,0.99691,358.78939,0.99581,358.76427,0.99639,358.64575,0.99854,358.72492
138,bus1A-20,0.99923,349.94892,0.99647,349.62029,0.9872,348.87332,1.00296,349.46346
139,bus1A-21,0.99727,349.75485,0.99452,349.42716,0.98488,348.6944,1.00097,349.25611
140,bus1A-22,0.99866,349.15423,0.99589,348.80716,0.98664,347.93979,1.00209,348.66952
141,bus1A-3,0.9991,358.85946,0.99796,358.83036,0.99865,358.70535,1.00135,358.78654
142,bus1A-4,0.99789,358.90464,0.99678,358.87936,0.9973,358.76574,0.99937,358.84271
143,bus1A-5,0.99918,358.9039,0.99804,358.87545,0.9987,358.75337,1.00127,358.83335
144,bus1A-6,0.99765,358.78137,0.99653,358.75456,0.99702,358.64256,0.99933,358.71888
145,bus1A-7,0.99595,355.43575,0.99425,355.32512,0.99181,355.01276,0.99853,355.25247
146,bus1A-8,0.99751,358.77806,0.9964,358.7518,0.99691,358.64172,0.99919,358.71678
147,bus1A-9,0.99609,354.01646,0.99432,353.8876,0.99093,353.52138,0.99865,353.80293
148,bus1B-1,0.99911,7.60129,0.99762,7.6049,0.99461,10.50983,1.00534,6.45006
149,bus1B-10,1.00766,9.42716,1.00615,9.45406,1.00518,13.02675,1.01288,8.07542
150,bus1B-11,1.01203,10.20759,1.01053,10.23873,1.00961,13.8846,1.01629,8.85734
151,bus1B-12,1.00616,8.66383,1.00444,8.68391,1.00266,12.3506,1.01128,7.2544
152,bus1B-2,0.99778,6.47181,0.99618,6.45844,0.99215,9.07603,1.00465,5.38401
153,bus1B-3,0.99819,6.56785,0.9966,6.55579,0.99271,9.18254,1.0051,5.47829
154,bus1B-4,1.00977,9.35585,1.00846,9.38134,1.00756,12.61938,1.01516,8.13256
155,bus1B-5,1.00791,9.17917,1.00661,9.2033,1.0056,12.40035,1.01339,7.96708
156,bus1B-6,1.007,8.89637,1.00566,8.91739,1.00433,12.07916,1.01261,7.68934
157,bus1B-7,1.01086,8.93896,1.00938,8.96093,1.00796,12.33858,1.01641,7.64876
158,bus1B-8,1.01266,14.20616,1.01169,14.26146,1.01263,17.98113,1.01433,12.97563
159,bus1B-9,1.00873,9.93965,1.00734,9.97026,1.00676,13.47583,1.01377,8.62826
160,bus2E-1,0.99579,359.55507,0.85055,357.76142,0.67279,15.17116,0.95249,65.19091
161,bus2E-10,0.99942,357.70962,0.90892,356.59445,0.73986,7.53472,0.99295,65.26588
162,bus2E-11,0.99924,358.50051,0.86846,356.98455,0.68302,13.75098,0.97128,65.64432
163,bus2E-12,0.99824,358.56679,0.88891,357.30293,0.71257,11.73581,0.98178,65.50662
164,bus2E-13,0.99819,358.39429,0.89353,357.17259,0.71845,11.00652,0.98493,65.38996
165,bus2E-14,0.9982,358.34183,0.89453,357.12834,0.71966,10.81921,0.98563,65.36142
166,bus2E-15,0.99869,357.95293,0.90191,356.7882,0.72914,9.11599,0.98894,65.22322
167,bus2E-16,0.99892,357.68834,0.90762,356.56922,0.73745,7.83341,0.99157,65.16703
168,bus2E-19,0.99765,358.11503,0.89322,356.88094,0.71583,10.67055,0.98388,65.18291
169,bus2E-2,0.99935,358.71213,0.89755,357.54374,0.72726,11.1004,0.99045,65.66547
170,bus2E-20,0.99979,358.56741,0.83658,356.78449,0.64784,17.04549,0.964,66.86629
171,bus2E-21,0.99941,357.9882,0.86787,356.49965,0.67724,13.7158,0.97323,65.70042
172,bus2E-22,0.99736,357.71037,0.8794,356.33281,0.69038,12.09077,0.97594,65.17761
173,bus2E-23,0.99783,357.35577,0.88192,355.97045,0.69072,11.35534,0.97601,64.8208
174,bus2E-24,0.99738,357.34426,0.88685,356.00702,0.69882,10.58882,0.97796,64.67612
175,bus2E-25,0.99893,357.60386,0.90924,356.52978,0.73938,8.10515,0.99118,65.00357
176,bus2E-26,0.99905,358.79411,0.82614,356.93632,0.63961,18.18904,0.96084,67.29347
177,bus2E-27,0.99857,357.94162,0.86657,356.45788,0.67553,13.76694,0.97231,65.71351
178,bus2E-28,0.99834,357.88194,0.85796,356.2842,0.66593,14.20656,0.96879,65.83407
179,bus2E-29,0.99856,357.83037,0.86551,356.31898,0.67353,13.64357,0.97153,65.63692
180,bus2E-3,1.00032,357.77214,0.9105,356.6623,0.74284,7.28447,0.99485,65.41099
181,bus2E-31,0.9981,357.20329,0.88428,355.82753,0.69319,10.84482,0.9767,64.64571
182,bus2E-32,0.99845,357.56284,0.86994,356.07643,0.67687,12.84651,0.97226,65.32135
183,bus2E-34,0.99567,356.9533,0.87849,355.52749,0.6838,10.97505,0.97177,64.54825
184,bus2E-35,0.99856,357.50807,0.86956,356.00846,0.67679,12.70213,0.97217,65.2975
185,bus2E-36,0.99942,357.31867,0.87839,355.8989,0.68605,11.76298,0.97558,64.9911
186,bus2E-37,0.99753,357.15725,0.9,355.97284,0.72072,8.56498,0.98432,64.63052
187,bus2E-4,0.9966,359.48748,0.84501,357.70144,0.66552,15.9534,0.95546,65.90838
188,bus2E-5,0.99573,359.39226,0.84486,357.60177,0.66446,15.77714,0.95441,65.80721
189,bus2E-6,0.99018,358.52641,0.87227,357.11288,0.69347,12.28212,0.96692,65.318
190,bus2E-7,0.99935,359.00336,0.89643,357.87851,0.72327,12.11489,0.98459,65.87191
191,bus2E-8,0.99865,358.5302,0.89405,357.31972,0.72007,11.19301,0.98595,65.49903
192,bus2E-9,0.9992,358.75428,0.89784,357.59617,0.72831,11.16901,0.99128,65.69132
193,bus2W-10,0.99817,4.66925,0.64701,2.75011,0.56395,46.66519,0.92377,76.85734
194,bus2W-13,0.99852,4.8703,0.63208,2.90526,0.56327,48.05956,0.92252,77.30552
195,bus2W-14,0.99861,4.8632,0.62731,2.83767,0.56375,47.97565,0.92282,77.28061
196,bus2W-15,0.99773,4.68353,0.63853,2.67203,0.56164,47.2843,0.92122,77.02501
197,bus2W-16,0.99847,4.63253,0.65523,2.74771,0.56274,46.67956,0.92122,76.86737
198,bus2W-17,0.99743,4.43858,0.6469,2.38683,0.56132,46.32894,0.92075,76.65941
199,bus2W-18,0.99842,4.65662,0.62706,2.50369,0.56265,47.43783,0.92204,77.02974
200,bus2W-19,0.99822,4.60182,0.62566,2.39831,0.56241,47.27684,0.92177,76.95874
201,bus2W-2,0.99879,5.07069,0.64037,3.3153,0.56393,48.70413,0.92265,77.57742
202,bus2W-20,0.99771,4.27824,0.63917,2.06387,0.56146,46.05501,0.92163,76.48827
203,bus2W-22,0.99871,4.73471,0.64037,2.80109,0.5629,48.43355,0.91991,77.28247
204,bus2W-23,0.99767,4.22812,0.64196,2.04499,0.56159,46.37487,0.92098,76.50228
205,bus2W-25,0.99798,4.23411,0.6493,2.22078,0.5647,47.83036,0.91962,76.73953
206,bus2W-26,0.99366,3.31181,0.64261,0.96189,0.55824,45.88782,0.91427,75.59485
207,bus2W-27,0.99519,3.72388,0.64702,1.57727,0.56189,47.18664,0.9158,76.17069
208,bus2W-28,0.99036,2.85201,0.64227,0.48018,0.55775,46.13811,0.90928,75.19335
209,bus2W-3,0.99887,4.98454,0.6385,3.18191,0.56599,48.20106,0.92486,77.39842
210,bus2W-4,0.99822,4.626,0.6493,2.70143,0.56407,46.37824,0.92389,76.76466
211,bus2W-7,0.99824,4.33979,0.66149,2.35003,0.56425,44.6391,0.92404,76.19064
212,bus2W-8,0.99872,5.02167,0.63875,3.2208,0.56391,48.52885,0.92277,77.50641
213,bus2W-9,0.99875,4.94383,0.63646,3.09152,0.56526,48.09179,0.92423,77.35135
214,bus31-55,0.99825,346.29288,0.99036,345.66104,0.95855,333.88971,1.04642,61.91014
215,bus3D-1,0.992,5.08215,0.98578,4.68962,0.96446,357.3822,1.04791,77.77221
216,bus3D-10,0.99537,5.03054,0.99052,4.71631,0.97231,357.4198,1.0533,77.75511
217,bus3D-11,0.99277,4.6989,0.98812,4.39293,0.97002,357.08732,1.05084,77.44711
218,bus3D-12,0.99276,4.68457,0.98815,4.38085,0.97012,357.07523,1.05087,77.43321
219,bus3D-13,0.99856,5.20367,0.99433,4.92614,0.97751,357.64148,1.05744,77.90246
220,bus3D-14,0.99367,5.15676,0.98779,4.78368,0.96743,357.47946,1.05057,77.85187
221,bus3D-15,0.99521,5.2863,0.98933,4.9153,0.96928,357.61373,1.0525,77.97604
222,bus3D-16,0.99536,5.04908,0.99045,4.73118,0.97212,357.43461,1.05324,77.77125
223,bus3D-17,0.99349,4.7628,0.98894,4.46305,0.9711,357.16077,1.05171,77.50399
224,bus3D-18,0.99363,4.76018,0.98912,4.46322,0.97138,357.16141,1.05192,77.50068
225,bus3D-19,0.99492,4.86391,0.99048,4.57181,0.97296,357.2742,1.05337,77.59456
226,bus3D-2,0.99043,4.79291,0.98418,4.39557,0.96241,357.07531,1.0461,77.50019
227,bus3D-20,1.00038,5.58105,0.99637,5.32317,0.98005,358.0609,1.05914,78.26411
228,bus3D-21,0.99991,5.48701,0.99592,5.22972,0.97958,357.96505,1.05869,78.17728
229,bus3D-22,0.99449,5.2383,0.98855,4.86362,0.96825,357.56124,1.0515,77.92796
230,bus3D-24,0.99432,5.24707,0.98834,4.86959,0.96789,357.56821,1.05115,77.9336
231,bus3D-27,0.99263,5.21557,0.98619,4.81343,0.9646,357.51114,1.04821,77.89129
232,bus3D-28,0.98765,5.24891,0.97937,4.74363,0.95344,357.43842,1.03917,77.86804
233,bus3D-3,0.98831,4.89103,0.9813,4.45142,0.95787,357.13242,1.0424,77.56832
234,bus3D-6,0.98951,4.81152,0.98317,4.40959,0.96134,357.08861,1.04516,77.516
235,bus3D-7,0.99261,5.01473,0.98676,4.64223,0.96629,357.33328,1.04935,77.72001
236,bus3D-8,0.99352,5.10696,0.98775,4.7401,0.96758,357.43487,1.05054,77.80862
237,bus3D-9,0.99535,5.29519,0.9896,4.93147,0.96974,357.63368,1.05254,77.98537
238,bus3L-1,0.98719,5.29384,0.97864,4.7742,0.95214,357.47097,1.03815,77.90304
239,bus3L-11,0.98597,4.62711,0.97574,4.10102,0.94545,356.99491,1.03606,77.23391
240,bus3L-12,0.98758,5.48876,0.97937,5.02107,0.95456,357.76907,1.03971,78.17489
241,bus3L-13,0.99497,6.70414,0.98912,6.37133,0.97008,359.19679,1.05284,79.40973
242,bus3L-14,0.99122,6.30321,0.98517,5.95585,0.96531,358.765,1.04848,79.02336
243,bus3L-15,0.98962,6.18423,0.98376,5.84495,0.96415,358.65114,1.04712,78.91871
244,bus3L-16,0.98963,6.18501,0.98381,5.84796,0.96429,358.65461,1.04721,78.92103
245,bus3L-17,0.9833,1.85393,0.9769,1.4473,0.95537,353.47779,1.03778,75.27075
246,bus3L-19,0.99708,7.1634,0.99129,6.83737,0.97284,359.67914,1.05527,79.84479
247,bus3L-23,0.99682,6.98634,0.99082,6.64803,0.97183,359.48182,1.05472,79.66812
248,bus3L-24,0.99204,357.16411,0.96617,356.33979,0.8927,350.6573,1.03502,69.46464
249,bus3L-25,0.99242,358.14824,0.98778,357.82549,0.97254,349.04557,1.04842,72.42763
250,bus3L-26,0.99565,355.64869,0.99118,355.33148,0.97271,345.9812,1.05533,70.28631
251,bus3L-28,0.99332,353.88977,0.9887,353.56016,0.96806,343.80406,1.05456,68.76696
252,bus3L-31,0.98944,352.11188,0.98435,351.73927,0.96114,341.79998,1.04972,67.09005
253,bus3L-32,0.9912,353.17791,0.98643,352.83352,0.96482,343.00974,1.05209,68.09777
254,bus3L-33,0.99903,337.85371,0.98907,336.74081,0.94578,324.41788,1.07092,52.81659
255,bus3L-34,0.99576,338.47384,0.98528,337.36399,0.93932,325.23359,1.064,53.37806
256,bus3L-35,0.99587,339.80539,0.98439,338.68296,0.93533,326.86376,1.06003,54.59105
257,bus3L-36,0.9943,345.44131,0.9788,344.25232,0.925,333.57448,1.04725,59.81097
258,bus3L-37,0.99234,344.51579,0.98004,343.52261,0.93355,332.45608,1.04527,59.34206
259,bus3L-38,0.98956,344.33006,0.98112,343.60709,0.94628,332.12516,1.04264,59.74974
260,bus3L-39,0.99027,343.28786,0.98304,342.65305,0.94946,330.88222,1.04128,58.96734
261,bus3L-4,0.98652,5.24388,0.97752,4.73012,0.95031,357.49372,1.03726,77.86724
262,bus3L-40,0.99252,344.31219,0.98531,343.70373,0.95265,331.90387,1.04212,60.01102
263,bus3L-41,0.99583,337.52015,0.98596,336.3892,0.94292,323.99716,1.06637,52.52099
264,bus3L-43,0.99086,337.44581,0.98084,336.25589,0.93853,323.78695,1.05888,52.46802
265,bus3L-44,0.99069,337.70206,0.98046,336.48693,0.9384,324.02866,1.05822,52.70502
266,bus3L-45,0.98979,343.11029,0.98252,342.4672,0.94896,330.70252,1.04129,58.78284
267,bus3L-46,0.98912,344.16688,0.98082,343.44505,0.94689,331.86746,1.04199,59.64019
268,bus3L-47,0.99035,344.19758,0.98234,343.50359,0.94949,331.88041,1.0435,59.72352
269,bus3L-48,0.99545,345.64472,0.98802,345.0444,0.95617,333.27153,1.04423,61.30967
270,bus3L-5,0.98792,5.73487,0.97979,5.27417,0.95528,358.05796,1.03997,78.40022
271,bus3L-50,0.99813,338.09748,0.98835,336.98593,0.94763,324.611,1.07414,53.03614
272,bus3L-51,0.99416,338.45656,0.98333,337.192,0.94164,324.79193,1.0613,53.3986
273,bus3L-52,0.99766,344.34479,0.98018,342.53717,0.94015,330.52608,1.04586,58.97451
274,bus3L-53,0.99605,344.06749,0.98139,342.5803,0.94309,330.61611,1.04486,58.97283
275,bus3L-54,0.99268,344.38733,0.98269,343.46955,0.9479,331.69672,1.04292,59.75182
276,bus3L-56,0.99967,346.82131,0.99207,346.23284,0.96084,334.47639,1.04755,62.46576
277,bus3L-9,0.99056,6.26577,0.98407,5.89544,0.96331,358.69948,1.04702,78.96872
