,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90366,0.99844,358.83928,0.9993,358.9124
1,Gen1A-10,0.99974,349.65935,0.99952,349.44671,0.98595,348.95365,1.00004,349.53487
2,Gen1A-11,1.0,349.68644,0.99979,349.48341,0.98672,348.96821,1.00027,349.5614
3,Gen1A-2,1.0,357.97005,0.99969,357.93584,0.99747,357.84511,0.99946,357.95087
4,Gen1A-3,1.0,359.33597,0.99974,359.32398,0.99878,359.27746,0.99926,359.32951
5,Gen1A-4,1.0,49.99998,0.99978,49.99494,0.99973,49.9648,0.9993,49.95021
6,Gen1A-5,1.0,349.94507,0.99978,349.72692,0.98665,349.21484,1.00029,349.83004
7,Gen1A-6,0.99873,349.07845,0.99853,348.86614,0.9846,348.34881,0.99905,348.95338
8,Gen1A-7,1.0,359.47023,0.99974,359.45795,0.9984,359.40318,0.9989,359.46384
9,Gen1A-8,0.99758,353.21166,0.99726,353.12468,0.99043,352.89983,0.99729,353.1514
10,Gen1A-9,0.99611,354.01638,0.99578,353.93753,0.98969,353.73618,0.99576,353.96346
11,Gen1B-1,1.00984,10.37858,1.00919,10.39824,1.00791,12.57374,1.00802,9.52036
12,Gen1B-11,0.99999,7.02756,0.99937,7.02087,0.99601,8.69941,0.99859,6.30737
13,Gen1B-12,0.99778,6.4718,0.99714,6.46049,0.99295,8.1324,0.99657,5.75383
14,Gen1B-13,1.00873,9.93964,1.00801,9.9584,1.00633,12.18938,1.00688,9.06693
15,Gen1B-14,1.01203,10.20758,1.01123,10.22708,1.00904,12.55265,1.01007,9.31119
16,Gen1B-2,1.0082,9.40245,1.0076,9.41748,1.0061,11.44579,1.00634,8.58381
17,Gen1B-3,1.01278,14.30337,1.01227,14.33784,1.01246,16.67217,1.01092,13.39964
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33784,1.01246,16.67217,1.01092,13.39964
19,Gen1B-4,1.00976,10.24269,1.00908,10.26235,1.00769,12.46721,1.00792,9.3767
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34081,1.01507,11.39401,1.01555,8.50079
21,Gen1B-5,1.00709,9.03109,1.00622,9.04602,1.00345,11.37289,1.00521,8.13414
22,Gen1B-6,1.00616,8.66382,1.00522,8.67686,1.00189,11.03113,1.00413,7.76044
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96363,1.00271,11.32211,1.00468,8.0434
24,Gen1B-7,1.01203,10.20757,1.01123,10.22707,1.00904,12.55264,1.01007,9.31118
25,Gen2E-17,1.00083,358.47508,0.92743,355.70733,0.88555,321.86445,1.02428,199.95715
26,Gen2E-18,0.99988,358.55603,0.93965,356.30813,0.89386,322.32219,1.01964,200.22214
27,Gen2E-2,0.99958,358.89852,0.94445,356.88605,0.90011,323.29866,1.01819,200.79976
28,Gen2E-30,0.99954,358.06397,0.92759,355.31331,0.88398,321.53519,1.02318,199.56118
29,Gen2E-33,0.99956,357.34113,0.93315,354.74171,0.88511,320.91367,1.02162,198.9714
30,Gen2E-34,0.9996,358.89498,0.94428,356.87661,0.90148,323.27089,1.01954,200.77491
31,Gen2E-35,0.99738,357.34425,0.9367,354.98623,0.88639,321.06847,1.01823,199.0927
32,Gen2E-36,0.99783,357.35576,0.9342,354.87268,0.88466,320.88535,1.01949,199.0104
33,Gen2E-37,0.99961,357.77141,0.95151,355.92259,0.90407,322.7957,1.0126,199.96595
34,Gen2E-5,0.99573,359.39226,0.91286,356.46091,0.87294,322.0296,1.01903,200.85725
35,Gen2E-7,0.99957,359.12245,0.94336,357.09434,0.89846,323.12476,1.01766,200.87779
36,Gen2W-1,0.99944,5.30047,0.7949,358.20347,0.84951,329.58113,1.0455,205.35396
