,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.82395,352.26605,0.59672,343.10646,0.15892,211.33247
31,Gen2E-35,0.99738,357.34425,0.80695,350.11719,0.54731,340.89695,0.07551,192.65194
32,Gen2E-36,0.99783,357.35576,0.79893,349.90226,0.53323,341.32486,0.04952,189.89638
33,Gen2E-37,0.99961,357.77141,0.84715,352.19509,0.61787,339.69236,0.16222,179.80803
34,Gen2E-5,0.99573,359.39226,0.73591,347.8911,0.50171,347.63333,0.09878,215.65226
35,Gen2E-7,0.99957,359.12245,0.82114,352.50436,0.58633,343.71311,0.12742,218.90806
36,Gen2W-1,0.99944,5.30047,0.40506,339.79452,0.30026,43.43721,0.20802,344.51188
37,Gen2W-11,0.99944,5.22766,0.39048,337.53613,0.29899,42.87732,0.20648,341.61136
38,Gen2W-12,0.99945,4.85749,0.43593,341.74979,0.30276,39.1085,0.1943,340.14722
39,Gen2W-21,0.99944,5.07524,0.42768,341.95727,0.3016,43.24205,0.2083,340.02542
40,Gen2W-24,0.99933,4.3638,0.4378,341.42403,0.31402,40.18627,0.20887,339.36971
41,Gen2W-25,0.99849,4.65633,0.39874,336.94989,0.30101,39.25998,0.19827,341.51618
42,Gen2W-5,0.99944,5.19041,0.39986,339.11269,0.30928,42.34933,0.2155,345.14508
43,Gen2W-6,0.99822,4.626,0.41454,338.6855,0.30283,37.14977,0.19131,341.50669
44,Gen3D-10,0.99723,5.21419,0.98792,4.703,0.96465,348.21289,0.977,215.9793
45,Gen3D-13,1.00098,5.46362,0.99278,5.01905,0.97141,348.59885,0.99037,216.31312
46,Gen3D-15,0.99715,5.47699,0.98586,4.86026,0.96174,348.26083,0.97362,215.99746
47,Gen3D-17,0.99349,4.7628,0.98456,4.26632,0.96146,347.76983,0.97611,215.53362
48,Gen3D-20,1.00126,6.34186,0.99376,5.95764,0.97336,349.65089,0.99542,217.33898
49,Gen3D-23,0.99638,5.41177,0.98518,4.79901,0.96078,348.20869,0.97278,215.94098
50,Gen3D-25,0.99478,5.48591,0.98204,4.78939,0.95605,348.12274,0.96848,215.80762
51,Gen3D-26,0.99784,5.56485,0.98668,4.95598,0.96255,348.37197,0.97595,216.08935
52,Gen3D-29,0.99563,5.62378,0.98266,4.91701,0.95659,348.24669,0.96959,215.91621
53,Gen3D-30,0.98896,5.10097,0.97459,4.30653,0.94614,347.54103,0.9551,215.22005
54,Gen3D-31,0.99536,5.29518,0.98416,4.68007,0.95958,348.08084,0.97161,215.81449
55,Gen3D-32,0.99369,5.15668,0.98224,4.52404,0.95722,347.8984,0.96932,215.62734
56,Gen3D-4,0.99982,5.75322,0.98892,5.16102,0.96451,348.59915,0.97599,216.32794
57,Gen3D-5,0.99832,5.59331,0.98741,4.99735,0.96313,348.42358,0.97601,216.14576
58,Gen3L-10,0.99156,6.37629,0.98059,5.81116,0.95542,349.38582,0.96325,217.24777
59,Gen3L-18,0.99793,6.99725,0.98701,6.44741,0.9626,350.07001,0.97034,217.9332
60,Gen3L-2,0.99472,6.78569,0.98228,6.15485,0.95683,349.68116,0.96514,217.49737
61,Gen3L-20,0.99962,7.43279,0.98878,6.89407,0.96501,350.5501,0.97277,218.41539
62,Gen3L-21,0.99962,7.80925,0.98894,7.28494,0.96606,350.97463,0.97429,218.8484
63,Gen3L-22,0.99962,7.89976,0.98899,7.37976,0.96622,351.07914,0.97443,218.95517
64,Gen3L-26-1,0.99565,355.64869,0.98869,355.10755,0.96396,336.15486,0.97472,205.16232
65,Gen3L-27,0.99415,353.81379,0.98727,353.23673,0.95942,333.79882,0.96599,202.92168
66,Gen3L-29,0.99961,356.00317,0.9936,355.53027,0.96887,336.23192,0.97289,205.56602
67,Gen3L-3,0.99691,6.99597,0.98517,6.40494,0.96062,349.98286,0.96902,217.82111
68,Gen3L-30,0.99785,355.86609,0.99103,355.33901,0.96644,336.41015,0.97642,205.42582
69,Gen3L-31,0.99985,13.02897,0.98896,12.5811,0.98524,357.22881,1.00725,224.92369
70,Gen3L-32,0.99745,9.51904,0.9848,8.93012,0.97563,352.75448,1.00346,220.41679
71,Gen3L-33,0.99982,344.48599,0.98452,342.66544,0.93744,320.59605,0.92216,188.75519
72,Gen3L-34,1.00519,344.31499,0.98835,341.22607,0.95833,318.18708,0.94542,186.28192
73,Gen3L-35,1.00017,344.35753,0.98923,342.76426,0.95449,320.24021,0.95212,189.01977
74,Gen3L-36,1.00967,350.7457,1.00225,349.96233,0.98798,327.67805,1.01635,197.02926
75,Gen3L-37,0.9999,358.11844,0.99192,357.56519,0.97264,339.31329,0.99422,208.03355
76,Gen3L-38,1.01988,348.04173,1.01182,347.1548,0.99714,324.84904,1.02622,193.92223
77,Gen3L-38-1,0.98956,344.33005,0.97956,343.05608,0.94235,320.90131,0.94101,189.72806
78,Gen3L-39,0.99124,6.30313,0.97961,5.70457,0.95409,349.24118,0.96226,217.08659
79,Gen3L-40,0.9912,353.1779,0.98433,352.58728,0.95572,332.99569,0.96114,202.15712
80,Gen3L-41,0.99411,358.3133,0.98637,357.77574,0.96919,339.54886,0.99304,208.2755
81,Gen3L-42,0.99075,337.41959,0.9808,335.41792,0.93858,311.90253,0.93436,179.657
82,Gen3L-49,0.99968,338.49818,0.98975,336.66406,0.94929,313.27769,0.95539,180.9008
83,Gen3L-57,0.99252,344.31218,0.98427,343.24378,0.94895,320.79129,0.95091,189.85594
84,Gen3L-58,0.99545,345.64471,0.98697,344.58022,0.95274,322.16139,0.95571,191.25335
85,Gen3L-59,0.99252,344.31218,0.98427,343.24378,0.94895,320.79129,0.95091,189.85594
86,Gen3L-6,0.99138,6.30404,0.97775,5.60169,0.9509,349.03036,0.95914,216.81281
87,Gen3L-60,0.99252,344.31218,0.98427,343.24378,0.94895,320.79129,0.95091,189.85594
88,Gen3L-61,0.99035,344.19758,0.98099,342.98222,0.94592,320.69088,0.94737,189.59911
89,Gen3L-62,0.99035,344.19758,0.98099,342.98222,0.94592,320.69088,0.94737,189.59911
90,Gen3L-63,0.99825,346.29287,0.98933,345.16963,0.95565,322.74179,0.95848,191.82047
91,Gen3L-64,0.99825,346.29287,0.98933,345.16963,0.95565,322.74179,0.95848,191.82047
92,Gen3L-65,0.99268,344.38733,0.98183,342.79405,0.94735,320.27,0.94499,189.04956
93,Gen3L-66,0.99268,344.38733,0.98183,342.79405,0.94735,320.27,0.94499,189.04956
94,Gen3L-67,0.99903,337.8537,0.98858,335.95643,0.94426,312.57181,0.94134,180.24942
95,Gen3L-68,0.99903,337.8537,0.98858,335.95643,0.94426,312.57181,0.94134,180.24942
96,Gen3L-7,0.99145,6.36087,0.97806,5.67182,0.95145,349.11602,0.95992,216.90352
97,Gen3L-8,0.99168,6.55358,0.97844,5.87642,0.95218,349.34012,0.96102,217.12905
98,LCC1受端,0.99956,349.8432,0.99293,349.23577,0.99852,347.87149,1.00159,347.339
99,LCC1送端,0.99235,0.22174,0.76185,343.76361,0.57164,348.09215,0.22356,209.11313
100,LCC4受端,0.98717,5.31753,0.97057,4.40288,0.94001,347.54816,0.94644,215.185
101,LCC4送端,0.99959,6.1992,0.80325,342.00771,0.65634,350.19745,0.40518,204.47993
102,LCC5受端,0.99765,344.36769,0.98091,341.26165,0.95135,318.21688,0.93853,186.31173
103,LCC5送端,0.99024,2.82864,0.42499,338.22203,0.30679,38.46011,0.20005,339.222
104,LCC6受端,0.99987,346.89128,0.99121,345.83957,0.9578,323.44495,0.96157,192.56667
105,LCC6送端,1.00606,8.59365,1.00391,8.64048,1.00151,13.66457,1.00664,12.5828
106,LCC7受端,0.9864,5.2673,0.96909,4.34105,0.93753,347.50716,0.94152,215.18345
107,LCC7送端,0.99987,6.38932,0.80253,342.4659,0.65525,350.48392,0.40028,205.00304
108,bus-9001,0.99242,0.24501,0.7619,343.78973,0.57162,348.10211,0.22354,209.10917
109,bus-9003,0.99999,6.41224,0.80262,342.49141,0.65539,350.50557,0.40038,205.03719
110,bus-9004,0.99962,6.22243,0.80327,342.03355,0.65641,350.21943,0.40521,204.5104
111,bus-9006,0.99911,2.6094,0.78049,343.53793,0.60489,349.2125,0.28797,207.45348
112,bus-9007,1.00402,5.45588,0.79738,343.63159,0.63953,350.59121,0.35798,206.78035
113,bus-9031,1.0008,7.07498,0.80443,342.92781,0.65986,350.98593,0.40782,205.55371
114,bus-9032,1.00052,6.84165,0.8038,342.77409,0.6583,350.81645,0.40523,205.37075
115,bus-9033,1.0007,6.99723,0.80422,342.87664,0.65934,350.92965,0.40696,205.49329
116,bus-9034,1.00033,6.68599,0.80337,342.67165,0.65725,350.70385,0.40348,205.25008
117,bus-9035,1.00029,6.64592,0.80326,342.64518,0.65698,350.67451,0.40303,205.21801
118,bus-9036,1.00023,6.60699,0.80315,342.61965,0.65671,350.64667,0.40259,205.18876
119,bus-9037,1.00029,6.64592,0.80326,342.64518,0.65698,350.67451,0.40303,205.21801
120,bus-9038,1.00023,6.60699,0.80315,342.61965,0.65671,350.64667,0.40259,205.18876
121,bus-9041,1.00067,7.08126,0.80559,342.5985,0.66215,350.84109,0.41461,205.18774
122,bus-9042,0.99999,6.53535,0.80411,342.23943,0.65852,350.44596,0.40867,204.75721
123,bus-9043,1.00005,6.57429,0.80422,342.26495,0.65879,350.47377,0.4091,204.78687
124,bus-9071,1.00461,5.93179,0.79874,343.94795,0.64299,350.94445,0.36419,207.1343
125,bus-9072,1.00435,5.72858,0.79815,343.8129,0.64152,350.79368,0.36155,206.98332
126,bus1A-1,0.99855,359.13714,0.9965,359.10446,0.99969,358.94514,0.99362,358.93436
127,bus1A-10,0.99758,353.21167,0.99398,353.00014,0.99608,352.43815,0.99456,352.2
128,bus1A-11,0.99661,352.93728,0.99293,352.71474,0.99497,352.13097,0.99364,351.8807
129,bus1A-12,0.99961,349.8883,0.99357,349.34922,0.99793,348.10898,0.99977,347.61179
130,bus1A-13,0.99963,349.82039,0.99306,349.22055,0.99848,347.86859,1.00144,347.339
131,bus1A-14,0.9988,349.10288,0.99293,348.56791,0.99659,347.3278,0.99914,346.81945
132,bus1A-15,1.0,349.67117,0.99419,349.15609,0.99755,347.99247,0.99961,347.49475
133,bus1A-16,0.99974,349.65935,0.99389,349.13901,0.99745,347.95451,0.99945,347.45588
134,bus1A-17,0.99941,349.45721,0.99361,348.93746,0.99706,347.74102,0.99905,347.2392
135,bus1A-18,0.99874,349.23554,0.99298,348.71637,0.99629,347.51798,0.99852,347.01488
136,bus1A-19,0.9988,349.00443,0.99298,348.47441,0.99649,347.24196,0.99905,346.73498
137,bus1A-2,0.99691,358.78939,0.99483,358.75275,0.9982,358.58446,0.99293,358.56456
138,bus1A-20,0.99923,349.94892,0.99357,349.46076,0.99589,348.41979,0.99806,347.92255
139,bus1A-21,0.99727,349.75485,0.99165,349.26785,0.99343,348.25308,0.99587,347.74471
140,bus1A-22,0.99866,349.15423,0.99292,348.6372,0.99609,347.44639,0.99843,346.9427
141,bus1A-3,0.9991,358.85946,0.99694,358.81709,1.00057,358.63728,0.99602,358.60923
142,bus1A-4,0.99789,358.90464,0.9958,358.86786,0.99911,358.70497,0.9938,358.68415
143,bus1A-5,0.99918,358.9039,0.99704,358.86251,1.0006,358.68663,0.99589,358.65986
144,bus1A-6,0.99765,358.78137,0.99554,358.74234,0.99888,358.58089,0.99401,358.55349
145,bus1A-7,0.99595,355.43575,0.99267,355.27324,0.99547,354.82149,0.99283,354.64725
146,bus1A-8,0.99751,358.77806,0.99541,358.73982,0.99876,358.58132,0.9939,358.55437
147,bus1A-9,0.99609,354.01646,0.99263,353.82622,0.99496,353.31013,0.993,353.09777
148,bus1B-1,0.99911,7.60129,0.99686,7.61768,0.99387,11.58728,0.9992,10.61325
149,bus1B-10,1.00766,9.42716,1.00573,9.48147,1.00441,14.38184,1.00941,13.30686
150,bus1B-11,1.01203,10.20759,1.01015,10.26774,1.00882,15.27503,1.01318,14.18094
151,bus1B-12,1.00616,8.66383,1.00402,8.71138,1.00172,13.7328,1.00686,12.65068
152,bus1B-2,0.99778,6.47181,0.99524,6.46295,0.99153,10.02598,0.99723,9.09741
153,bus1B-3,0.99819,6.56785,0.99567,6.56085,0.9921,10.13748,0.99783,9.20735
154,bus1B-4,1.00977,9.35585,1.00793,9.40401,1.00696,13.8487,1.01168,12.82445
155,bus1B-5,1.00791,9.17917,1.00606,9.22517,1.00501,13.61265,1.00975,12.59602
156,bus1B-6,1.007,8.89637,1.00507,8.93804,1.0037,13.2742,1.00856,12.26326
157,bus1B-7,1.01086,8.93896,1.00888,8.98485,1.00719,13.61504,1.01226,12.57223
158,bus1B-8,1.01266,14.20616,1.01142,14.29529,1.01225,19.44222,1.01428,18.30881
159,bus1B-9,1.00873,9.93965,1.00691,9.99748,1.00609,14.81089,1.01081,13.74209
160,bus2E-1,0.99579,359.55507,0.74479,347.58378,0.51927,347.54172,0.12214,214.20186
161,bus2E-10,0.99942,357.70962,0.84156,351.74757,0.61624,340.23868,0.18927,196.93635
162,bus2E-11,0.99924,358.50052,0.77423,349.65218,0.52243,344.52333,0.07194,211.26531
163,bus2E-12,0.99824,358.56679,0.80788,351.20265,0.56942,343.08738,0.123,209.94243
164,bus2E-13,0.99819,358.39429,0.81577,351.38274,0.57864,342.45179,0.13312,207.18021
165,bus2E-14,0.9982,358.34183,0.8175,351.41015,0.58057,342.28703,0.13501,206.36937
166,bus2E-15,0.99869,357.95293,0.83,351.53241,0.59739,341.04782,0.15717,199.12013
167,bus2E-16,0.99892,357.68834,0.83975,351.68001,0.61156,340.19166,0.17724,194.98131
168,bus2E-19,0.99765,358.11503,0.816,351.14815,0.57471,341.92581,0.12466,204.31197
169,bus2E-2,0.99935,358.71213,0.82136,351.9235,0.5912,342.86474,0.15147,209.93098
170,bus2E-20,0.99979,358.56741,0.72497,348.52812,0.46045,347.28799,0.01998,264.00895
171,bus2E-21,0.99941,357.9882,0.77507,349.75528,0.50971,343.77055,0.02504,204.12883
172,bus2E-22,0.99736,357.71037,0.79485,350.17658,0.53223,342.20633,0.04859,200.39367
173,bus2E-23,0.99783,357.35577,0.79893,349.90227,0.53323,341.32487,0.04952,189.89639
174,bus2E-24,0.99738,357.34426,0.80695,350.1172,0.54731,340.89696,0.0755,192.65195
175,bus2E-25,0.99893,357.60386,0.84293,351.84033,0.61073,339.64665,0.15734,182.66658
176,bus2E-26,0.99905,358.79411,0.70893,348.20443,0.44671,348.64792,0.02193,294.66142
177,bus2E-27,0.99857,357.94162,0.77371,349.74364,0.50736,343.79008,0.01549,191.27012
178,bus2E-28,0.99834,357.88194,0.76038,349.17639,0.49226,344.09467,0.01167,207.03604
179,bus2E-29,0.99856,357.83037,0.77217,349.55403,0.50437,343.57458,0.01367,186.84952
180,bus2E-3,1.00032,357.77215,0.8435,351.85443,0.62157,340.3697,0.20265,199.01696
181,bus2E-31,0.9981,357.20329,0.80267,349.84183,0.53763,340.85737,0.05788,185.6122
182,bus2E-32,0.99845,357.56284,0.77956,349.52583,0.51027,342.67268,0.0195,168.45906
183,bus2E-34,0.99567,356.9533,0.79534,349.44622,0.52387,340.60797,0.03865,166.66183
184,bus2E-35,0.99856,357.50807,0.779,349.44553,0.51029,342.52336,0.02403,171.75372
185,bus2E-36,0.99942,357.31867,0.79273,349.71266,0.52493,341.63759,0.03548,166.5542
186,bus2E-37,0.99753,357.15725,0.82899,350.90891,0.58234,339.4124,0.11859,176.89411
187,bus2E-4,0.9966,359.48748,0.73552,347.95996,0.50283,347.88759,0.09943,217.07575
188,bus2E-5,0.99573,359.39227,0.73591,347.8911,0.50171,347.63333,0.09878,215.65227
189,bus2E-6,0.99018,358.52641,0.78544,350.1932,0.54595,343.53608,0.11343,207.84131
190,bus2E-7,0.99935,359.00336,0.81933,352.2764,0.58383,343.54431,0.12691,217.06119
191,bus2E-8,0.99865,358.5302,0.81619,351.53238,0.58071,342.70611,0.13599,208.77053
192,bus2E-9,0.9992,358.75428,0.82191,352.01501,0.59239,342.91563,0.153,210.24906
193,bus2W-10,0.99817,4.66925,0.41072,338.39626,0.30259,37.75979,0.19347,341.76491
194,bus2W-13,0.99852,4.8703,0.39041,336.46384,0.30108,40.56397,0.20199,342.49406
195,bus2W-14,0.99861,4.8632,0.38057,334.90934,0.30172,40.35949,0.20192,342.26455
196,bus2W-15,0.99773,4.68353,0.39993,337.11389,0.29992,39.03911,0.19586,341.08327
197,bus2W-16,0.99847,4.63253,0.42893,340.4073,0.30152,37.62155,0.19033,340.13308
198,bus2W-17,0.99743,4.43858,0.42345,339.4336,0.30012,37.01554,0.18924,340.24085
199,bus2W-18,0.99842,4.65662,0.39871,336.95017,0.30099,39.26027,0.19826,341.51646
200,bus2W-19,0.99822,4.60182,0.4008,337.07582,0.30095,38.92258,0.19727,341.25558
201,bus2W-2,0.99879,5.07069,0.39836,338.26838,0.30119,41.83652,0.20528,343.59651
202,bus2W-20,0.99771,4.27824,0.41834,338.43715,0.3004,36.51724,0.19001,340.49076
203,bus2W-22,0.99871,4.73471,0.41802,339.92785,0.30267,40.9534,0.2035,340.38031
204,bus2W-23,0.99767,4.22812,0.4219,338.90203,0.30173,37.14591,0.19271,340.09435
205,bus2W-25,0.99798,4.23411,0.43063,340.47361,0.30921,39.75521,0.20467,339.58566
206,bus2W-26,0.99366,3.31181,0.42466,338.29293,0.30289,37.39207,0.19453,339.27095
207,bus2W-27,0.99519,3.72388,0.42903,339.6843,0.30798,39.22792,0.20263,339.36388
208,bus2W-28,0.99036,2.85201,0.42507,338.25282,0.30676,38.4601,0.20002,339.22153
209,bus2W-3,0.99887,4.98454,0.39532,337.62438,0.30457,40.90353,0.20611,343.53374
210,bus2W-4,0.99822,4.626,0.41454,338.6855,0.30283,37.14978,0.19131,341.50669
211,bus2W-7,0.99824,4.33979,0.43562,339.98152,0.30403,33.48116,0.17786,339.6206
212,bus2W-8,0.99872,5.02167,0.39666,337.8716,0.30137,41.49978,0.20461,343.36352
213,bus2W-9,0.99875,4.94383,0.39277,337.11058,0.30363,40.65908,0.20443,343.17504
214,bus31-55,0.99825,346.29288,0.98933,345.16964,0.95565,322.7418,0.95848,191.82047
215,bus3D-1,0.992,5.08215,0.9799,4.41277,0.95385,347.75491,0.9646,215.47759
216,bus3D-10,0.99537,5.03054,0.98589,4.50731,0.96245,347.99552,0.97552,215.75698
217,bus3D-11,0.99277,4.6989,0.98366,4.19083,0.96027,347.67991,0.97408,215.44943
218,bus3D-12,0.99276,4.68457,0.98372,4.18069,0.9604,347.67329,0.97448,215.44222
219,bus3D-13,0.99856,5.20367,0.99022,4.74866,0.96828,348.3111,0.9861,216.04452
220,bus3D-14,0.99367,5.15677,0.98222,4.52412,0.9572,347.89848,0.9693,215.62742
221,bus3D-15,0.99521,5.2863,0.98378,4.65782,0.95913,348.0403,0.97103,215.77354
222,bus3D-16,0.99536,5.04908,0.98576,4.51906,0.96223,348.00084,0.97522,215.76044
223,bus3D-17,0.99349,4.7628,0.98456,4.26632,0.96146,347.76983,0.97611,215.53363
224,bus3D-18,0.99363,4.76018,0.98479,4.26888,0.96179,347.77742,0.97678,215.53986
225,bus3D-19,0.99492,4.86391,0.9862,4.3817,0.96346,347.90354,0.97914,215.65933
226,bus3D-2,0.99043,4.79291,0.97828,4.11432,0.95169,347.43015,0.96224,215.15627
227,bus3D-20,1.00038,5.58105,0.99247,5.16071,0.97113,348.78101,0.99095,216.50049
228,bus3D-21,0.99991,5.48701,0.99205,5.06771,0.97066,348.68583,0.99048,216.40906
229,bus3D-22,0.99449,5.2383,0.98295,4.60279,0.95805,347.97784,0.97002,215.70654
230,bus3D-24,0.99432,5.24707,0.98268,4.60625,0.95764,347.9779,0.96966,215.70227
231,bus3D-27,0.99263,5.21557,0.98013,4.52823,0.95392,347.86352,0.96442,215.5777
232,bus3D-28,0.98765,5.24891,0.97163,4.36745,0.94157,347.53894,0.94852,215.19024
233,bus3D-3,0.98831,4.89103,0.9747,4.13304,0.94677,347.38591,0.95627,215.08263
234,bus3D-6,0.98951,4.81152,0.9772,4.12443,0.9507,347.43265,0.96137,215.15672
235,bus3D-7,0.99261,5.01473,0.98122,4.38297,0.95597,347.75308,0.96774,215.48742
236,bus3D-8,0.99352,5.10696,0.9823,4.48591,0.95737,347.86821,0.9696,215.60139
237,bus3D-9,0.99535,5.29519,0.98415,4.68008,0.95958,348.08085,0.97161,215.8145
238,bus3L-1,0.98719,5.29384,0.97065,4.38534,0.9401,347.53741,0.94643,215.18023
239,bus3L-11,0.98597,4.62711,0.96666,3.63554,0.93144,346.78069,0.92919,214.48216
240,bus3L-12,0.98758,5.48876,0.97187,4.65751,0.94259,347.90394,0.94903,215.6444
241,bus3L-13,0.99497,6.70414,0.98374,6.13378,0.95896,349.72072,0.96705,217.57791
242,bus3L-14,0.99122,6.30321,0.97959,5.70466,0.95407,349.24126,0.96224,217.08667
243,bus3L-15,0.98962,6.18423,0.97836,5.60121,0.9529,349.14783,0.96094,217.004
244,bus3L-16,0.98963,6.18501,0.97845,5.60629,0.95303,349.15737,0.96103,217.01581
245,bus3L-17,0.9833,1.85393,0.97147,1.13839,0.94566,343.6768,0.95929,211.84171
246,bus3L-19,0.99708,7.1634,0.98596,6.60628,0.96189,350.22981,0.97005,218.08916
247,bus3L-23,0.99682,6.98634,0.98529,6.40551,0.96083,349.99427,0.96917,217.83992
248,bus3L-24,0.99204,357.16411,0.9482,355.002,0.86744,337.28953,0.78619,204.25226
249,bus3L-25,0.99242,358.14824,0.98449,357.59499,0.96536,339.34309,0.98678,208.06335
250,bus3L-26,0.99565,355.64869,0.98869,355.10755,0.96396,336.15486,0.97472,205.16232
251,bus3L-28,0.99332,353.88977,0.9866,353.32647,0.95893,333.84621,0.96451,203.02444
252,bus3L-31,0.98944,352.11188,0.98224,351.46895,0.95214,331.68498,0.95732,200.81116
253,bus3L-32,0.9912,353.17791,0.98433,352.58729,0.95572,332.9957,0.96113,202.15713
254,bus3L-33,0.99903,337.85371,0.98858,335.95644,0.94425,312.57181,0.94134,180.24943
255,bus3L-34,0.99576,338.47384,0.98433,336.55538,0.93749,313.33044,0.93038,180.98767
256,bus3L-35,0.99587,339.80539,0.9828,337.82645,0.9333,314.87541,0.92124,182.51277
257,bus3L-36,0.9943,345.44131,0.9748,343.21505,0.92253,321.3066,0.89825,189.00295
258,bus3L-37,0.99234,344.51579,0.97715,342.69524,0.93043,320.62586,0.91526,188.78499
259,bus3L-38,0.98956,344.33006,0.97956,343.05609,0.94235,320.90131,0.941,189.72807
260,bus3L-39,0.99027,343.28786,0.98192,342.18063,0.94554,319.74753,0.94635,188.74815
261,bus3L-4,0.98652,5.24388,0.96927,4.32371,0.93771,347.49655,0.94162,215.17832
262,bus3L-40,0.99252,344.31219,0.98427,343.24379,0.94894,320.7913,0.95091,189.85595
263,bus3L-41,0.99583,337.52015,0.98566,335.60202,0.94185,312.15258,0.93843,179.85688
264,bus3L-43,0.99086,337.44581,0.9809,335.44238,0.93869,311.93007,0.93448,179.68433
265,bus3L-44,0.99069,337.70206,0.9806,335.65719,0.93899,312.16097,0.93471,179.9264
266,bus3L-45,0.98979,343.11029,0.98139,341.99057,0.94505,319.56128,0.9459,188.54672
267,bus3L-46,0.98912,344.16688,0.97943,342.90108,0.94334,320.64678,0.94319,189.50997
268,bus3L-47,0.99035,344.19758,0.98099,342.98222,0.94591,320.69089,0.94736,189.59911
269,bus3L-48,0.99545,345.64472,0.98697,344.58023,0.95274,322.1614,0.95571,191.25335
270,bus3L-5,0.98792,5.73487,0.97233,4.91722,0.94329,348.2224,0.94961,215.95705
271,bus3L-50,0.99813,338.09748,0.98803,336.21163,0.94608,312.80215,0.94751,180.46943
272,bus3L-51,0.99416,338.45656,0.98354,336.32494,0.94305,312.89517,0.93885,180.67415
273,bus3L-52,0.99766,344.34479,0.98095,341.25587,0.95116,318.21688,0.93835,186.31172
274,bus3L-53,0.99605,344.06749,0.98158,341.52167,0.94977,318.62555,0.94039,186.96762
275,bus3L-54,0.99268,344.38733,0.98183,342.79406,0.94735,320.27001,0.94499,189.04957
276,bus3L-56,0.99967,346.82131,0.99102,345.76762,0.95763,323.37098,0.96143,192.49146
277,bus3L-9,0.99056,6.26577,0.9781,5.62291,0.95199,349.11068,0.96031,216.92897
