,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00649,9.04501,0.98855,12.84058,1.01376,356.24207
22,Gen1B-6,1.00616,8.66382,1.00551,8.67652,0.98533,12.53195,1.0124,355.81257
23,Gen1B-6-1,1.0065,8.94898,1.00588,8.96283,0.98702,12.82599,1.01344,356.06735
24,Gen1B-7,1.01203,10.20757,1.01148,10.2247,0.99606,14.01208,1.01716,357.34645
25,Gen2E-17,1.00083,358.47508,0.93783,349.14484,0.58992,190.91961,1.01715,196.75512
26,Gen2E-18,0.99988,358.55603,0.94626,350.87121,0.57576,196.01232,1.02089,196.78508
27,Gen2E-2,0.99958,358.89852,0.94964,351.86932,0.54635,200.84929,1.02464,197.34004
28,Gen2E-30,0.99954,358.06397,0.93821,348.8991,0.58791,190.54978,1.01606,196.38434
29,Gen2E-33,0.99956,357.34113,0.94269,348.77552,0.57423,191.03952,1.01546,195.76315
30,Gen2E-34,0.9996,358.89498,0.94944,351.84544,0.54797,200.88243,1.02636,197.36685
31,Gen2E-35,0.99738,357.34425,0.94441,349.47672,0.55838,193.40266,1.01518,195.80239
32,Gen2E-36,0.99783,357.35576,0.94273,349.12325,0.57039,191.87552,1.01471,195.7308
33,Gen2E-37,0.99961,357.77141,0.95625,351.56616,0.52484,202.50144,1.02057,196.64327
34,Gen2E-5,0.99573,359.39226,0.92638,348.70384,0.58477,189.9207,1.0064,197.81649
35,Gen2E-7,0.99957,359.12245,0.94875,351.99273,0.56506,199.77943,1.01898,197.68222
36,Gen2W-1,0.99944,5.30047,0.84918,339.90757,0.69356,174.24455,0.99406,204.47397
37,Gen2W-11,0.99944,5.22766,0.8477,338.8648,0.69284,174.34888,0.99374,204.39643
38,Gen2W-12,0.99945,4.85749,0.85526,340.95399,0.68795,174.78215,0.993,203.98819
39,Gen2W-21,0.99944,5.07524,0.85231,340.85623,0.69541,174.17767,0.99218,204.20457
40,Gen2W-24,0.99933,4.3638,0.85544,340.45914,0.69593,173.48511,0.99501,203.49462
41,Gen2W-25,0.99849,4.65633,0.85007,338.4854,0.68741,174.29825,0.994,203.78332
42,Gen2W-5,0.99944,5.19041,0.8493,339.58448,0.69249,174.29971,0.99809,204.41018
43,Gen2W-6,0.99822,4.626,0.85234,339.45991,0.68308,174.76817,0.99499,203.75629
44,Gen3D-10,0.99723,5.21419,0.99486,4.85179,0.89751,342.5846,1.01209,210.33259
45,Gen3D-13,1.00098,5.46362,0.99893,5.13625,0.90761,342.9727,1.02175,210.51298
46,Gen3D-15,0.99715,5.47699,0.99425,5.05501,0.8867,342.64559,1.0124,210.56913
47,Gen3D-17,0.99349,4.7628,0.99123,4.40934,0.89471,342.08887,1.01068,209.87248
48,Gen3D-20,1.00126,6.34186,0.99936,6.04819,0.9127,344.08017,1.025,211.3659
49,Gen3D-23,0.99638,5.41177,0.99352,4.99236,0.88619,342.5898,1.01201,210.49657
50,Gen3D-25,0.99478,5.48591,0.99154,5.01987,0.87565,342.51016,1.01223,210.52106
51,Gen3D-26,0.99784,5.56485,0.99499,5.14689,0.88812,342.76678,1.01471,210.63662
52,Gen3D-29,0.99563,5.62378,0.99234,5.15147,0.87544,342.64945,1.01377,210.64385
53,Gen3D-30,0.98896,5.10097,0.98532,4.58309,0.85941,341.88009,1.00507,210.1215
54,Gen3D-31,0.99536,5.29518,0.9925,4.87486,0.88484,342.45024,1.01108,210.38163
55,Gen3D-32,0.99369,5.15668,0.99077,4.72712,0.88125,342.25254,1.00978,210.23894
56,Gen3D-4,0.99982,5.75322,0.99702,5.34444,0.89215,343.03685,1.0147,210.83999
57,Gen3D-5,0.99832,5.59331,0.99553,5.18262,0.89007,342.83386,1.01457,210.6729
58,Gen3L-10,0.99156,6.37629,0.98857,5.96804,0.88319,344.17373,1.00325,211.50881
59,Gen3L-18,0.99793,6.99725,0.99494,6.59579,0.89135,344.93788,1.00911,212.13465
60,Gen3L-2,0.99472,6.78569,0.99135,6.33762,0.87897,344.47685,1.00822,211.86098
61,Gen3L-20,0.99962,7.43279,0.99665,7.03631,0.89452,345.47235,1.01056,212.57537
62,Gen3L-21,0.99962,7.80925,0.99668,7.41971,0.89618,345.94248,1.01076,212.96545
63,Gen3L-22,0.99962,7.89976,0.99669,7.51241,0.89665,346.06179,1.0107,213.05938
64,Gen3L-26-1,0.99565,355.64869,0.99354,355.29986,0.90003,331.92175,1.01559,200.28758
65,Gen3L-27,0.99415,353.81379,0.99195,353.45386,0.89028,329.67018,1.01484,198.37825
66,Gen3L-29,0.99961,356.00317,0.99763,355.6915,0.90723,332.70482,1.01707,200.50407
67,Gen3L-3,0.99691,6.99597,0.99371,6.57023,0.88563,344.82099,1.00948,212.10137
68,Gen3L-30,0.99785,355.86609,0.99578,355.52391,0.9037,332.21681,1.01656,200.50323
69,Gen3L-31,0.99985,13.02897,0.99666,12.67179,0.93097,353.15575,1.01512,217.84484
70,Gen3L-32,0.99745,9.51904,0.99391,9.08762,0.90609,348.01778,1.02407,214.62131
71,Gen3L-33,0.99982,344.48599,0.99519,343.52354,0.78423,312.48234,1.03998,188.84645
72,Gen3L-34,1.00519,344.31499,0.99847,342.9969,0.78586,310.92677,1.04509,188.81907
73,Gen3L-35,1.00017,344.35753,0.99622,343.59367,0.82038,314.33242,1.04202,188.82232
74,Gen3L-36,1.00967,350.7457,1.00699,350.31024,0.89643,324.76564,1.07235,194.44599
75,Gen3L-37,0.9999,358.11844,0.99769,357.75217,0.91048,334.71932,1.02481,202.87018
76,Gen3L-38,1.01988,348.04173,1.01705,347.55589,0.90568,320.64712,1.08188,191.95634
77,Gen3L-38-1,0.98956,344.33005,0.98622,343.66811,0.81892,314.89851,1.03084,188.78408
78,Gen3L-39,0.99124,6.30313,0.98808,5.87551,0.87879,344.0019,1.00403,211.41351
79,Gen3L-40,0.9912,353.1779,0.98897,352.81321,0.88455,328.89064,1.01269,197.72442
80,Gen3L-41,0.99411,358.3133,0.99197,357.95486,0.90939,334.98801,1.02013,203.06114
81,Gen3L-42,0.99075,337.41959,0.9873,336.48361,0.78715,302.04881,1.04185,181.97902
82,Gen3L-49,0.99968,338.49818,0.99635,337.61959,0.80547,303.58634,1.05627,182.86966
83,Gen3L-57,0.99252,344.31218,0.98966,343.75219,0.82917,315.4685,1.03471,188.7795
84,Gen3L-58,0.99545,345.64471,0.99248,345.08726,0.83259,317.19633,1.0372,190.05216
85,Gen3L-59,0.99252,344.31218,0.98966,343.75219,0.82917,315.4685,1.03471,188.7795
86,Gen3L-6,0.99138,6.30404,0.98773,5.81645,0.86781,343.72139,1.00632,211.33356
87,Gen3L-60,0.99252,344.31218,0.98966,343.75219,0.82917,315.4685,1.03471,188.7795
88,Gen3L-61,0.99035,344.19758,0.98716,343.56847,0.82517,314.93179,1.03359,188.63822
89,Gen3L-62,0.99035,344.19758,0.98716,343.56847,0.82517,314.93179,1.03359,188.63822
90,Gen3L-63,0.99825,346.29287,0.99509,345.71407,0.83338,317.90687,1.0396,190.67513
91,Gen3L-64,0.99825,346.29287,0.99509,345.71407,0.83338,317.90687,1.0396,190.67513
92,Gen3L-65,0.99268,344.38733,0.98876,343.62347,0.81424,314.36222,1.03423,188.85211
93,Gen3L-66,0.99268,344.38733,0.98876,343.62347,0.81424,314.36222,1.03423,188.85211
94,Gen3L-67,0.99903,337.8537,0.99562,336.93966,0.79374,302.57106,1.05154,182.34224
95,Gen3L-68,0.99903,337.8537,0.99562,336.93966,0.79374,302.57106,1.05154,182.34224
96,Gen3L-7,0.99145,6.36087,0.98786,5.88066,0.86928,343.82231,1.00634,211.39735
97,Gen3L-8,0.99168,6.55358,0.98812,6.07946,0.87073,344.07599,1.00668,211.5926
98,LCC1受端,0.99956,349.8432,0.99962,349.65048,0.98944,347.81212,1.00935,347.1075
99,LCC1送端,0.99235,0.22174,0.935,350.6437,0.62103,189.80179,0.99324,198.12853
100,LCC4受端,0.98717,5.31753,0.98299,4.73526,0.84585,341.90644,1.00281,210.29433
101,LCC4送端,0.99959,6.1992,0.95478,357.86904,0.68925,191.42925,0.99199,204.08118
102,LCC5受端,0.99765,344.36769,0.99096,343.04437,0.77992,310.97139,1.0372,188.87298
103,LCC5送端,0.99024,2.82864,0.84897,338.36097,0.68121,172.41534,0.98396,201.72371
104,LCC6受端,0.99987,346.89128,0.99682,346.34011,0.83718,318.82609,1.041,191.24815
105,LCC6送端,1.00606,8.59365,1.00541,8.60609,0.98488,12.4655,1.01224,355.73884
106,LCC7受端,0.9864,5.2673,0.98189,4.65858,0.83896,341.8485,1.00208,210.2033
107,LCC7送端,0.99987,6.38932,0.9542,358.03954,0.68863,191.7216,0.99277,204.29569
108,bus-9001,0.99242,0.24501,0.93503,350.66701,0.62109,189.81979,0.99335,198.15545
109,bus-9003,0.99999,6.41224,0.95429,358.06323,0.68878,191.74289,0.9929,204.32141
110,bus-9004,0.99962,6.22243,0.95478,357.89305,0.68932,191.45087,0.99202,204.10682
111,bus-9006,0.99911,2.6094,0.94481,353.49488,0.64894,190.72383,0.99736,200.5343
112,bus-9007,1.00402,5.45588,0.95362,356.82441,0.67739,191.91873,0.99964,203.44762
113,bus-9031,1.0008,7.07498,0.95513,358.78465,0.69262,192.20361,0.99377,205.04297
114,bus-9032,1.00052,6.84165,0.95484,358.53062,0.69128,192.04111,0.99348,204.78893
115,bus-9033,1.0007,6.99723,0.95502,358.7,0.69217,192.14962,0.99366,204.95831
116,bus-9034,1.00033,6.68599,0.95464,358.36118,0.69038,191.93308,0.99326,204.61946
117,bus-9035,1.00029,6.64592,0.9546,358.31756,0.69015,191.90499,0.99321,204.5655
118,bus-9036,1.00023,6.60699,0.95454,358.27518,0.68991,191.87823,0.99315,204.52483
119,bus-9037,1.00029,6.64592,0.9546,358.31756,0.69015,191.90499,0.99321,204.5655
120,bus-9038,1.00023,6.60699,0.95454,358.27518,0.68991,191.87823,0.99315,204.52483
121,bus-9041,1.00067,7.08126,0.95585,358.82712,0.69428,192.04746,0.99314,205.04328
122,bus-9042,0.99999,6.53535,0.95517,358.23331,0.69114,191.66827,0.99243,204.44802
123,bus-9043,1.00005,6.57429,0.95523,358.27566,0.69137,191.69502,0.9925,204.49048
124,bus-9071,1.00461,5.93179,0.95424,357.34471,0.68032,192.25533,1.00028,203.96298
125,bus-9072,1.00435,5.72858,0.95397,357.12252,0.67907,192.11166,1.0,203.74293
126,bus1A-1,0.99855,359.13714,0.99838,359.12617,0.99714,358.95164,0.99904,358.81626
127,bus1A-10,0.99758,353.21167,0.99741,353.14467,0.99144,352.37436,1.0012,351.79573
128,bus1A-11,0.99661,352.93728,0.99645,352.86693,0.99022,352.06213,1.00048,351.45041
129,bus1A-12,0.99961,349.8883,0.99962,349.71823,0.98976,348.01732,1.00968,347.14483
130,bus1A-13,0.99963,349.82039,0.99967,349.63016,0.9895,347.80533,1.00946,347.0816
131,bus1A-14,0.9988,349.10288,0.99882,348.93605,0.98861,347.2097,1.00913,346.2836
132,bus1A-15,1.0,349.67117,1.0,349.50958,0.98978,347.87164,1.0105,346.82305
133,bus1A-16,0.99974,349.65935,0.99974,349.49606,0.9896,347.83801,1.01016,346.82842
134,bus1A-17,0.99941,349.45721,0.99942,349.29462,0.98927,347.61732,1.0099,346.60642
135,bus1A-18,0.99874,349.23554,0.99875,349.07365,0.98852,347.38987,1.00926,346.3805
136,bus1A-19,0.9988,349.00443,0.99882,348.83947,0.98858,347.11898,1.00917,346.17872
137,bus1A-2,0.99691,358.78939,0.99674,358.77729,0.99556,358.58875,0.99791,358.44409
138,bus1A-20,0.99923,349.94892,0.9992,349.79557,0.9885,348.27329,1.01027,346.96395
139,bus1A-21,0.99727,349.75485,0.99723,349.60235,0.98615,348.08657,1.00896,346.64102
140,bus1A-22,0.99866,349.15423,0.99867,348.99322,0.98837,347.31436,1.00924,346.28609
141,bus1A-3,0.9991,358.85946,0.99893,358.84533,0.99781,358.64233,1.00058,358.48482
142,bus1A-4,0.99789,358.90464,0.99772,358.89236,0.99648,358.70941,0.99874,358.56813
143,bus1A-5,0.99918,358.9039,0.99901,358.89006,0.99786,358.69173,1.00052,358.53766
144,bus1A-6,0.99765,358.78137,0.99748,358.76835,0.9962,358.58382,0.99863,358.44154
145,bus1A-7,0.99595,355.43575,0.99577,355.38283,0.99131,354.7926,0.99855,354.37813
146,bus1A-8,0.99751,358.77806,0.99735,358.76532,0.99609,358.58402,0.99849,358.44441
147,bus1A-9,0.99609,354.01646,0.99591,353.9557,0.99053,353.25956,0.99922,352.74875
148,bus1B-1,0.99911,7.60129,0.99866,7.60232,0.98739,10.39064,1.01081,356.41763
149,bus1B-10,1.00766,9.42716,1.0071,9.44222,0.99162,13.13885,1.01419,356.74957
150,bus1B-11,1.01203,10.20759,1.01147,10.22472,0.99605,14.0121,1.01716,357.34647
151,bus1B-12,1.00616,8.66383,1.00551,8.67653,0.98533,12.53195,1.01239,355.81257
152,bus1B-2,0.99778,6.47181,0.99734,6.46385,0.98605,8.8929,1.01171,355.94626
153,bus1B-3,0.99819,6.56785,0.99775,6.56055,0.98664,9.00053,1.01202,356.01866
154,bus1B-4,1.00977,9.35585,1.00934,9.36851,0.99935,12.57851,1.0176,357.39281
155,bus1B-5,1.00791,9.17917,1.00749,9.19104,0.99767,12.34585,1.01604,357.30883
156,bus1B-6,1.007,8.89637,1.00656,8.90665,0.99629,12.01897,1.01566,357.11217
157,bus1B-7,1.01086,8.93896,1.01035,8.95082,0.99636,12.37134,1.01877,356.69249
158,bus1B-8,1.01266,14.20616,1.0123,14.23371,1.00605,17.99606,1.01348,1.04445
159,bus1B-9,1.00873,9.93965,1.00823,9.9559,0.9955,13.54024,1.01513,357.38819
160,bus2E-1,0.99579,359.55507,0.92922,349.2609,0.5876,190.67751,1.00599,197.90262
161,bus2E-10,0.99942,357.70962,0.95446,351.31169,0.46822,203.88485,1.0205,196.75337
162,bus2E-11,0.99924,358.50052,0.93754,349.2888,0.57905,191.70698,1.01468,196.86817
163,bus2E-12,0.99824,358.56679,0.94485,350.85569,0.55485,197.21518,1.01814,197.05973
164,bus2E-13,0.99819,358.39429,0.94678,351.0005,0.54551,198.23515,1.01949,196.92742
165,bus2E-14,0.9982,358.34183,0.94723,351.0157,0.54283,198.45047,1.01978,196.888
166,bus2E-15,0.99869,357.95293,0.95094,351.10535,0.50971,200.64374,1.01989,196.7319
167,bus2E-16,0.99892,357.68834,0.95368,351.22356,0.48302,202.78522,1.01985,196.65806
168,bus2E-19,0.99765,358.11503,0.94653,350.71901,0.54464,197.50197,1.0185,196.64899
169,bus2E-2,0.99935,358.71213,0.94882,351.5461,0.54223,200.11348,1.02346,197.22871
170,bus2E-20,0.99979,358.56741,0.92539,347.19387,0.59479,186.919,1.01181,197.0025
171,bus2E-21,0.99941,357.9882,0.93769,348.75212,0.58463,190.34382,1.01521,196.32261
172,bus2E-22,0.99736,357.71037,0.94111,349.35905,0.57402,192.23847,1.01473,196.04336
173,bus2E-23,0.99783,357.35577,0.94273,349.12325,0.57039,191.87552,1.0147,195.73081
174,bus2E-24,0.99738,357.34426,0.94441,349.47673,0.55838,193.40267,1.01517,195.8024
175,bus2E-25,0.99893,357.60386,0.95465,351.24139,0.51617,201.67516,1.01941,196.47855
176,bus2E-26,0.99905,358.79411,0.92092,346.7601,0.59746,186.11828,1.01008,197.26932
177,bus2E-27,0.99857,357.94162,0.93685,348.67439,0.58484,190.16071,1.01432,196.28491
178,bus2E-28,0.99834,357.88194,0.93346,348.02564,0.58434,188.8866,1.01246,196.28775
179,bus2E-29,0.99856,357.83037,0.93654,348.47952,0.58387,189.79085,1.01383,196.19363
180,bus2E-3,1.00032,357.77215,0.95555,351.43695,0.45296,205.20314,1.02164,196.89336
181,bus2E-31,0.9981,357.20329,0.94398,349.10394,0.56545,192.12888,1.01496,195.62839
182,bus2E-32,0.99845,357.56284,0.93845,348.50104,0.58009,189.99873,1.01376,195.94563
183,bus2E-34,0.99567,356.9533,0.9406,348.59032,0.56997,190.56755,1.01118,195.36477
184,bus2E-35,0.99856,357.50807,0.93842,348.40747,0.57769,189.99361,1.01359,195.92524
185,bus2E-36,0.99942,357.31867,0.9426,348.75659,0.57358,191.0196,1.01527,195.74443
186,bus2E-37,0.99753,357.15725,0.9502,350.21717,0.5299,197.5494,1.01604,195.90205
187,bus2E-4,0.9966,359.48748,0.92687,348.76912,0.58563,190.10469,1.00746,197.91016
188,bus2E-5,0.99573,359.39227,0.92638,348.70384,0.58477,189.9207,1.0064,197.81649
189,bus2E-6,0.99018,358.52641,0.93372,350.11934,0.55687,194.75333,1.0071,197.0047
190,bus2E-7,0.99935,359.00336,0.9482,351.79214,0.56272,199.36971,1.01891,197.55309
191,bus2E-8,0.99865,358.5302,0.94715,351.15319,0.5469,198.60437,1.0204,197.05264
192,bus2E-9,0.9992,358.75428,0.94878,351.62006,0.54427,200.28304,1.02411,197.25662
193,bus2W-10,0.99817,4.66925,0.8516,339.3053,0.684,174.65334,0.9949,203.80674
194,bus2W-13,0.99852,4.8703,0.84835,338.34338,0.68887,174.23621,0.99423,204.02354
195,bus2W-14,0.99861,4.8632,0.84741,337.6903,0.68878,174.32263,0.99447,204.01577
196,bus2W-15,0.99773,4.68353,0.84958,338.63706,0.68583,174.26837,0.993,203.81944
197,bus2W-16,0.99847,4.63253,0.85426,340.25944,0.68463,174.73056,0.99308,203.74735
198,bus2W-17,0.99743,4.43858,0.85321,339.6972,0.68305,174.5535,0.99253,203.53796
199,bus2W-18,0.99842,4.65662,0.85001,338.48569,0.68736,174.29853,0.99393,203.78361
200,bus2W-19,0.99822,4.60182,0.85028,338.52338,0.68685,174.3152,0.99369,203.72196
201,bus2W-2,0.99879,5.07069,0.8487,339.17942,0.6908,174.23215,0.99437,204.23917
202,bus2W-20,0.99771,4.27824,0.85323,339.13919,0.68291,174.45294,0.99333,203.3634
203,bus2W-22,0.99871,4.73471,0.85172,339.81628,0.69157,174.10271,0.99292,203.85371
204,bus2W-23,0.99767,4.22812,0.85347,339.31451,0.68457,174.15591,0.99312,203.31479
205,bus2W-25,0.99798,4.23411,0.85375,339.95077,0.69194,173.53984,0.99308,203.33043
206,bus2W-26,0.99366,3.31181,0.85161,338.65291,0.68137,173.01278,0.98798,202.28214
207,bus2W-27,0.99519,3.72388,0.85211,339.3913,0.68795,173.10432,0.98976,202.75035
208,bus2W-28,0.99036,2.85201,0.84905,338.38523,0.68133,172.43529,0.9841,201.75069
209,bus2W-3,0.99887,4.98454,0.84891,338.89813,0.68968,174.35598,0.99591,204.16319
210,bus2W-4,0.99822,4.626,0.85234,339.45991,0.68308,174.76817,0.99499,203.75629
211,bus2W-7,0.99824,4.33979,0.85658,340.21058,0.67745,175.39757,0.99502,203.42411
212,bus2W-8,0.99872,5.02167,0.84865,338.99588,0.69026,174.23523,0.99444,204.18807
213,bus2W-9,0.99875,4.94383,0.84859,338.65983,0.68922,174.35841,0.99545,204.11452
214,bus31-55,0.99825,346.29288,0.99509,345.71408,0.83338,317.90687,1.0396,190.67514
215,bus3D-1,0.992,5.08215,0.98892,4.63286,0.87557,342.1036,1.00761,210.15403
216,bus3D-10,0.99537,5.03054,0.99296,4.66182,0.89418,342.34439,1.01115,210.14202
217,bus3D-11,0.99277,4.6989,0.99046,4.33933,0.89286,341.99476,1.00924,209.81648
218,bus3D-12,0.99276,4.68457,0.99046,4.3273,0.89322,341.9862,1.00946,209.80085
219,bus3D-13,0.99856,5.20367,0.99646,4.8716,0.90379,342.66372,1.01843,210.2754
220,bus3D-14,0.99367,5.15677,0.99075,4.7272,0.88123,342.25262,1.00976,210.23902
221,bus3D-15,0.99521,5.2863,0.99228,4.85853,0.88334,342.40583,1.01084,210.37363
222,bus3D-16,0.99536,5.04908,0.99292,4.67652,0.89348,342.35137,1.01114,210.15885
223,bus3D-17,0.99349,4.7628,0.99123,4.40934,0.8947,342.08887,1.01068,209.87248
224,bus3D-18,0.99363,4.76018,0.99139,4.40953,0.89531,342.09546,1.01111,209.86761
225,bus3D-19,0.99492,4.86391,0.99272,4.51792,0.89746,342.22997,1.01299,209.96295
226,bus3D-2,0.99043,4.79291,0.98734,4.33969,0.87277,341.74697,1.00608,209.86893
227,bus3D-20,1.00038,5.58105,0.99838,5.26806,0.90841,343.15783,1.02211,210.63732
228,bus3D-21,0.99991,5.48701,0.99793,5.17482,0.90798,343.05425,1.02166,210.54697
229,bus3D-22,0.99449,5.2383,0.99154,4.80685,0.88181,342.33878,1.0104,210.32033
230,bus3D-24,0.99432,5.24707,0.99135,4.81268,0.88107,342.34018,1.01042,210.32422
231,bus3D-27,0.99263,5.21557,0.98944,4.75589,0.87438,342.22433,1.00827,210.2769
232,bus3D-28,0.98765,5.24891,0.9836,4.68291,0.84917,341.88932,1.00341,210.23514
233,bus3D-3,0.98831,4.89103,0.98486,4.39399,0.86246,341.70242,1.00431,209.9323
234,bus3D-6,0.98951,4.81152,0.98637,4.35346,0.87103,341.74522,1.0053,209.88508
235,bus3D-7,0.99261,5.01473,0.98971,4.58623,0.88014,342.094,1.00849,210.10156
236,bus3D-8,0.99352,5.10696,0.99065,4.68398,0.88227,342.21939,1.00959,210.19424
237,bus3D-9,0.99535,5.29519,0.99249,4.87487,0.88484,342.45025,1.01108,210.38164
238,bus3L-1,0.98719,5.29384,0.98301,4.71281,0.84594,341.89211,1.00286,210.26947
239,bus3L-11,0.98597,4.62711,0.98069,3.94074,0.82002,340.83405,1.00195,209.46177
240,bus3L-12,0.98758,5.48876,0.98343,4.93106,0.85069,342.40819,1.00354,210.45517
241,bus3L-13,0.99497,6.70414,0.9919,6.29152,0.88574,344.54426,1.00702,211.83197
242,bus3L-14,0.99122,6.30321,0.98806,5.87559,0.87877,344.00198,1.00401,211.41359
243,bus3L-15,0.98962,6.18423,0.98656,5.76611,0.87899,343.90406,1.00198,211.30802
244,bus3L-16,0.98963,6.18501,0.98659,5.7694,0.87951,343.91632,1.00185,211.31175
245,bus3L-17,0.9833,1.85393,0.9802,1.38242,0.86824,338.47622,1.003,206.72246
246,bus3L-19,0.99708,7.1634,0.99404,6.75688,0.8896,345.11089,1.00884,212.29666
247,bus3L-23,0.99682,6.98634,0.99368,6.56658,0.88663,344.83883,1.00917,212.10115
248,bus3L-24,0.99204,357.16411,0.97939,355.37676,0.60625,323.49484,1.01489,200.75395
249,bus3L-25,0.99242,358.14824,0.99022,357.78197,0.90366,334.74913,1.01714,202.89998
250,bus3L-26,0.99565,355.64869,0.99354,355.29986,0.90003,331.92175,1.01559,200.28758
251,bus3L-28,0.99332,353.88977,0.99114,353.53687,0.89021,329.83904,1.01379,198.4347
252,bus3L-31,0.98944,352.11188,0.98709,351.72435,0.87653,327.41002,1.01266,196.65799
253,bus3L-32,0.9912,353.17791,0.98897,352.81323,0.88454,328.89065,1.01268,197.72443
254,bus3L-33,0.99903,337.85371,0.99562,336.93967,0.79374,302.57107,1.05153,182.34225
255,bus3L-34,0.99576,338.47384,0.99219,337.53125,0.78398,303.21541,1.04601,182.94932
256,bus3L-35,0.99587,339.80539,0.99195,338.81079,0.77498,304.75873,1.04329,184.23625
257,bus3L-36,0.9943,345.44131,0.98855,344.25629,0.7506,311.85592,1.03296,189.70334
258,bus3L-37,0.99234,344.51579,0.98774,343.55334,0.77836,312.51214,1.03219,188.87625
259,bus3L-38,0.98956,344.33006,0.98621,343.66812,0.81891,314.89852,1.03084,188.78408
260,bus3L-39,0.99027,343.28786,0.98742,342.70857,0.82558,314.03437,1.03284,187.79756
261,bus3L-4,0.98652,5.24388,0.98201,4.63641,0.83913,341.83418,1.00224,210.17832
262,bus3L-40,0.99252,344.31219,0.98966,343.7522,0.82917,315.46851,1.03471,188.77951
263,bus3L-41,0.99583,337.52015,0.99245,336.60476,0.7913,302.15612,1.04793,182.04268
264,bus3L-43,0.99086,337.44581,0.98741,336.50905,0.78721,302.08228,1.04196,182.00374
265,bus3L-44,0.99069,337.70206,0.98715,336.75137,0.78682,302.41439,1.04147,182.25347
266,bus3L-45,0.98979,343.11029,0.98692,342.52544,0.82525,313.77452,1.03266,187.62352
267,bus3L-46,0.98912,344.16688,0.98583,343.51477,0.82062,314.74711,1.03134,188.62089
268,bus3L-47,0.99035,344.19758,0.98716,343.56848,0.82517,314.9318,1.03359,188.63823
269,bus3L-48,0.99545,345.64472,0.99248,345.08726,0.83259,317.19634,1.0372,190.05216
270,bus3L-5,0.98792,5.73487,0.98379,5.18364,0.85212,342.7576,1.00348,210.70524
271,bus3L-50,0.99813,338.09748,0.99475,337.1971,0.79875,302.99174,1.05246,182.54086
272,bus3L-51,0.99416,338.45656,0.99038,337.4742,0.78912,303.38754,1.04447,182.97783
273,bus3L-52,0.99766,344.34479,0.991,343.0267,0.77998,310.95657,1.03726,188.84887
274,bus3L-53,0.99605,344.06749,0.99044,342.95132,0.79191,311.8029,1.03644,188.57054
275,bus3L-54,0.99268,344.38733,0.98876,343.62347,0.81424,314.36222,1.03422,188.85212
276,bus3L-56,0.99967,346.82131,0.99662,346.26939,0.83709,318.73587,1.04092,191.1798
277,bus3L-9,0.99056,6.26577,0.9872,5.81265,0.87332,343.83718,1.0044,211.34125
