,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.89037,1.00005,358.78585,0.99881,358.83475
1,Gen1A-10,0.99974,349.65935,0.99655,349.28145,0.98821,348.65008,1.00155,349.03136
2,Gen1A-11,1.0,349.68644,0.99694,349.32488,0.98905,348.6676,1.00164,349.05798
3,Gen1A-2,1.0,357.97005,0.9985,357.91161,0.99916,357.77131,0.99918,357.83813
4,Gen1A-3,1.0,359.33597,0.99882,359.31569,1.00032,359.23724,0.99866,359.27304
5,Gen1A-4,1.0,49.99998,0.99902,49.9938,1.00117,49.93607,0.99869,49.89672
6,Gen1A-5,1.0,349.94507,0.99676,349.55868,0.98903,348.89494,1.00184,349.33746
7,Gen1A-6,0.99873,349.07845,0.99559,348.69915,0.98694,348.03776,1.00057,348.44785
8,Gen1A-7,1.0,359.47023,0.99881,359.4496,0.99986,359.35641,0.99781,359.40142
9,Gen1A-8,0.99758,353.21166,0.99552,353.05801,0.99222,352.75179,0.99738,352.89407
10,Gen1A-9,0.99611,354.01638,0.99413,353.87788,0.99145,353.59897,0.99573,353.73158
11,Gen1B-1,1.00984,10.37858,1.00849,10.41481,1.00805,14.02453,1.00777,7.59531
12,Gen1B-11,0.99999,7.02756,0.99836,7.02178,0.99553,9.82729,0.99973,4.64747
13,Gen1B-12,0.99778,6.4718,0.99606,6.4584,0.99223,9.24834,0.9978,4.10273
14,Gen1B-13,1.00873,9.93964,1.00728,9.9739,1.00649,13.66461,1.00657,7.11944
15,Gen1B-14,1.01203,10.20758,1.01048,10.24263,1.00918,14.07974,1.00963,7.31872
16,Gen1B-2,1.0082,9.40245,1.00686,9.43144,1.00614,12.80777,1.00637,6.73262
17,Gen1B-3,1.01278,14.30337,1.01178,14.3639,1.01278,18.2628,1.01011,11.36716
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.3639,1.01278,18.2628,1.01011,11.36716
19,Gen1B-4,1.00976,10.24269,1.00837,10.27868,1.00785,13.9322,1.00762,7.439
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.3545,1.01509,12.76838,1.01558,6.63892
21,Gen1B-5,1.00709,9.03109,1.0054,9.05821,1.00359,12.88538,1.00486,6.15055
22,Gen1B-6,1.00616,8.66382,1.00437,8.68755,1.00198,12.55298,1.00378,5.76684
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97545,1.00287,12.84984,1.00432,6.04631
24,Gen1B-7,1.01203,10.20757,1.01048,10.24263,1.00918,14.07974,1.00963,7.31872
25,Gen2E-17,1.00083,358.47508,0.85101,350.96948,0.7438,315.79756,1.09119,174.04005
26,Gen2E-18,0.99988,358.55603,0.87568,352.23124,0.76319,315.8601,1.0871,174.75636
27,Gen2E-2,0.99958,358.89852,0.88504,352.87298,0.77861,316.8495,1.08113,175.97108
28,Gen2E-30,0.99954,358.06397,0.85269,350.87529,0.74126,315.36835,1.08829,173.68108
29,Gen2E-33,0.99956,357.34113,0.86373,350.53776,0.74526,314.35375,1.08488,173.42058
30,Gen2E-34,0.9996,358.89498,0.88464,352.85712,0.77987,316.81799,1.08319,175.9239
31,Gen2E-35,0.99738,357.34425,0.87267,350.85995,0.75257,314.34587,1.08107,173.85452
32,Gen2E-36,0.99783,357.35576,0.8674,350.68233,0.74713,314.21932,1.08405,173.52369
33,Gen2E-37,0.99961,357.77141,0.89976,352.66484,0.78614,315.73927,1.06836,175.86246
34,Gen2E-5,0.99573,359.39226,0.82742,349.40615,0.73602,316.66368,1.0772,174.93923
35,Gen2E-7,0.99957,359.12245,0.88288,353.07687,0.77401,316.71204,1.08132,175.71597
36,Gen2W-1,0.99944,5.30047,0.61613,347.89786,0.65655,330.90627,1.09613,176.46814
37,Gen2W-11,0.99944,5.22766,0.60819,347.06453,0.65632,330.82867,1.09665,176.4425
38,Gen2W-12,0.99945,4.85749,0.62944,347.94603,0.65845,329.86139,1.09692,176.25341
39,Gen2W-21,0.99944,5.07524,0.612,347.21185,0.65465,330.91446,1.09952,176.30106
40,Gen2W-24,0.99933,4.3638,0.61951,346.63857,0.65856,329.53009,1.10277,175.69323
41,Gen2W-25,0.99849,4.65633,0.59455,344.76947,0.65661,329.6253,1.09561,176.04291
42,Gen2W-5,0.99944,5.19041,0.61388,347.62533,0.66235,330.38282,1.09308,176.3694
43,Gen2W-6,0.99822,4.626,0.62107,346.90187,0.65961,329.22673,1.09347,176.10955
44,Gen3D-10,0.99723,5.21419,0.99139,4.76476,0.96374,345.51735,0.97525,212.28792
45,Gen3D-13,1.00098,5.46362,0.99586,5.06827,0.97045,345.93196,0.98454,212.59454
46,Gen3D-15,0.99715,5.47699,0.99005,4.93939,0.96128,345.50597,0.97478,212.37026
47,Gen3D-17,0.99349,4.7628,0.9879,4.32622,0.96062,345.07814,0.97363,211.83146
48,Gen3D-20,1.00126,6.34186,0.99657,5.99574,0.9723,347.01485,0.9864,213.60263
49,Gen3D-23,0.99638,5.41177,0.98934,4.87758,0.96031,345.45496,0.97432,212.30786
50,Gen3D-25,0.99478,5.48591,0.98678,4.88193,0.956,345.31534,0.97345,212.21954
51,Gen3D-26,0.99784,5.56485,0.99083,5.03347,0.9621,345.61602,0.97665,212.4593
52,Gen3D-29,0.99563,5.62378,0.98749,5.01084,0.95659,345.43094,0.9747,212.33516
53,Gen3D-30,0.98896,5.10097,0.97994,4.41706,0.94649,344.68543,0.9662,211.67366
54,Gen3D-31,0.99536,5.29517,0.98832,4.75936,0.95913,345.32472,0.97335,212.18264
55,Gen3D-32,0.99369,5.15668,0.9865,4.60672,0.95686,345.13023,0.97183,212.00566
56,Gen3D-4,0.99982,5.75322,0.99296,5.23566,0.96382,345.85254,0.97673,212.69113
57,Gen3D-5,0.99832,5.59331,0.99146,5.07283,0.96254,345.67252,0.97647,212.51124
58,Gen3L-10,0.99156,6.37629,0.98455,5.87831,0.95457,346.65972,0.96571,213.41525
59,Gen3L-18,0.99793,6.99725,0.99094,6.51056,0.96164,347.35958,0.97175,214.09177
60,Gen3L-2,0.99472,6.78569,0.98677,6.23136,0.95639,346.91288,0.96989,213.70151
61,Gen3L-20,0.99962,7.43278,0.99268,6.95435,0.96399,347.85189,0.97339,214.56795
62,Gen3L-21,0.99962,7.80925,0.99277,7.34188,0.96503,348.29456,0.97378,214.99274
63,Gen3L-22,0.99962,7.89976,0.9928,7.43577,0.96516,348.40343,0.97374,215.09631
64,Gen3L-26-1,0.99565,355.64869,0.99062,355.21023,0.96277,334.3537,0.97619,203.54536
65,Gen3L-27,0.99415,353.81379,0.98895,353.35452,0.95787,332.07594,0.97352,201.67915
66,Gen3L-29,0.99961,356.00317,0.99504,355.62156,0.96712,334.67104,0.97655,204.28951
67,Gen3L-3,0.99691,6.99597,0.9894,6.4745,0.95995,347.24498,0.97171,214.00306
68,Gen3L-30,0.99785,355.86609,0.99292,355.43811,0.96517,334.61906,0.97752,203.80221
69,Gen3L-31,0.99985,13.02897,0.99274,12.6157,0.9828,354.77687,0.98384,221.19589
70,Gen3L-32,0.99745,9.51904,0.98929,8.99366,0.97417,350.12782,0.98342,216.80397
71,Gen3L-33,0.99982,344.48599,0.98724,343.1046,0.93929,318.30116,0.99276,189.81904
72,Gen3L-34,1.00519,344.31499,0.98775,342.06083,0.94256,316.65949,0.998,189.80216
73,Gen3L-35,1.00017,344.35753,0.98998,343.17535,0.94892,318.55932,0.99213,190.83499
74,Gen3L-36,1.00967,350.7457,1.00317,350.15794,0.98568,326.44396,1.00448,198.51241
75,Gen3L-37,0.9999,358.11844,0.9945,357.65929,0.97224,337.32638,0.98633,205.86118
76,Gen3L-38,1.01988,348.04173,1.01297,347.36591,0.99546,323.45167,1.01448,195.39391
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.36815,0.94031,319.07972,0.98075,190.87559
78,Gen3L-39,0.99124,6.30313,0.98381,5.77717,0.95348,346.49374,0.96612,213.27098
79,Gen3L-40,0.9912,353.17789,0.98594,352.71009,0.95409,331.29835,0.97069,201.03097
80,Gen3L-41,0.99411,358.3133,0.98888,357.86617,0.96868,337.5874,0.98197,206.11009
81,Gen3L-42,0.99075,337.41959,0.98102,335.91315,0.9341,309.71594,0.98651,182.76247
82,Gen3L-49,0.99968,338.49818,0.99031,337.11437,0.94672,311.0147,0.99503,183.85054
83,Gen3L-57,0.99252,344.31218,0.98517,343.50987,0.94618,319.10547,0.98484,191.22844
84,Gen3L-58,0.99545,345.64471,0.98786,344.84996,0.94969,320.51349,0.98768,192.62614
85,Gen3L-59,0.99252,344.31218,0.98517,343.50987,0.94618,319.10547,0.98484,191.22844
86,Gen3L-6,0.99138,6.30404,0.98269,5.69112,0.95088,346.21029,0.96735,213.05777
87,Gen3L-60,0.99252,344.31218,0.98517,343.50987,0.94618,319.10547,0.98484,191.22844
88,Gen3L-61,0.99035,344.19758,0.98215,343.28131,0.94345,318.94173,0.98218,190.88262
89,Gen3L-62,0.99035,344.19758,0.98215,343.28131,0.94345,318.94173,0.98218,190.88262
90,Gen3L-63,0.99825,346.29287,0.99019,345.45878,0.95205,321.11852,0.9904,193.26226
