,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89079,0.99999,358.78857,0.99888,358.83334
1,Gen1A-10,0.99974,349.65935,0.99662,349.28642,0.98794,348.67052,1.0016,349.01279
2,Gen1A-11,1.0,349.68644,0.99701,349.32964,0.98878,348.68775,1.0017,349.04015
3,Gen1A-2,1.0,357.97005,0.99853,357.91236,0.99909,357.77564,0.99924,357.83555
4,Gen1A-3,1.0,359.33597,0.99884,359.31595,1.00027,359.23912,0.99874,359.27195
5,Gen1A-4,1.0,49.99998,0.99904,49.99378,1.00113,49.9365,0.99878,49.89766
6,Gen1A-5,1.0,349.94507,0.99683,349.56373,0.98878,348.91522,1.00187,349.31989
7,Gen1A-6,0.99873,349.07845,0.99565,348.70416,0.98666,348.05837,1.00062,348.42908
8,Gen1A-7,1.0,359.47023,0.99883,359.44987,0.9998,359.35853,0.99792,359.40002
9,Gen1A-8,0.99758,353.21166,0.99556,353.06004,0.99207,352.76187,0.99743,352.88582
10,Gen1A-9,0.99611,354.01638,0.99416,353.8797,0.99131,353.60812,0.99579,353.72433
11,Gen1B-1,1.00984,10.37858,1.0085,10.41408,1.00775,14.06661,1.00831,7.49919
12,Gen1B-11,0.99999,7.02756,0.99838,7.02165,0.99534,9.85709,1.00001,4.56982
13,Gen1B-12,0.99778,6.4718,0.99608,6.45835,0.99201,9.27958,0.99812,4.02507
14,Gen1B-13,1.00873,9.93964,1.00729,9.97317,1.00609,13.71144,1.00723,7.02237
15,Gen1B-14,1.01203,10.20758,1.01049,10.24186,1.00866,14.13211,1.01042,7.21924
16,Gen1B-2,1.0082,9.40245,1.00687,9.43084,1.0059,12.84421,1.00678,6.64209
17,Gen1B-3,1.01278,14.30337,1.01178,14.36293,1.01263,18.3002,1.01049,11.26259
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36293,1.01263,18.3002,1.01049,11.26259
19,Gen1B-4,1.00976,10.24269,1.00838,10.27795,1.00751,13.97643,1.00822,7.34222
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35389,1.01482,12.80648,1.01603,6.54757
21,Gen1B-5,1.00709,9.03109,1.00542,9.0575,1.00296,12.94189,1.00578,6.05269
22,Gen1B-6,1.00616,8.66382,1.00439,8.68685,1.00126,12.6127,1.00477,5.66945
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97473,1.0022,12.90867,1.0053,5.94767
24,Gen1B-7,1.01203,10.20757,1.01049,10.24186,1.00866,14.13211,1.01042,7.21923
25,Gen2E-17,1.00083,358.47508,0.85488,350.26397,0.74838,303.50404,1.0925,144.97832
26,Gen2E-18,0.99988,358.55603,0.8782,351.63369,0.7645,304.07585,1.08772,145.68752
27,Gen2E-2,0.99958,358.89852,0.88685,352.30841,0.77699,305.55226,1.08265,146.86293
28,Gen2E-30,0.99954,358.06397,0.8568,350.19846,0.74577,303.09539,1.09016,144.62022
29,Gen2E-33,0.99956,357.34113,0.8674,349.90804,0.74826,302.33028,1.08697,144.3506
30,Gen2E-34,0.9996,358.89498,0.88646,352.29109,0.7783,305.51761,1.08506,146.81986
31,Gen2E-35,0.99738,357.34425,0.87548,350.26264,0.75363,302.60528,1.08305,144.77322
32,Gen2E-36,0.99783,357.35576,0.8706,350.06639,0.74949,302.28278,1.08576,144.45504
33,Gen2E-37,0.99961,357.77141,0.90163,352.18958,0.7821,304.86731,1.07047,146.71639
34,Gen2E-5,0.99573,359.39226,0.83014,348.46863,0.74148,304.22596,1.08033,145.8441
35,Gen2E-7,0.99957,359.12245,0.88473,352.50076,0.7737,305.20627,1.08278,146.62799
36,Gen2W-1,0.99944,5.30047,0.62067,344.84374,0.67496,314.24305,1.10349,147.34431
37,Gen2W-11,0.99944,5.22766,0.61158,343.71402,0.67485,314.19895,1.10399,147.32045
38,Gen2W-12,0.99945,4.85749,0.6391,345.56895,0.67686,313.44606,1.10415,147.14292
39,Gen2W-21,0.99944,5.07524,0.63086,345.5011,0.67403,314.25556,1.10707,147.18158
40,Gen2W-24,0.99933,4.3638,0.63757,344.93887,0.67756,312.94539,1.11002,146.58059
41,Gen2W-25,0.99849,4.65633,0.6128,342.73235,0.67514,313.17546,1.10278,146.92626
42,Gen2W-5,0.99944,5.19041,0.61785,344.46947,0.6803,313.77186,1.10023,147.24104
43,Gen2W-6,0.99822,4.626,0.62648,343.95817,0.67767,312.9102,1.10049,146.99111
44,Gen3D-10,0.99723,5.21419,0.99143,4.75333,0.95867,343.94528,0.97801,181.35399
45,Gen3D-13,1.00098,5.46362,0.99589,5.058,0.96567,344.38375,0.98777,181.65097
46,Gen3D-15,0.99715,5.47699,0.9901,4.92586,0.95579,343.89568,0.97738,181.45
47,Gen3D-17,0.99349,4.7628,0.98793,4.31514,0.95561,343.50777,0.97658,180.89756
48,Gen3D-20,1.00126,6.34186,0.9966,5.98634,0.96776,345.49145,0.98992,182.64844
49,Gen3D-23,0.99638,5.41177,0.98939,4.86412,0.95482,343.84565,0.97706,181.38476
50,Gen3D-25,0.99478,5.48591,0.98684,4.86678,0.95012,343.67323,0.97649,181.30017
51,Gen3D-26,0.99784,5.56485,0.99087,5.02004,0.95663,344.00765,0.9795,181.53485
52,Gen3D-29,0.99563,5.62378,0.98754,4.99544,0.95066,343.78515,0.97782,181.41526
53,Gen3D-30,0.98896,5.10097,0.98,4.40011,0.94015,343.00592,0.9693,180.76202
54,Gen3D-31,0.99536,5.29517,0.98837,4.7459,0.95363,343.71346,0.97612,181.25995
55,Gen3D-32,0.99369,5.15668,0.98655,4.59295,0.95127,343.51079,0.97466,181.0847
56,Gen3D-4,0.99982,5.75322,0.99301,5.22257,0.95838,344.25156,0.97951,181.76195
57,Gen3D-5,0.99832,5.59331,0.99151,5.05967,0.95711,344.0684,0.97934,181.58378
58,Gen3L-10,0.99156,6.37629,0.98459,5.86457,0.94898,345.08133,0.9682,182.47656
59,Gen3L-18,0.99793,6.99725,0.99098,6.49699,0.95611,345.79328,0.97412,183.15106
60,Gen3L-2,0.99472,6.78569,0.98682,6.216,0.9505,345.31007,0.97244,182.76932
61,Gen3L-20,0.99962,7.43278,0.99272,6.94091,0.95852,346.29443,0.97565,183.62643
62,Gen3L-21,0.99962,7.80925,0.99281,7.32865,0.95964,346.74785,0.97587,184.05272
63,Gen3L-22,0.99962,7.89976,0.99284,7.42261,0.9598,346.85956,0.97581,184.15591
64,Gen3L-26-1,0.99565,355.64869,0.99067,355.20805,0.95823,332.94292,0.97888,172.51943
