,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.99199,343.67874,0.94091,322.66762,0.9937,158.27509
72,Gen3L-34,1.00519,344.31499,0.99311,342.98463,0.9394,321.72374,0.99825,158.16043
73,Gen3L-35,1.00017,344.35753,0.99346,343.64396,0.94685,323.43874,0.99375,158.49792
74,Gen3L-36,1.00967,350.7457,1.00553,350.37208,0.98201,331.56567,1.0079,165.13114
75,Gen3L-37,0.9999,358.11844,0.99733,357.83213,0.97205,340.95016,0.99293,173.01142
76,Gen3L-38,1.01988,348.04173,1.01553,347.6168,0.99242,328.42421,1.01785,162.31539
77,Gen3L-38-1,0.98956,344.33005,0.98407,343.74658,0.93948,323.77816,0.98278,158.49527
78,Gen3L-39,0.99124,6.30313,0.98814,5.98377,0.95285,349.31274,0.97452,181.25963
79,Gen3L-40,0.9912,353.17789,0.98821,352.87829,0.95499,335.44467,0.976,167.98822
80,Gen3L-41,0.99411,358.3133,0.99161,358.03324,0.9682,341.21696,0.98858,173.21762
81,Gen3L-42,0.99075,337.41959,0.98416,336.51103,0.93203,314.49536,0.98337,151.16908
82,Gen3L-49,0.99968,338.49818,0.99343,337.66293,0.9454,315.74233,0.99163,152.25106
83,Gen3L-57,0.99252,344.31218,0.98778,343.81651,0.94418,323.98521,0.9866,158.58309
84,Gen3L-58,0.99545,345.64471,0.99056,345.15456,0.9475,325.42232,0.98962,159.94027
85,Gen3L-59,0.99252,344.31218,0.98778,343.81651,0.94418,323.98521,0.9866,158.58309
86,Gen3L-6,0.99138,6.30404,0.98777,5.93918,0.95028,349.01284,0.97626,181.16073
87,Gen3L-60,0.99252,344.31218,0.98778,343.81651,0.94418,323.98521,0.9866,158.58309
88,Gen3L-61,0.99035,344.19758,0.98511,343.63803,0.94205,323.72024,0.98418,158.39153
89,Gen3L-62,0.99035,344.19758,0.98511,343.63803,0.94205,323.72024,0.98418,158.39153
90,Gen3L-63,0.99825,346.29287,0.99303,345.78068,0.94973,326.04975,0.99241,160.58819
91,Gen3L-64,0.99825,346.29287,0.99303,345.78068,0.94973,326.04975,0.99241,160.58819
92,Gen3L-65,0.99268,344.38733,0.98602,343.67376,0.93977,323.46853,0.98631,158.52771
93,Gen3L-66,0.99268,344.38733,0.98602,343.67376,0.93977,323.46853,0.98631,158.52771
94,Gen3L-67,0.99903,337.8537,0.99258,336.9919,0.94103,314.97277,0.99161,151.57615
95,Gen3L-68,0.99903,337.8537,0.99258,336.9919,0.94103,314.97277,0.99161,151.57615
96,Gen3L-7,0.99145,6.36087,0.98791,6.00167,0.95074,349.10935,0.97623,181.23032
97,Gen3L-8,0.99168,6.55358,0.98817,6.19912,0.95136,349.3451,0.97628,181.43767
98,LCC1受端,0.99956,349.8432,0.99898,349.55955,0.98525,349.00558,1.00028,349.6003
99,LCC1送端,0.99235,0.22174,0.91348,357.81931,0.83696,305.17706,1.01559,162.6793
100,LCC4受端,0.98717,5.31753,0.98306,4.86336,0.94054,347.41772,0.97315,180.01571
101,LCC4送端,0.99959,6.1992,0.93699,5.87682,0.83413,304.6917,1.01069,168.52145
102,LCC5受端,0.99765,344.36769,0.9856,343.03022,0.93228,321.76938,0.99075,158.21375
103,LCC5送端,0.99024,2.82864,0.77382,352.80912,0.81512,310.74888,1.04174,163.38163
104,LCC6受端,0.99987,346.89128,0.99484,346.41048,0.95214,326.77135,0.99411,161.2137
105,LCC6送端,1.00606,8.59365,1.00498,8.60843,1.00053,11.27924,1.00434,7.10145
106,LCC7受端,0.9864,5.2673,0.98193,4.80789,0.93859,347.27632,0.97236,179.91076
107,LCC7送端,0.99987,6.38932,0.9361,6.01418,0.83587,305.04084,1.0117,168.70362
108,bus-9001,0.99242,0.24501,0.91351,357.84236,0.83709,305.19859,1.01567,162.70186
109,bus-9003,0.99999,6.41224,0.93618,6.03714,0.83604,305.06213,1.01184,168.72613
110,bus-9004,0.99962,6.22243,0.93698,5.90011,0.83422,304.71332,1.01074,168.54431
111,bus-9006,0.99911,2.6094,0.92393,0.95606,0.84193,305.32029,1.01872,164.99492
112,bus-9007,1.00402,5.45588,0.93389,4.5731,0.84444,305.73973,1.01982,167.77708
113,bus-9031,1.0008,7.07498,0.93702,6.7737,0.83763,305.45261,1.01265,169.37945
114,bus-9032,1.00052,6.84165,0.93674,6.51436,0.83707,305.31506,1.01237,169.14943
115,bus-9033,1.0007,6.99723,0.93692,6.68728,0.83744,305.40682,1.01255,169.3028
116,bus-9034,1.00033,6.68599,0.93653,6.34137,0.83669,305.2234,1.01217,168.99599
117,bus-9035,1.00029,6.64592,0.93649,6.29683,0.8366,305.19972,1.01213,168.95379
118,bus-9036,1.00023,6.60699,0.93643,6.25356,0.8365,305.17687,1.01207,168.91586
119,bus-9037,1.00029,6.64592,0.93649,6.29683,0.8366,305.19972,1.01213,168.95379
120,bus-9038,1.00023,6.60699,0.93643,6.25356,0.8365,305.17687,1.01207,168.91586
121,bus-9041,1.00067,7.08126,0.93805,6.85319,0.83631,305.2201,1.01179,169.39215
122,bus-9042,0.99999,6.53535,0.93737,6.24734,0.83498,304.898,1.01111,168.85322
123,bus-9043,1.00005,6.57429,0.93743,6.29055,0.83508,304.92089,1.01117,168.89167
124,bus-9071,1.00461,5.93179,0.9345,5.10617,0.8455,306.01883,1.02041,168.24243
125,bus-9072,1.00435,5.72858,0.93424,4.87854,0.84504,305.89968,1.02016,168.04373
126,bus1A-1,0.99855,359.13714,0.99816,359.12116,0.99737,359.05858,0.99748,359.11389
127,bus1A-10,0.99758,353.21167,0.99705,353.11309,0.99087,352.88459,0.9974,353.08644
128,bus1A-11,0.99661,352.93728,0.99608,352.83372,0.98958,352.59537,0.99647,352.80532
129,bus1A-12,0.99961,349.8883,0.99904,349.63771,0.98638,349.12206,1.00035,349.6447
130,bus1A-13,0.99963,349.82039,0.99904,349.54038,0.9854,348.99015,1.00035,349.57717
131,bus1A-14,0.9988,349.10288,0.99827,348.85653,0.98504,348.32425,0.99961,348.85074
132,bus1A-15,1.0,349.67117,0.99944,349.4328,0.98667,348.94487,1.0008,349.41445
133,bus1A-16,0.99974,349.65935,0.99918,349.41849,0.9864,348.92088,1.00053,349.40506
134,bus1A-17,0.99941,349.45721,0.99887,349.21724,0.98598,348.70837,1.00021,349.20128
135,bus1A-18,0.99874,349.23554,0.99821,348.99647,0.98519,348.48239,0.99956,348.97911
136,bus1A-19,0.9988,349.00443,0.99827,348.76076,0.98504,348.22866,0.99961,348.75157
137,bus1A-2,0.99691,358.78939,0.99652,358.77171,0.99576,358.70495,0.99599,358.76412
138,bus1A-20,0.99923,349.94892,0.99865,349.72274,0.98591,349.29617,1.00008,349.67404
139,bus1A-21,0.99727,349.75485,0.99669,349.52977,0.98363,349.11269,0.9982,349.46563
140,bus1A-22,0.99866,349.15423,0.99812,348.9164,0.98505,348.40422,0.99949,348.89616
141,bus1A-3,0.9991,358.85946,0.9987,358.83886,0.998,358.76911,0.99832,358.83189
142,bus1A-4,0.99789,358.90464,0.9975,358.88674,0.99669,358.82339,0.99695,358.87947
143,bus1A-5,0.99918,358.9039,0.99878,358.88373,0.99806,358.81576,0.99837,358.87679
144,bus1A-6,0.99765,358.78137,0.99726,358.7624,0.99641,358.70044,0.99679,358.75519
145,bus1A-7,0.99595,355.43575,0.99542,355.35829,0.99109,355.18623,0.99556,355.34451
146,bus1A-8,0.99751,358.77806,0.99712,358.75949,0.9963,358.69855,0.99666,358.75235
147,bus1A-9,0.99609,354.01646,0.99556,353.9272,0.99012,353.7216,0.99581,353.90525
148,bus1B-1,0.99911,7.60129,0.99833,7.60206,0.9946,9.71027,0.99807,6.32976
149,bus1B-10,1.00766,9.42716,1.00674,9.44659,1.00372,12.03778,1.00603,7.96409
150,bus1B-11,1.01203,10.20759,1.01111,10.23006,1.00814,12.87212,1.01027,8.72517
151,bus1B-12,1.00616,8.66383,1.00509,8.67904,1.00074,11.34782,1.00446,7.17249
152,bus1B-2,0.99778,6.47181,0.99699,6.45991,0.99248,8.36809,0.99699,5.28171
153,bus1B-3,0.99819,6.56785,0.9974,6.55691,0.99302,8.47089,0.99735,5.37539
154,bus1B-4,1.00977,9.35585,1.00903,9.37306,1.00695,11.71111,1.00811,7.9913
155,bus1B-5,1.00791,9.17917,1.00718,9.19531,1.00506,11.50364,1.00627,7.82641
156,bus1B-6,1.007,8.89637,1.00625,8.91021,1.00384,11.19503,1.00544,7.55325
157,bus1B-7,1.01086,8.93896,1.00999,8.95426,1.00693,11.40124,1.0093,7.53245
158,bus1B-8,1.01266,14.20616,1.01207,14.24505,1.01186,16.90771,1.01071,12.7074
159,bus1B-9,1.00873,9.93965,1.0079,9.96131,1.0056,12.4975,1.00705,8.49718
160,bus2E-1,0.99579,359.55507,0.90669,355.95353,0.84982,307.65481,1.02685,162.04131
161,bus2E-10,0.99942,357.70962,0.94348,355.20648,0.86777,310.77884,1.02262,161.68076
162,bus2E-11,0.99924,358.50051,0.9186,354.94544,0.85894,307.72827,1.03163,161.08798
163,bus2E-12,0.99824,358.56679,0.93062,355.62717,0.86659,308.89074,1.02793,161.52876
164,bus2E-13,0.99819,358.39429,0.93344,355.56232,0.86782,309.06321,1.02753,161.48065
165,bus2E-14,0.9982,358.34183,0.93406,355.53089,0.86801,309.1025,1.02743,161.46149
166,bus2E-15,0.99869,357.95293,0.93887,355.29658,0.86805,309.73963,1.02496,161.46216
167,bus2E-16,0.99892,357.68834,0.94251,355.15883,0.86815,310.33521,1.02269,161.51703
168,bus2E-19,0.99765,358.11503,0.9331,355.25865,0.86618,308.72478,1.02714,161.19992
169,bus2E-2,0.99935,358.71213,0.93626,355.98673,0.87207,309.70764,1.02874,161.87033
170,bus2E-20,0.99979,358.56741,0.89934,353.9494,0.85263,307.46534,1.03655,160.80196
171,bus2E-21,0.99941,357.9882,0.91842,354.29204,0.85846,307.24785,1.03279,160.50308
172,bus2E-22,0.99736,357.71037,0.92465,354.38702,0.85961,307.2632,1.02897,160.39951
173,bus2E-23,0.99783,357.35577,0.92648,354.06487,0.85916,306.91899,1.02943,160.09457
174,bus2E-24,0.99738,357.34426,0.92929,354.22294,0.86044,307.2601,1.02823,160.23228
175,bus2E-25,0.99893,357.60386,0.94357,355.0986,0.87265,309.56528,1.02209,161.19841
176,bus2E-26,0.99905,358.79411,0.89265,353.89248,0.85068,307.64607,1.03672,160.95002
177,bus2E-27,0.99857,357.94162,0.91736,354.22373,0.8575,307.20349,1.03211,160.44618
178,bus2E-28,0.99834,357.88194,0.91207,353.89036,0.85493,307.0547,1.03274,160.34232
179,bus2E-29,0.99856,357.83037,0.91675,354.06575,0.85677,307.06842,1.03225,160.33789
180,bus2E-3,1.00032,357.77215,0.94477,355.29532,0.86784,311.2988,1.02292,161.89287
181,bus2E-31,0.9981,357.20329,0.92807,353.96464,0.85953,306.88586,1.02947,160.00724
182,bus2E-32,0.99845,357.56284,0.91948,353.90828,0.85694,306.86938,1.03159,160.13559
183,bus2E-34,0.99567,356.9533,0.92372,353.57369,0.85525,306.38999,1.02757,159.6775
184,bus2E-35,0.99856,357.50807,0.91931,353.82969,0.85699,306.88021,1.03158,160.10666
185,bus2E-36,0.99942,357.31867,0.92507,353.86874,0.85949,306.87044,1.03136,160.01785
186,bus2E-37,0.99753,357.15725,0.93747,354.38996,0.86603,308.30641,1.02342,160.49031
187,bus2E-4,0.9966,359.48748,0.90323,355.56194,0.85102,307.9612,1.02939,161.92249
188,bus2E-5,0.99573,359.39226,0.90284,355.47087,0.84984,307.83189,1.02853,161.8306
189,bus2E-6,0.99018,358.52641,0.91743,355.34492,0.85484,308.28355,1.0206,161.36214
190,bus2E-7,0.99935,359.00336,0.93553,356.27348,0.87198,309.45259,1.02786,161.94174
191,bus2E-8,0.99865,358.5302,0.9339,355.71347,0.86899,309.21863,1.02803,161.60874
192,bus2E-9,0.9992,358.75428,0.93635,356.04121,0.87284,309.73372,1.02906,161.89577
193,bus2W-10,0.99817,4.66925,0.77505,354.66965,0.82763,312.41914,1.05048,165.11256
194,bus2W-13,0.99852,4.8703,0.76602,354.34296,0.82695,312.64991,1.0518,165.23587
195,bus2W-14,0.99861,4.8632,0.7623,354.08412,0.8274,312.65813,1.0518,165.23587
196,bus2W-15,0.99773,4.68353,0.76976,354.3471,0.82561,312.42687,1.05089,165.08691
197,bus2W-16,0.99847,4.63253,0.78166,354.98362,0.82722,312.44376,1.05158,165.07441
198,bus2W-17,0.99743,4.43858,0.77757,354.51975,0.82592,312.23755,1.05039,164.90158
199,bus2W-18,0.99842,4.65662,0.76651,354.06696,0.82684,312.4612,1.05166,165.06077
200,bus2W-19,0.99822,4.60182,0.76651,353.99613,0.82667,312.41288,1.05144,165.01598
201,bus2W-2,0.99879,5.07069,0.77039,354.90462,0.82736,312.86334,1.0523,165.39999
202,bus2W-20,0.99771,4.27824,0.77436,354.079,0.82622,312.08706,1.05052,164.76053
203,bus2W-22,0.99871,4.73471,0.77485,354.71533,0.82677,312.63048,1.05289,165.09455
204,bus2W-23,0.99767,4.22812,0.77596,354.12912,0.82566,312.02302,1.05072,164.69521
205,bus2W-25,0.99798,4.23411,0.78011,354.44506,0.82596,312.08624,1.05179,164.64117
206,bus2W-26,0.99366,3.31181,0.77529,353.23643,0.81889,311.12933,1.04577,163.84094
207,bus2W-27,0.99519,3.72388,0.77802,353.85785,0.82187,311.58745,1.04821,164.18329
208,bus2W-28,0.99036,2.85201,0.77391,352.83501,0.81528,310.76976,1.04191,163.40302
209,bus2W-3,0.99887,4.98454,0.76931,354.73092,0.82855,312.74975,1.05152,165.34469
210,bus2W-4,0.99822,4.626,0.77663,354.70561,0.82787,312.38331,1.05041,165.08627
211,bus2W-7,0.99824,4.33979,0.78508,354.81785,0.82875,312.13199,1.04985,164.90113
212,bus2W-8,0.99872,5.02167,0.76951,354.78129,0.82732,312.80708,1.05212,165.36062
213,bus2W-9,0.99875,4.94383,0.76802,354.5918,0.82817,312.71628,1.05154,165.3097
214,bus31-55,0.99825,346.29288,0.99303,345.78069,0.94973,326.04976,0.99241,160.5882
215,bus3D-1,0.992,5.08215,0.98897,4.73523,0.95303,347.75907,0.97774,179.95206
216,bus3D-10,0.99537,5.03054,0.993,4.74768,0.96093,348.0852,0.98172,179.99559
217,bus3D-11,0.99277,4.6989,0.9905,4.42326,0.95878,347.77572,0.97976,179.66429
218,bus3D-12,0.99276,4.68457,0.9905,4.41077,0.95891,347.77068,0.97995,179.65065
219,bus3D-13,0.99856,5.20367,0.9965,4.95033,0.9666,348.42616,0.98859,180.18066
220,bus3D-14,0.99367,5.15676,0.9908,4.8256,0.95613,347.92355,0.97964,180.05532
221,bus3D-15,0.99521,5.2863,0.99233,4.95656,0.95798,348.07263,0.98071,180.19509
222,bus3D-16,0.99536,5.04908,0.99296,4.76319,0.96074,348.08675,0.98167,180.01046
223,bus3D-17,0.99349,4.7628,0.99127,4.4921,0.95994,347.86991,0.98112,179.73071
224,bus3D-18,0.99363,4.76018,0.99143,4.49173,0.96025,347.87943,0.98152,179.72901
225,bus3D-19,0.99492,4.86391,0.99275,4.59925,0.96188,348.00879,0.98334,179.83498
226,bus3D-2,0.99043,4.79291,0.98738,4.44275,0.95098,347.42745,0.9762,179.6507
227,bus3D-20,1.00038,5.58105,0.99842,5.34359,0.96934,348.90985,0.99152,180.5836
228,bus3D-21,0.99991,5.48701,0.99796,5.25016,0.96888,348.81516,0.99106,180.48961
229,bus3D-22,0.99449,5.2383,0.99159,4.90565,0.95696,348.00355,0.98026,180.13839
230,bus3D-24,0.99432,5.24707,0.9914,4.91211,0.95659,347.99891,0.98027,180.14161
231,bus3D-27,0.99263,5.21557,0.9895,4.86045,0.95318,347.85806,0.9784,180.07472
232,bus3D-28,0.98765,5.24891,0.98366,4.80927,0.94197,347.41796,0.97369,179.96498
233,bus3D-3,0.98831,4.89103,0.98491,4.50609,0.94651,347.33637,0.97441,179.6913
234,bus3D-6,0.98951,4.81152,0.98642,4.45753,0.95002,347.42668,0.97534,179.66502
235,bus3D-7,0.99261,5.01473,0.98976,4.68434,0.95494,347.77879,0.9785,179.91124
236,bus3D-8,0.99352,5.10696,0.9907,4.78102,0.95625,347.89909,0.97951,180.01248
237,bus3D-9,0.99535,5.29519,0.99254,4.9714,0.95839,348.11885,0.9811,180.20967
238,bus3L-1,0.98719,5.29384,0.98307,4.84226,0.94065,347.40082,0.97318,179.99119
239,bus3L-11,0.98597,4.62711,0.98064,4.14106,0.93427,346.23345,0.972,179.09666
240,bus3L-12,0.98758,5.48876,0.98346,5.06989,0.94295,347.7928,0.97365,180.2167
241,bus3L-13,0.99497,6.70414,0.99196,6.39634,0.95746,349.82071,0.97766,181.69937
242,bus3L-14,0.99122,6.30321,0.98812,5.98385,0.95283,349.31282,0.9745,181.25972
243,bus3L-15,0.98962,6.18423,0.98661,5.87199,0.95159,349.23041,0.97267,181.15189
244,bus3L-16,0.98963,6.18501,0.98664,5.87466,0.95169,349.24304,0.97259,181.15641
245,bus3L-17,0.9833,1.85393,0.98002,1.49447,0.94662,344.35565,0.97264,176.64123
246,bus3L-19,0.99708,7.1634,0.9941,6.86044,0.96022,350.34701,0.97946,182.18504
247,bus3L-23,0.99682,6.98634,0.99374,6.67328,0.95932,350.08794,0.97962,181.97889
248,bus3L-24,0.99204,357.16411,0.97654,356.20501,0.9061,332.91075,0.98475,169.46112
249,bus3L-25,0.99242,358.14824,0.98986,357.86193,0.96477,340.97997,0.9855,173.04122
250,bus3L-26,0.99565,355.64869,0.99298,355.36883,0.96345,338.27248,0.98239,170.53428
251,bus3L-28,0.99332,353.88977,0.99043,353.60117,0.95815,336.29171,0.9776,168.74161
252,bus3L-31,0.98944,352.11188,0.98623,351.79117,0.95147,334.13886,0.97513,166.8525
253,bus3L-32,0.9912,353.17791,0.9882,352.87831,0.95499,335.44468,0.97599,167.98824
254,bus3L-33,0.99903,337.85371,0.99258,336.99191,0.94103,314.97278,0.99161,151.57616
255,bus3L-34,0.99576,338.47384,0.98905,337.60667,0.93653,315.58555,0.98872,152.16394
256,bus3L-35,0.99587,339.80539,0.9886,338.91869,0.93503,316.94593,0.98925,153.45536
257,bus3L-36,0.9943,345.44131,0.98457,344.47126,0.93015,322.82047,0.98854,158.97809
258,bus3L-37,0.99234,344.51579,0.98456,343.70854,0.93386,322.69742,0.98626,158.3049
259,bus3L-38,0.98956,344.33006,0.98407,343.74658,0.93948,323.77817,0.98278,158.49527
260,bus3L-39,0.99027,343.28786,0.98554,342.77271,0.94146,322.84109,0.98417,157.52071
261,bus3L-4,0.98652,5.24388,0.98204,4.78707,0.9388,347.25955,0.97248,179.88653
262,bus3L-40,0.99252,344.31219,0.98778,343.81652,0.94418,323.98521,0.98659,158.58309
263,bus3L-41,0.99583,337.52015,0.9894,336.64815,0.93759,314.61377,0.98842,151.25095
264,bus3L-43,0.99086,337.44581,0.98427,336.53659,0.93214,314.52323,0.98348,151.19534
265,bus3L-44,0.99069,337.70206,0.98394,336.77586,0.93181,314.79242,0.9833,151.45702
266,bus3L-45,0.98979,343.11029,0.98504,342.58918,0.94107,322.63971,0.9837,157.33368
267,bus3L-46,0.98912,344.16688,0.9837,343.58652,0.93968,323.61819,0.98267,158.34359
268,bus3L-47,0.99035,344.19758,0.98511,343.63804,0.94205,323.72025,0.98418,158.39154
269,bus3L-48,0.99545,345.64472,0.99055,345.15457,0.9475,325.42233,0.98962,159.94027
270,bus3L-5,0.98792,5.73487,0.98383,5.32124,0.94346,348.0999,0.97373,180.48064
271,bus3L-50,0.99813,338.09748,0.99175,337.23997,0.94187,315.2734,0.99039,151.84057
272,bus3L-51,0.99416,338.45656,0.98698,337.4962,0.93492,315.59081,0.98672,152.22016
273,bus3L-52,0.99766,344.34479,0.98568,343.01443,0.93237,321.75354,0.99078,158.19023
274,bus3L-53,0.99605,344.06749,0.98607,342.95929,0.93492,322.04169,0.98936,158.0153
275,bus3L-54,0.99268,344.38733,0.98602,343.67376,0.93977,323.46854,0.98631,158.52772
276,bus3L-56,0.99967,346.82131,0.99465,346.33942,0.95198,326.69616,0.99392,161.14189
277,bus3L-9,0.99056,6.26577,0.98725,5.92706,0.95102,349.1437,0.9746,181.17817
