,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89314,0.9994,358.76188,0.99873,358.87067
1,Gen1A-10,0.99974,349.65935,0.99708,349.31702,0.98759,348.41208,0.99179,349.16589
2,Gen1A-11,1.0,349.68644,0.99745,349.35873,0.98843,348.43197,0.99201,349.20112
3,Gen1A-2,1.0,357.97005,0.99872,357.91674,0.99845,357.73003,0.99876,357.8851
4,Gen1A-3,1.0,359.33597,0.99899,359.31739,0.9997,359.22179,0.99861,359.30237
5,Gen1A-4,1.0,49.99998,0.99916,49.99582,1.00062,49.93533,0.99904,49.7872
6,Gen1A-5,1.0,349.94507,0.99729,349.59518,0.98839,348.65603,0.99265,349.41959
7,Gen1A-6,0.99873,349.07845,0.99611,348.7348,0.98633,347.79731,0.99044,348.57166
8,Gen1A-7,1.0,359.47023,0.99899,359.45128,0.99924,359.33938,0.99669,359.44269
9,Gen1A-8,0.99758,353.21166,0.99585,353.07186,0.99145,352.64443,0.99345,353.00978
10,Gen1A-9,0.99611,354.01638,0.99443,353.89032,0.99067,353.50253,0.99236,353.83261
11,Gen1B-1,1.00984,10.37858,1.00858,10.41031,1.00803,13.83359,1.02197,12.54206
12,Gen1B-11,0.99999,7.02756,0.99853,7.02113,0.99522,9.64405,1.00899,8.78289
13,Gen1B-12,0.99778,6.4718,0.99624,6.45834,0.99195,9.06235,1.00577,8.21593
14,Gen1B-13,1.00873,9.93964,1.00737,9.96936,1.0066,13.46972,1.02189,12.13226
15,Gen1B-14,1.01203,10.20758,1.01057,10.23782,1.00943,13.88017,1.02519,12.4632
16,Gen1B-2,1.0082,9.40245,1.00697,9.42771,1.00601,12.62184,1.01923,11.46317
17,Gen1B-3,1.01278,14.30337,1.01184,14.35783,1.01271,18.07509,1.02136,16.66381
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35783,1.01271,18.07509,1.02136,16.66381
19,Gen1B-4,1.00976,10.24269,1.00847,10.27411,1.00789,13.7395,1.02242,12.42284
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35075,1.015,12.58078,1.02875,11.40104
21,Gen1B-5,1.00709,9.03109,1.0055,9.05377,1.00394,12.6824,1.0221,11.26662
22,Gen1B-6,1.00616,8.66382,1.00448,8.6832,1.00244,12.34755,1.02119,10.91371
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97097,1.00327,12.6448,1.02225,11.20054
24,Gen1B-7,1.01203,10.20757,1.01057,10.23781,1.00943,13.88016,1.02519,12.4632
25,Gen2E-17,1.00083,358.47508,0.87207,357.57987,0.66629,21.97017,0.79416,25.147
26,Gen2E-18,0.99988,358.55603,0.89425,357.8076,0.69829,19.71028,0.79853,25.96538
27,Gen2E-2,0.99958,358.89852,0.90274,358.19186,0.718,18.24269,0.8079,26.79962
28,Gen2E-30,0.99954,358.06397,0.87312,357.2065,0.66449,21.4321,0.79382,24.63188
29,Gen2E-33,0.99956,357.34113,0.88264,356.45857,0.6727,19.06643,0.79119,23.64461
30,Gen2E-34,0.9996,358.89498,0.90245,358.18712,0.71886,18.2487,0.80981,26.80702
31,Gen2E-35,0.99738,357.34425,0.89051,356.49026,0.68561,17.68236,0.79095,23.78131
32,Gen2E-36,0.99783,357.35576,0.88585,356.47967,0.6775,18.56121,0.78915,23.70603
33,Gen2E-37,0.99961,357.77141,0.91488,357.11342,0.73237,14.86267,0.805,25.74948
34,Gen2E-5,0.99573,359.39226,0.84881,358.26447,0.64964,23.23156,0.78941,25.00231
35,Gen2E-7,0.99957,359.12245,0.90082,358.45357,0.71254,19.31774,0.79955,26.99934
36,Gen2W-1,0.99944,5.30047,0.65216,5.50456,0.55125,59.59129,0.79415,32.63624
37,Gen2W-11,0.99944,5.22766,0.64123,5.3533,0.55036,59.36009,0.79326,32.57522
38,Gen2W-12,0.99945,4.85749,0.67108,4.83255,0.55085,57.3731,0.791,32.10321
39,Gen2W-21,0.99944,5.07524,0.66595,5.19309,0.55109,59.69051,0.79021,32.52043
40,Gen2W-24,0.99933,4.3638,0.6715,4.20603,0.55622,58.30924,0.79151,31.79632
41,Gen2W-25,0.99849,4.65633,0.64281,4.49158,0.54973,57.36203,0.79245,31.88712
42,Gen2W-5,0.99944,5.19041,0.64829,5.40306,0.55655,58.88759,0.80037,32.4608
43,Gen2W-6,0.99822,4.626,0.65524,4.47708,0.55042,56.22949,0.79408,31.76096
44,Gen3D-10,0.99723,5.21419,0.99274,4.92364,0.97443,359.42302,1.04744,33.59123
45,Gen3D-13,1.00098,5.46362,0.99707,5.20637,0.98031,359.70651,1.05483,33.81361
46,Gen3D-15,0.99715,5.47699,0.99166,5.1329,0.97134,359.64592,1.04796,33.73713
47,Gen3D-17,0.99349,4.7628,0.98919,4.47983,0.9709,358.96438,1.04444,33.16197
48,Gen3D-20,1.00126,6.34186,0.99768,6.11777,0.98171,0.65769,1.05593,34.6968
49,Gen3D-23,0.99638,5.41177,0.99094,5.06993,0.97051,359.58417,1.04636,33.68425
50,Gen3D-25,0.99478,5.48591,0.98858,5.10218,0.96598,359.63442,1.04322,33.67812
51,Gen3D-26,0.99784,5.56485,0.99242,5.2249,0.9721,359.74636,1.04863,33.81855
