,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99301,6.63943,0.96289,350.2709,0.97694,197.96786
68,Gen3L-30,0.99785,355.86609,0.99472,355.56931,0.96853,338.44442,0.98154,186.98689
69,Gen3L-31,0.99985,13.02897,0.9961,12.73766,0.98216,357.72161,0.99085,204.43141
70,Gen3L-32,0.99745,9.51904,0.99319,9.15885,0.97451,353.16336,0.9895,200.58063
71,Gen3L-33,0.99982,344.48599,0.9904,343.60204,0.94583,322.73966,0.99241,174.32272
72,Gen3L-34,1.00519,344.31499,0.99059,342.83617,0.94645,321.54492,0.99687,174.22659
73,Gen3L-35,1.00017,344.35753,0.9921,343.5743,0.95196,323.2436,0.99205,174.69558
74,Gen3L-36,1.00967,350.7457,1.00474,350.34635,0.98581,331.18376,1.00534,181.56724
75,Gen3L-37,0.9999,358.11844,0.99677,357.80374,0.97481,340.93291,0.99033,189.17773
76,Gen3L-38,1.01988,348.04173,1.01469,347.58322,0.9961,328.13662,1.01529,178.68243
77,Gen3L-38-1,0.98956,344.33005,0.98299,343.69341,0.9439,323.63826,0.98109,174.69373
78,Gen3L-39,0.99124,6.30313,0.98738,5.94441,0.95657,349.52326,0.97154,197.24645
79,Gen3L-40,0.9912,353.17789,0.98764,352.85538,0.9578,335.30493,0.97393,184.2274
80,Gen3L-41,0.99411,358.3133,0.99107,358.00588,0.97091,341.19249,0.98595,189.39033
81,Gen3L-42,0.99075,337.41959,0.98277,336.41266,0.93755,314.50656,0.98191,167.21743
82,Gen3L-49,0.99968,338.49818,0.99212,337.57499,0.95052,315.7757,0.98967,168.30542
83,Gen3L-57,0.99252,344.31218,0.98685,343.77435,0.94861,323.76005,0.98482,174.84263
84,Gen3L-58,0.99545,345.64471,0.98959,345.11388,0.95201,325.17346,0.98778,176.21145
85,Gen3L-59,0.99252,344.31218,0.98685,343.77435,0.94861,323.76005,0.98482,174.84263
86,Gen3L-6,0.99138,6.30404,0.98688,5.89124,0.9543,349.24836,0.97325,197.13108
87,Gen3L-60,0.99252,344.31218,0.98685,343.77435,0.94861,323.76005,0.98482,174.84263
88,Gen3L-61,0.99035,344.19758,0.98407,343.5876,0.94646,323.54651,0.98241,174.61608
89,Gen3L-62,0.99035,344.19758,0.98407,343.5876,0.94646,323.54651,0.98241,174.61608
90,Gen3L-63,0.99825,346.29287,0.992,345.73768,0.95437,325.78926,0.99055,176.85899
91,Gen3L-64,0.99825,346.29287,0.992,345.73768,0.95437,325.78926,0.99055,176.85899
92,Gen3L-65,0.99268,344.38733,0.98468,343.60409,0.94484,323.2734,0.98463,174.72537
93,Gen3L-66,0.99268,344.38733,0.98468,343.60409,0.94484,323.2734,0.98463,174.72537
94,Gen3L-67,0.99903,337.8537,0.99122,336.90075,0.94626,315.02379,0.99007,167.61457
95,Gen3L-68,0.99903,337.8537,0.99122,336.90075,0.94626,315.02379,0.99007,167.61457
96,Gen3L-7,0.99145,6.36087,0.98703,5.95481,0.95472,349.34147,0.97322,197.20278
97,Gen3L-8,0.99168,6.55358,0.98731,6.15318,0.95532,349.57301,0.97329,197.41244
98,LCC1受端,0.99956,349.8432,0.99825,349.51999,0.98566,348.97726,1.0002,349.62797
99,LCC1送端,0.99235,0.22174,0.89671,358.376,0.8241,312.60442,1.02309,175.7809
100,LCC4受端,0.98717,5.31753,0.98196,4.79386,0.9449,347.70051,0.97009,195.95293
101,LCC4送端,0.99959,6.1992,0.92061,7.11115,0.82625,312.23724,1.0157,181.58355
102,LCC5受端,0.99765,344.36769,0.98309,342.8808,0.9393,321.5878,0.98938,174.28002
103,LCC5送端,0.99024,2.82864,0.73388,352.19343,0.7872,320.77674,1.05816,176.20996
104,LCC6受端,0.99987,346.89128,0.99386,346.37178,0.95671,326.49861,0.99221,177.49671
105,LCC6送端,1.00606,8.59365,1.00477,8.6089,1.00179,11.54537,1.00376,7.20654
106,LCC7受端,0.9864,5.2673,0.98079,4.74133,0.94313,347.5762,0.9693,195.83933
107,LCC7送端,0.99987,6.38932,0.91962,7.22519,0.82781,312.58182,1.01685,181.7618
108,bus-9001,0.99242,0.24501,0.89674,358.39925,0.82423,312.6259,1.02318,175.80315
109,bus-9003,0.99999,6.41224,0.9197,7.24793,0.82798,312.60304,1.017,181.78405
110,bus-9004,0.99962,6.22243,0.9206,7.13419,0.82634,312.2588,1.01575,181.60614
111,bus-9006,0.99911,2.6094,0.90684,1.74511,0.83069,312.78761,1.0255,178.0751
112,bus-9007,1.00402,5.45588,0.91689,5.60444,0.83499,313.24903,1.02582,180.83437
113,bus-9031,1.0008,7.07498,0.92054,8.00361,0.8297,312.99667,1.01781,182.43103
114,bus-9032,1.00052,6.84165,0.92025,7.73754,0.8291,312.858,1.01753,182.20325
115,bus-9033,1.0007,6.99723,0.92043,7.91494,0.8295,312.95051,1.01771,182.35513
116,bus-9034,1.00033,6.68599,0.92005,7.56006,0.82869,312.76561,1.01734,182.05129
117,bus-9035,1.00029,6.64592,0.92001,7.51435,0.82859,312.74173,1.01729,182.00938
118,bus-9036,1.00023,6.60699,0.91995,7.46997,0.82848,312.7187,1.01723,181.97184
119,bus-9037,1.00029,6.64592,0.92001,7.51435,0.82859,312.74173,1.01729,182.00938
120,bus-9038,1.00023,6.60699,0.91995,7.46997,0.82848,312.7187,1.01723,181.97184
121,bus-9041,1.00067,7.08126,0.92167,8.11184,0.82861,312.76958,1.0168,182.446
122,bus-9042,0.99999,6.53535,0.92099,7.49036,0.82716,312.44493,1.01612,181.91215
123,bus-9043,1.00005,6.57429,0.92105,7.53469,0.82727,312.46799,1.01618,181.95023
124,bus-9071,1.00461,5.93179,0.91751,6.15173,0.83617,313.53071,1.02641,181.29458
125,bus-9072,1.00435,5.72858,0.91724,5.91803,0.83566,313.41046,1.02615,181.09807
126,bus1A-1,0.99855,359.13714,0.99796,359.11917,0.99769,359.05296,0.99737,359.11677
127,bus1A-10,0.99758,353.21167,0.99668,353.09954,0.99122,352.8744,0.99736,353.09997
128,bus1A-11,0.99661,352.93728,0.9957,352.81944,0.98993,352.58503,0.99643,352.81955
129,bus1A-12,0.99961,349.8883,0.99838,349.60259,0.98679,349.09854,1.00029,349.67195
130,bus1A-13,0.99963,349.82039,0.99832,349.50132,0.98582,348.96236,1.00028,349.60482
131,bus1A-14,0.9988,349.10288,0.99762,348.82154,0.98543,348.30181,0.99952,348.87872
132,bus1A-15,1.0,349.67117,0.99881,349.39921,0.98705,348.92512,1.00072,349.44243
133,bus1A-16,0.99974,349.65935,0.99854,349.38455,0.98679,348.90028,1.00045,349.43293
134,bus1A-17,0.99941,349.45721,0.99823,349.1833,0.98637,348.68774,1.00012,349.22936
135,bus1A-18,0.99874,349.23554,0.99758,348.96253,0.98558,348.46179,0.99947,349.00725
136,bus1A-19,0.9988,349.00443,0.99763,348.72607,0.98543,348.20661,0.99953,348.77959
137,bus1A-2,0.99691,358.78939,0.99632,358.76946,0.99609,358.69929,0.99591,358.76711
138,bus1A-20,0.99923,349.94892,0.99804,349.69093,0.98626,349.28178,0.99999,349.70288
139,bus1A-21,0.99727,349.75485,0.99608,349.498,0.98396,349.10039,0.9981,349.49554
140,bus1A-22,0.99866,349.15423,0.9975,348.88259,0.98543,348.38401,0.9994,348.92441
141,bus1A-3,0.9991,358.85946,0.99849,358.83626,0.99835,358.76322,0.99827,358.83503
142,bus1A-4,0.99789,358.90464,0.99729,358.8845,0.99702,358.81796,0.99688,358.88243
143,bus1A-5,0.99918,358.9039,0.99857,358.88119,0.9984,358.80998,0.99831,358.87989
144,bus1A-6,0.99765,358.78137,0.99705,358.76001,0.99674,358.6953,0.99673,358.75815
145,bus1A-7,0.99595,355.43575,0.99509,355.34803,0.99144,355.17663,0.99552,355.35449
146,bus1A-8,0.99751,358.77806,0.99692,358.75714,0.99663,358.69351,0.99659,358.75526
147,bus1A-9,0.99609,354.01646,0.99521,353.91507,0.99047,353.71169,0.99578,353.91732
148,bus1B-1,0.99911,7.60129,0.99811,7.60233,0.99508,9.92412,0.99772,6.42308
149,bus1B-10,1.00766,9.42716,1.00655,9.44808,1.00475,12.29551,1.00552,8.06909
150,bus1B-11,1.01203,10.20759,1.01092,10.23192,1.00917,13.13411,1.00978,8.83228
151,bus1B-12,1.00616,8.66383,1.00488,8.67959,1.00199,11.61356,1.00388,7.27767
152,bus1B-2,0.99778,6.47181,0.99675,6.45886,0.99285,8.56338,0.99666,5.36952
153,bus1B-3,0.99819,6.56785,0.99716,6.55597,0.99339,8.66672,0.99703,5.4634
154,bus1B-4,1.00977,9.35585,1.00885,9.37499,1.00761,11.94583,1.00774,8.09133
155,bus1B-5,1.00791,9.17917,1.007,9.19717,1.00568,11.73576,1.0059,7.92562
156,bus1B-6,1.007,8.89637,1.00607,8.91181,1.00445,11.42506,1.00507,7.65164
157,bus1B-7,1.01086,8.93896,1.0098,8.95557,1.00779,11.64651,1.00885,7.63392
158,bus1B-8,1.01266,14.20616,1.01194,14.24954,1.0125,17.1724,1.01041,12.82038
159,bus1B-9,1.00873,9.93965,1.00772,9.96333,1.00649,12.74992,1.0066,8.60185
160,bus2E-1,0.99579,359.55507,0.89107,356.17583,0.83402,315.02192,1.03595,175.13647
161,bus2E-10,0.99942,357.70962,0.93384,355.24886,0.86003,316.97024,1.02877,175.0628
162,bus2E-11,0.99924,358.50051,0.90465,355.00104,0.84248,314.90939,1.04129,174.18607
163,bus2E-12,0.99824,358.56679,0.91904,355.70054,0.85327,315.72352,1.03629,174.68897
164,bus2E-13,0.99819,358.39429,0.92233,355.62855,0.85525,315.79868,1.03556,174.66443
165,bus2E-14,0.9982,358.34183,0.92305,355.59469,0.85562,315.81384,1.03537,174.65197
166,bus2E-15,0.99869,357.95293,0.92857,355.34783,0.85777,316.20775,1.03205,174.73921
167,bus2E-16,0.99892,357.68834,0.93278,355.20073,0.85959,316.60323,1.02907,174.86574
168,bus2E-19,0.99765,358.11503,0.92198,355.31445,0.85336,315.46128,1.03521,174.38388
169,bus2E-2,0.99935,358.71213,0.92546,356.05884,0.8603,316.37967,1.03651,175.06566
170,bus2E-20,0.99979,358.56741,0.8814,353.86445,0.83248,315.02573,1.0475,173.84756
171,bus2E-21,0.99941,357.9882,0.90411,354.27404,0.84076,314.46522,1.04279,173.58691
172,bus2E-22,0.99736,357.71037,0.9119,354.39124,0.84337,314.29973,1.03845,173.50978
173,bus2E-23,0.99783,357.35577,0.91395,354.06571,0.84299,313.91644,1.03871,173.21521
174,bus2E-24,0.99738,357.34426,0.9174,354.24005,0.84546,314.14441,1.03697,173.38077
175,bus2E-25,0.99893,357.60386,0.93398,355.13073,0.86264,315.92704,1.02871,174.49059
176,bus2E-26,0.99905,358.79411,0.87359,353.7848,0.82992,315.3093,1.04787,173.98556
177,bus2E-27,0.99857,357.94162,0.90298,354.19961,0.83967,314.43106,1.04203,173.5293
178,bus2E-28,0.99834,357.88194,0.89671,353.84151,0.83642,314.35453,1.04284,173.42226
179,bus2E-29,0.99856,357.83037,0.90224,354.03533,0.8388,314.2998,1.04217,173.42271
180,bus2E-3,1.00032,357.77215,0.93521,355.33863,0.86097,317.40975,1.02881,175.31013
181,bus2E-31,0.9981,357.20329,0.91577,353.96749,0.84373,313.83616,1.03849,173.14104
182,bus2E-32,0.99845,357.56284,0.90548,353.88064,0.83932,314.03728,1.04128,173.23192
183,bus2E-34,0.99567,356.9533,0.911,353.55697,0.83854,313.40659,1.03677,172.79888
184,bus2E-35,0.99856,357.50807,0.90525,353.79784,0.83947,314.03589,1.04116,173.20911
185,bus2E-36,0.99942,357.31867,0.91191,353.85025,0.84276,313.92334,1.04056,173.13675
186,bus2E-37,0.99753,357.15725,0.92697,354.4047,0.85394,314.86328,1.0308,173.73051
187,bus2E-4,0.9966,359.48748,0.88748,355.72973,0.83424,315.37943,1.03893,175.00799
188,bus2E-5,0.99573,359.39226,0.88715,355.63656,0.83302,315.24527,1.03807,174.91663
189,bus2E-6,0.99018,358.52641,0.90502,355.43766,0.8406,315.25315,1.02921,174.50441
190,bus2E-7,0.99935,359.00336,0.92465,356.34922,0.8589,316.24783,1.03606,175.08946
191,bus2E-8,0.99865,358.5302,0.92281,355.78289,0.85648,315.95581,1.03606,174.79011
192,bus2E-9,0.9992,358.75428,0.9256,356.11291,0.86103,316.40859,1.03682,175.08577
193,bus2W-10,0.99817,4.66925,0.74619,354.80233,0.79818,322.26044,1.06607,177.90336
194,bus2W-13,0.99852,4.8703,0.73514,354.40355,0.79711,322.59823,1.06773,178.01549
195,bus2W-14,0.99861,4.8632,0.73362,354.29729,0.79763,322.59846,1.06771,178.01645
196,bus2W-15,0.99773,4.68353,0.73979,354.43096,0.79576,322.32417,1.06679,177.87264
197,bus2W-16,0.99847,4.63253,0.74913,354.86573,0.79751,322.28786,1.06749,177.86586
198,bus2W-17,0.99743,4.43858,0.74134,354.18305,0.79623,322.06995,1.06633,177.69674
199,bus2W-18,0.99842,4.65662,0.72634,353.5412,0.79703,322.37348,1.06769,177.84674
200,bus2W-19,0.99822,4.60182,0.72398,353.31349,0.79688,322.31582,1.0675,177.80362
201,bus2W-2,0.99879,5.07069,0.74124,355.05366,0.79748,322.85075,1.06822,178.17383
202,bus2W-20,0.99771,4.27824,0.7344,353.51491,0.79658,321.91091,1.0665,177.55902
203,bus2W-22,0.99871,4.73471,0.73389,354.12254,0.7967,322.62677,1.06953,177.87473
204,bus2W-23,0.99767,4.22812,0.73612,353.56589,0.79597,321.88195,1.06696,177.49164
205,bus2W-25,0.99798,4.23411,0.7404,353.88704,0.79639,322.07922,1.06892,177.42871
206,bus2W-26,0.99366,3.31181,0.73547,352.64043,0.79011,321.06695,1.06204,176.6581
207,bus2W-27,0.99519,3.72388,0.73826,353.27982,0.79284,321.58983,1.0651,176.98539
208,bus2W-28,0.99036,2.85201,0.73398,352.22038,0.78733,320.79583,1.05833,176.23072
209,bus2W-3,0.99887,4.98454,0.74064,354.91686,0.79896,322.69596,1.06723,178.12246
210,bus2W-4,0.99822,4.626,0.74771,354.82644,0.7985,322.20291,1.06596,177.87962
211,bus2W-7,0.99824,4.33979,0.75579,354.87173,0.79972,321.82358,1.06521,177.70985
212,bus2W-8,0.99872,5.02167,0.74016,354.92113,0.79746,322.78317,1.06801,178.13593
213,bus2W-9,0.99875,4.94383,0.73931,354.77876,0.79854,322.65746,1.0673,178.08857
214,bus31-55,0.99825,346.29288,0.992,345.73768,0.95436,325.78927,0.99054,176.85899
215,bus3D-1,0.992,5.08215,0.98818,4.68744,0.95675,347.99893,0.9747,195.91804
216,bus3D-10,0.99537,5.03054,0.99238,4.71226,0.96425,348.29794,0.97861,195.98163
217,bus3D-11,0.99277,4.6989,0.98991,4.3892,0.96204,347.98735,0.97663,195.65081
218,bus3D-12,0.99276,4.68457,0.98992,4.37707,0.96215,347.98173,0.97682,195.63754
219,bus3D-13,0.99856,5.20367,0.99596,4.92053,0.96973,348.62812,0.98533,196.1743
220,bus3D-14,0.99367,5.15676,0.99005,4.78097,0.95976,348.15643,0.97662,196.02544
221,bus3D-15,0.99521,5.2863,0.99159,4.91226,0.9616,348.30299,0.97774,196.16612
222,bus3D-16,0.99536,5.04908,0.99234,4.72719,0.96407,348.30062,0.97856,195.99556
223,bus3D-17,0.99349,4.7628,0.99069,4.45898,0.96316,348.07956,0.97797,195.71862
224,bus3D-18,0.99363,4.76018,0.99086,4.45905,0.96346,348.08832,0.97836,195.71745
225,bus3D-19,0.99492,4.86391,0.99219,4.56729,0.96508,348.21596,0.98015,195.82469
226,bus3D-2,0.99043,4.79291,0.98659,4.39432,0.95472,347.67078,0.97315,195.61433
227,bus3D-20,1.00038,5.58105,0.99791,5.31638,0.97239,349.10504,0.98818,196.58197
228,bus3D-21,0.99991,5.48701,0.99745,5.22305,0.97192,349.01049,0.98773,196.48777
229,bus3D-22,0.99449,5.2383,0.99084,4.86074,0.9606,348.23601,0.97726,196.10836
230,bus3D-24,0.99432,5.24707,0.99064,4.86673,0.96024,348.2327,0.97725,196.11094
231,bus3D-27,0.99263,5.21557,0.98868,4.81103,0.95695,348.1003,0.97536,196.0389
232,bus3D-28,0.98765,5.24891,0.9826,4.74308,0.94626,347.69655,0.97063,195.90515
233,bus3D-3,0.98831,4.89103,0.98402,4.45076,0.95046,347.59396,0.97136,195.64504
234,bus3D-6,0.98951,4.81152,0.98562,4.40836,0.95378,347.67094,0.97233,195.6272
235,bus3D-7,0.99261,5.01473,0.98901,4.63982,0.95856,348.0121,0.97546,195.88137
236,bus3D-8,0.99352,5.10696,0.98997,4.7374,0.95984,348.13037,0.97646,195.98404
237,bus3D-9,0.99535,5.29519,0.99181,4.92818,0.96197,348.3472,0.97808,196.18306
238,bus3L-1,0.98719,5.29384,0.98198,4.7737,0.94501,347.68415,0.97012,195.92829
239,bus3L-11,0.98597,4.62711,0.97938,4.07745,0.93924,346.59677,0.96894,194.98906
240,bus3L-12,0.98758,5.48876,0.98243,5.01164,0.94726,348.06101,0.97063,196.16674
241,bus3L-13,0.99497,6.70414,0.99123,6.35919,0.96113,350.02171,0.97469,197.6921
242,bus3L-14,0.99122,6.30321,0.98736,5.94449,0.95655,349.52334,0.97152,197.24653
243,bus3L-15,0.98962,6.18423,0.98588,5.83396,0.95526,349.43847,0.96966,197.14103
244,bus3L-16,0.98963,6.18501,0.98592,5.83699,0.95535,349.45026,0.96958,197.14633
245,bus3L-17,0.9833,1.85393,0.97924,1.44921,0.95005,344.49944,0.96994,192.6864
246,bus3L-19,0.99708,7.1634,0.99338,6.82424,0.96386,350.54138,0.97654,198.18118
247,bus3L-23,0.99682,6.98634,0.99298,6.63517,0.96302,350.28941,0.9767,197.97042
248,bus3L-24,0.99204,357.16411,0.97364,356.15255,0.91354,334.17682,0.98292,184.90177
249,bus3L-25,0.99242,358.14824,0.9893,357.83354,0.96752,340.96271,0.98292,189.20753
250,bus3L-26,0.99565,355.64869,0.99245,355.34555,0.96613,338.18117,0.98006,186.75011
251,bus3L-28,0.99332,353.88977,0.98988,353.57945,0.96091,336.14879,0.97554,184.98493
252,bus3L-31,0.98944,352.11188,0.98562,351.76593,0.95438,334.00477,0.97305,183.08427
253,bus3L-32,0.9912,353.17791,0.98764,352.85539,0.9578,335.30495,0.97393,184.22741
254,bus3L-33,0.99903,337.85371,0.99122,336.90076,0.94626,315.0238,0.99007,167.61457
255,bus3L-34,0.99576,338.47384,0.98764,337.51613,0.94166,315.66782,0.98734,168.18683
256,bus3L-35,0.99587,339.80539,0.98709,338.82775,0.9401,317.06562,0.98803,169.45824
257,bus3L-36,0.9943,345.44131,0.98259,344.37807,0.93538,323.03577,0.98748,174.92367
258,bus3L-37,0.99234,344.51579,0.98298,343.63184,0.93875,322.76946,0.98498,174.35252
259,bus3L-38,0.98956,344.33006,0.98298,343.69341,0.9439,323.63827,0.98109,174.69374
260,bus3L-39,0.99027,343.28786,0.9846,342.7275,0.94581,322.64802,0.98247,173.76141
261,bus3L-4,0.98652,5.24388,0.98091,4.72143,0.94333,347.55997,0.96943,195.81499
262,bus3L-40,0.99252,344.31219,0.98685,343.77436,0.94861,323.76006,0.98482,174.84264
263,bus3L-41,0.99583,337.52015,0.98805,336.55518,0.94289,314.65265,0.98693,167.29268
264,bus3L-43,0.99086,337.44581,0.98287,336.43817,0.93766,314.53435,0.98202,167.24367
265,bus3L-44,0.99069,337.70206,0.98251,336.67525,0.9374,314.7953,0.98183,167.50684
266,bus3L-45,0.98979,343.11029,0.9841,342.54308,0.94541,322.45268,0.98199,173.57097
267,bus3L-46,0.98912,344.16688,0.98263,343.53354,0.94413,323.4588,0.98095,174.55424
268,bus3L-47,0.99035,344.19758,0.98407,343.5876,0.94646,323.54652,0.98241,174.61609
269,bus3L-48,0.99545,345.64472,0.98959,345.11389,0.95201,325.17347,0.98778,176.21145
270,bus3L-5,0.98792,5.73487,0.98281,5.26394,0.94777,348.36698,0.97072,196.43106
271,bus3L-50,0.99813,338.09748,0.99041,337.14904,0.9471,315.30767,0.98865,167.88894
272,bus3L-51,0.99416,338.45656,0.98546,337.39154,0.94065,315.58006,0.98521,168.27188
273,bus3L-52,0.99766,344.34479,0.98318,342.86597,0.93936,321.57472,0.98941,174.2564
274,bus3L-53,0.99605,344.06749,0.98401,342.83901,0.94126,321.85597,0.98789,174.12752
275,bus3L-54,0.99268,344.38733,0.98468,343.6041,0.94483,323.2734,0.98463,174.72538
276,bus3L-56,0.99967,346.82131,0.99366,346.30053,0.95654,326.42447,0.99202,177.42453
277,bus3L-9,0.99056,6.26577,0.98643,5.88405,0.95487,349.36513,0.97161,197.15768
