,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89339,0.99959,358.8013,0.99882,358.8178
1,Gen1A-10,0.99974,349.65935,0.99715,349.31934,0.98672,348.74543,1.00195,348.89232
2,Gen1A-11,1.0,349.68644,0.99752,349.3611,0.98754,348.76358,1.00207,348.92024
3,Gen1A-2,1.0,357.97005,0.99875,357.91715,0.99862,357.79443,0.99917,357.81134
4,Gen1A-3,1.0,359.33597,0.99901,359.31757,0.9999,359.24835,0.99869,359.26103
5,Gen1A-4,1.0,49.99998,0.99917,49.99427,1.00082,49.94041,0.99873,49.90259
6,Gen1A-5,1.0,349.94507,0.99737,349.59745,0.9876,348.99079,1.00218,349.20269
7,Gen1A-6,0.99873,349.07845,0.99618,348.73724,0.98536,348.13578,1.00098,348.30772
8,Gen1A-7,1.0,359.47023,0.999,359.45148,0.99942,359.3692,0.99795,359.3873
9,Gen1A-8,0.99758,353.21166,0.99588,353.07299,0.99128,352.80304,0.99747,352.82575
10,Gen1A-9,0.99611,354.01638,0.99446,353.89132,0.99058,353.6458,0.9958,353.67052
11,Gen1B-1,1.00984,10.37858,1.00861,10.41038,1.00704,13.91033,1.00857,7.04644
12,Gen1B-11,0.99999,7.02756,0.99856,7.0213,0.99492,9.73741,1.00034,4.18657
13,Gen1B-12,0.99778,6.4718,0.99627,6.45857,0.99156,9.16299,0.99851,3.64243
14,Gen1B-13,1.00873,9.93964,1.0074,9.96954,1.00521,13.55542,1.00752,6.5628
15,Gen1B-14,1.01203,10.20758,1.0106,10.23808,1.00761,13.97395,1.01071,6.74728
16,Gen1B-2,1.0082,9.40245,1.00699,9.42775,1.00531,12.69579,1.00702,6.20997
17,Gen1B-3,1.01278,14.30337,1.01186,14.35754,1.01214,18.12241,1.01055,10.78385
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35754,1.01214,18.12241,1.01055,10.78385
19,Gen1B-4,1.00976,10.24269,1.00849,10.27423,1.00673,13.81981,1.00848,6.88576
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35083,1.01418,12.65773,1.0163,6.11205
21,Gen1B-5,1.00709,9.03109,1.00554,9.05422,1.00174,12.78817,1.00615,5.58184
22,Gen1B-6,1.00616,8.66382,1.00451,8.68375,0.99991,12.46018,1.00514,5.19574
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97146,1.00092,12.75453,1.00569,5.47264
24,Gen1B-7,1.01203,10.20757,1.01061,10.23807,1.00761,13.97394,1.01071,6.74728
