,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90037,0.99874,358.80823,0.99849,358.74863
1,Gen1A-10,0.99974,349.65935,0.99885,349.40646,0.98573,348.73486,1.00336,348.38987
2,Gen1A-11,1.0,349.68644,0.99915,349.44476,0.98655,348.75154,1.00359,348.41578
3,Gen1A-2,1.0,357.97005,0.99942,357.92986,0.99773,357.79966,0.99885,357.70619
4,Gen1A-3,1.0,359.33597,0.99952,359.32192,0.99909,359.25498,0.99834,359.21265
5,Gen1A-4,1.0,49.99998,0.9996,49.99515,1.00008,49.95258,0.99834,49.91756
6,Gen1A-5,1.0,349.94507,0.9991,349.68599,0.98653,348.98805,1.00351,348.71271
7,Gen1A-6,0.99873,349.07845,0.99786,348.82545,0.98438,348.12569,1.00242,347.80229
8,Gen1A-7,1.0,359.47023,0.99952,359.45587,0.99866,359.37734,0.99781,359.33092
9,Gen1A-8,0.99758,353.21166,0.99686,353.10828,0.99039,352.79915,0.99756,352.57233
10,Gen1A-9,0.99611,354.01638,0.9954,353.92285,0.98969,353.64413,0.99579,353.44315
11,Gen1B-1,1.00984,10.37858,1.00902,10.40222,1.00489,13.22718,1.01045,5.13014
12,Gen1B-11,0.99999,7.02756,0.99913,7.02094,0.99382,9.17747,1.00267,2.53973
13,Gen1B-12,0.99778,6.4718,0.99688,6.45981,0.99049,8.60577,1.00099,2.00536
14,Gen1B-13,1.00873,9.93964,1.00783,9.9621,1.00266,12.86023,1.00951,4.62797
15,Gen1B-14,1.01203,10.20758,1.01104,10.23078,1.00461,13.25744,1.01269,4.76709
16,Gen1B-2,1.0082,9.40245,1.00742,9.4208,1.00356,12.04711,1.00891,4.36925
17,Gen1B-3,1.01278,14.30337,1.01214,14.34423,1.01036,17.39299,1.0116,8.73608
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34423,1.01036,17.39299,1.0116,8.73608
19,Gen1B-4,1.00976,10.24269,1.0089,10.26626,1.00439,13.13018,1.01041,4.95839
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34407,1.0123,12.00356,1.01825,4.2611
21,Gen1B-5,1.00709,9.03109,1.00601,9.04887,0.99839,12.07186,1.00842,3.61944
22,Gen1B-6,1.00616,8.66382,1.00501,8.67932,0.99627,11.7371,1.00745,3.22685
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96638,0.99739,12.03098,1.00805,3.49826
24,Gen1B-7,1.01203,10.20757,1.01104,10.23078,1.00462,13.25744,1.01269,4.76709
25,Gen2E-17,1.00083,358.47508,0.91148,352.43815,0.79699,271.19048,1.0975,93.01224
26,Gen2E-18,0.99988,358.55603,0.92607,353.6821,0.79983,273.21089,1.09481,93.32093
27,Gen2E-2,0.99958,358.89852,0.93189,354.53276,0.7973,275.84869,1.09663,93.81657
28,Gen2E-30,0.99954,358.06397,0.912,352.0758,0.79504,270.85999,1.09766,92.64829
29,Gen2E-33,0.99956,357.34113,0.91873,351.74015,0.79183,270.82772,1.09673,92.12228
30,Gen2E-34,0.9996,358.89498,0.93165,354.51564,0.79886,275.81253,1.10018,93.83143
31,Gen2E-35,0.99738,357.34425,0.92334,352.28364,0.78879,271.8626,1.09415,92.2536
32,Gen2E-36,0.99783,357.35576,0.92027,352.01801,0.79066,271.05798,1.09448,92.18173
33,Gen2E-37,0.99961,357.77141,0.94054,353.82771,0.79338,276.48515,1.09203,93.03173
34,Gen2E-5,0.99573,359.39226,0.89638,352.89823,0.78762,271.20819,1.08955,93.69196
35,Gen2E-7,0.99957,359.12245,0.93061,354.70332,0.8012,275.03459,1.09562,93.9943
36,Gen2W-1,0.99944,5.30047,0.76961,349.07756,0.79083,269.66304,1.10268,97.5067
37,Gen2W-11,0.99944,5.22766,0.76549,348.47505,0.79065,269.67766,1.10285,97.463
38,Gen2W-12,0.99945,4.85749,0.77654,349.0677,0.79012,269.55469,1.10271,97.21874
39,Gen2W-21,0.99944,5.07524,0.76425,348.13117,0.79029,269.52032,1.10327,97.35169
40,Gen2W-24,0.99933,4.3638,0.76912,347.62089,0.79094,268.68739,1.10132,96.77515
41,Gen2W-25,0.99849,4.65633,0.75496,346.36249,0.78879,269.21358,1.1011,97.02113
42,Gen2W-5,0.99944,5.19041,0.76881,348.89472,0.79258,269.51137,1.10077,97.41264
43,Gen2W-6,0.99822,4.626,0.77254,348.41881,0.78899,269.35142,1.10025,97.02004
44,Gen3D-10,0.99723,5.21419,0.99445,4.86835,0.94041,343.15976,1.00111,103.75003
45,Gen3D-13,1.00098,5.46362,0.99856,5.15473,0.94843,343.62577,1.01083,103.98946
46,Gen3D-15,0.99715,5.47699,0.99377,5.06917,0.93551,343.06428,1.00068,103.96848
47,Gen3D-17,0.99349,4.7628,0.99084,4.42634,0.93761,342.71469,0.99952,103.29911
48,Gen3D-20,1.00126,6.34186,0.99902,6.06807,0.95135,344.77291,1.01324,104.91874
49,Gen3D-23,0.99638,5.41177,0.99304,5.00651,0.93462,343.01104,1.00066,103.89871
