,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90067,0.99895,358.8209,0.99911,358.83589
1,Gen1A-10,0.99974,349.65935,0.99896,349.41065,0.98624,348.84465,1.00189,349.00139
2,Gen1A-11,1.0,349.68644,0.99926,349.44877,0.98705,348.86129,1.00209,349.02981
3,Gen1A-2,1.0,357.97005,0.99946,357.93043,0.99798,357.81996,0.99938,357.83705
4,Gen1A-3,1.0,359.33597,0.99956,359.32211,0.99928,359.26358,0.99901,359.27416
5,Gen1A-4,1.0,49.99998,0.99963,49.99522,1.00023,49.95522,0.99904,49.92924
6,Gen1A-5,1.0,349.94507,0.99921,349.69025,0.98703,349.09965,1.00208,349.3104
7,Gen1A-6,0.99873,349.07845,0.99798,348.82968,0.98489,348.23766,1.00093,348.41753
8,Gen1A-7,1.0,359.47023,0.99956,359.45605,0.99887,359.38699,0.99853,359.40129
9,Gen1A-8,0.99758,353.21166,0.99693,353.10991,0.99079,352.84956,0.99766,352.88231
10,Gen1A-9,0.99611,354.01638,0.99546,353.9243,0.99007,353.68961,0.99601,353.72167
11,Gen1B-1,1.00984,10.37858,1.00905,10.40223,1.00638,13.08665,1.00931,7.35408
12,Gen1B-11,0.99999,7.02756,0.99917,7.02113,0.99492,9.08812,1.00058,4.46293
13,Gen1B-12,0.99778,6.4718,0.99692,6.46008,0.99169,8.51786,0.99879,3.9169
14,Gen1B-13,1.00873,9.93964,1.00786,9.96221,1.00445,12.71411,1.00834,6.87361
15,Gen1B-14,1.01203,10.20758,1.01108,10.23098,1.00673,13.10088,1.01162,7.06144
16,Gen1B-2,1.0082,9.40245,1.00745,9.4208,1.00483,11.92218,1.00763,6.51035
17,Gen1B-3,1.01278,14.30337,1.01217,14.34393,1.01143,17.23508,1.01127,11.09458
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34393,1.01143,17.23508,1.01127,11.09458
19,Gen1B-4,1.00976,10.24269,1.00894,10.26632,1.00601,12.98663,1.00927,7.19515
