,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91289,0.99642,358.77931,0.99914,358.66281
1,Gen1A-10,0.99974,349.65935,0.99966,349.55148,0.98254,348.35426,1.00192,347.58138
2,Gen1A-11,1.0,349.68644,0.99993,349.58329,0.98339,348.37312,1.00277,347.6113
3,Gen1A-2,1.0,357.97005,0.99985,357.95253,0.99522,357.74189,0.99939,357.55864
4,Gen1A-3,1.0,359.33597,0.99987,359.32979,0.99689,359.23865,0.99887,359.15932
5,Gen1A-4,1.0,49.99998,0.99989,49.99764,0.99815,49.95988,0.99878,49.90809
6,Gen1A-5,1.0,349.94507,0.99992,349.83462,0.98325,348.61265,1.00236,347.8897
7,Gen1A-6,0.99873,349.07845,0.99866,348.97056,0.98124,347.73761,1.0008,346.97946
8,Gen1A-7,1.0,359.47023,0.99987,359.46388,0.99648,359.36119,0.99822,359.27458
9,Gen1A-8,0.99758,353.21166,0.99743,353.16703,0.98753,352.62404,0.997,352.20898
10,Gen1A-9,0.99611,354.01638,0.99596,353.97594,0.98687,353.48914,0.99533,353.11511
11,Gen1B-1,1.00984,10.37858,1.00949,10.38862,0.99991,12.76053,1.02728,5.53876
12,Gen1B-11,0.99999,7.02756,0.99967,7.02412,0.99018,8.71508,1.01854,2.85797
13,Gen1B-12,0.99778,6.4718,0.99745,6.46597,0.98669,8.14355,1.0159,2.30621
14,Gen1B-13,1.00873,9.93964,1.00834,9.94916,0.99679,12.40269,1.02696,4.99275
15,Gen1B-14,1.01203,10.20758,1.0116,10.21744,0.9978,12.809,1.02885,5.12216
16,Gen1B-2,1.0082,9.40245,1.00788,9.41013,0.99922,11.57622,1.02547,4.78134
17,Gen1B-3,1.01278,14.30337,1.0125,14.32119,1.00674,16.89493,1.0225,9.4092
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.32119,1.00674,16.89493,1.0225,9.4092
19,Gen1B-4,1.00976,10.24269,1.0094,10.25271,0.99902,12.6675,1.02759,5.34861
20,Gen1B-4-1,1.01738,9.32605,1.01705,9.33357,1.00768,11.53475,1.03504,4.66292
21,Gen1B-5,1.00709,9.03109,1.00662,9.03852,0.99065,11.63314,1.0269,3.88473
22,Gen1B-6,1.00616,8.66382,1.00565,8.67022,0.9878,11.30423,1.02542,3.46168
23,Gen1B-6-1,1.0065,8.94898,1.00601,8.95624,0.98927,11.59585,1.02723,3.74049
24,Gen1B-7,1.01203,10.20757,1.0116,10.21744,0.9978,12.809,1.02886,5.12215
25,Gen2E-17,1.00083,358.47508,0.95,351.46429,0.72435,223.98731,0.84462,297.8073
26,Gen2E-18,0.99988,358.55603,0.95707,352.76114,0.71396,227.50798,0.84295,296.59421
27,Gen2E-2,0.99958,358.89852,0.95988,353.58691,0.69232,231.30946,0.84317,295.32963
28,Gen2E-30,0.99954,358.06397,0.95006,351.17663,0.72337,223.62234,0.84511,297.41652
29,Gen2E-33,0.99956,357.34113,0.95381,350.89409,0.71292,224.01868,0.84089,295.7547
30,Gen2E-34,0.9996,358.89498,0.95973,353.56843,0.69451,231.26243,0.8455,295.45203
31,Gen2E-35,0.99738,357.34425,0.95498,351.41173,0.7003,225.7709,0.83671,294.77408
32,Gen2E-36,0.99783,357.35576,0.95362,351.1541,0.70946,224.55761,0.83794,295.46905
33,Gen2E-37,0.99961,357.77141,0.96523,353.0733,0.67575,232.83609,0.83902,292.84487
34,Gen2E-5,0.99573,359.39226,0.93941,351.36526,0.71421,223.43479,0.83288,297.8417
35,Gen2E-7,0.99957,359.12245,0.95915,353.73784,0.70715,230.16194,0.83791,296.69609
36,Gen2W-1,0.99944,5.30047,0.86656,346.77159,0.79287,214.2776,0.89021,314.97392
37,Gen2W-11,0.99944,5.22766,0.86409,346.00306,0.79237,214.33315,0.88914,314.84875
38,Gen2W-12,0.99945,4.85749,0.87312,347.35925,0.78916,214.54629,0.88442,314.06488
39,Gen2W-21,0.99944,5.07524,0.87035,347.32023,0.79389,214.13205,0.88832,314.83494
40,Gen2W-24,0.99933,4.3638,0.87334,346.8251,0.79377,213.45984,0.88967,313.97987
41,Gen2W-25,0.99849,4.65633,0.86572,345.47628,0.78828,214.15733,0.88582,313.94095
42,Gen2W-5,0.99944,5.19041,0.86634,346.5074,0.7922,214.30065,0.89324,314.74257
43,Gen2W-6,0.99822,4.626,0.86901,346.2315,0.7854,214.50051,0.88422,313.58695
44,Gen3D-10,0.99723,5.21419,0.99539,4.9048,0.90768,342.8309,1.09323,261.64807
45,Gen3D-13,1.00098,5.46362,0.99941,5.18103,0.91743,343.26674,1.10074,261.72371
46,Gen3D-15,0.99715,5.47699,0.99489,5.12178,0.89857,342.80544,1.08718,262.06426
47,Gen3D-17,0.99349,4.7628,0.99174,4.46028,0.90509,342.35372,1.08961,261.21667
48,Gen3D-20,1.00126,6.34186,0.9998,6.08655,0.92194,344.41424,1.10509,262.41747
49,Gen3D-23,0.99638,5.41177,0.99415,5.05865,0.89791,342.74609,1.08734,261.99339
50,Gen3D-25,0.99478,5.48591,0.99225,5.09722,0.88846,342.56855,1.08337,262.19445
51,Gen3D-26,0.99784,5.56485,0.99562,5.21285,0.8998,342.91561,1.08961,262.12939
52,Gen3D-29,0.99563,5.62378,0.99306,5.23032,0.88835,342.68899,1.08433,262.33528
53,Gen3D-30,0.98896,5.10097,0.98611,4.67275,0.87347,341.8612,1.07289,261.98642
