,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.88555,0.99963,358.75491,0.99888,358.79072
1,Gen1A-10,0.99974,349.65935,0.99544,349.22228,0.98815,348.46104,0.99394,348.59703
2,Gen1A-11,1.0,349.68644,0.99587,349.26795,0.98894,348.4755,0.99412,348.6182
3,Gen1A-2,1.0,357.97005,0.99806,357.90288,0.99874,357.72806,0.99901,357.76365
4,Gen1A-3,1.0,359.33597,0.99848,359.31266,0.99991,359.21456,0.99871,359.24693
5,Gen1A-4,1.0,49.99998,0.99873,49.99359,1.00077,49.92286,0.99908,49.75599
6,Gen1A-5,1.0,349.94507,0.99562,349.49859,0.98891,348.69824,0.99491,348.81844
7,Gen1A-6,0.99873,349.07845,0.99448,348.63915,0.98696,347.84686,0.99286,347.9899
8,Gen1A-7,1.0,359.47023,0.99847,359.44653,0.99942,359.32943,0.99665,359.37859
9,Gen1A-8,0.99758,353.21166,0.99488,353.03383,0.99194,352.6635,0.99422,352.74489
10,Gen1A-9,0.99611,354.01638,0.99351,353.85627,0.99113,353.51745,0.99303,353.58801
11,Gen1B-1,1.00984,10.37858,1.00831,10.42392,1.00817,14.45856,1.01129,15.78861
12,Gen1B-11,0.99999,7.02756,0.99803,7.02429,0.99497,10.15183,0.99956,11.23126
13,Gen1B-12,0.99778,6.4718,0.99571,6.45997,0.99164,9.56873,0.99562,10.64896
14,Gen1B-13,1.00873,9.93964,1.00711,9.98313,1.00684,14.10228,1.00945,15.46814
15,Gen1B-14,1.01203,10.20758,1.01032,10.25239,1.00978,14.53324,1.01096,15.95621
16,Gen1B-2,1.0082,9.40245,1.00665,9.43917,1.00604,13.21338,1.00956,14.47003
17,Gen1B-3,1.01278,14.30337,1.01167,14.37574,1.01284,18.76362,1.01451,20.17109
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37574,1.01284,18.76362,1.01451,20.17109
19,Gen1B-4,1.00976,10.24269,1.0082,10.28793,1.00808,14.36897,1.01101,15.71699
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36228,1.01504,13.17716,1.01845,14.44762
21,Gen1B-5,1.00709,9.03109,1.00523,9.06733,1.00438,13.32668,1.00578,14.75595
22,Gen1B-6,1.00616,8.66382,1.0042,8.69656,1.00294,12.99504,1.00335,14.44561
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98469,1.00375,13.29417,1.00517,14.74057
24,Gen1B-7,1.01203,10.20757,1.01032,10.25238,1.00979,14.53323,1.01096,15.9562
25,Gen2E-17,1.00083,358.47508,0.82041,351.2318,0.65536,337.18155,0.49278,180.33145
26,Gen2E-18,0.99988,358.55603,0.85036,352.46649,0.68699,335.99417,0.49097,180.33738
27,Gen2E-2,0.99958,358.89852,0.86164,353.08617,0.71069,336.02689,0.47318,182.77126
28,Gen2E-30,0.99954,358.06397,0.82274,351.15192,0.65291,336.64428,0.48985,179.54227
29,Gen2E-33,0.99956,357.34113,0.83596,350.78134,0.66126,334.85789,0.47381,177.95856
30,Gen2E-34,0.9996,358.89498,0.86117,353.07086,0.7118,336.0049,0.47576,182.43872
31,Gen2E-35,0.99738,357.34425,0.84707,351.07236,0.6749,334.18864,0.4642,178.13926
32,Gen2E-36,0.99783,357.35576,0.84068,350.90757,0.66567,334.49469,0.47259,177.73573
33,Gen2E-37,0.99961,357.77141,0.87942,352.86374,0.72496,333.7031,0.43627,180.56638
34,Gen2E-5,0.99573,359.39226,0.79123,349.54782,0.64492,338.75902,0.49232,182.90334
35,Gen2E-7,0.99957,359.12245,0.85899,353.30442,0.70351,336.34168,0.48489,181.95036
36,Gen2W-1,0.99944,5.30047,0.52862,347.54174,0.5232,8.46024,0.54501,199.4417
37,Gen2W-11,0.99944,5.22766,0.51708,346.40098,0.52273,8.28151,0.54304,199.39102
38,Gen2W-12,0.99945,4.85749,0.54998,348.00894,0.52565,6.45481,0.53864,198.43812
39,Gen2W-21,0.99944,5.07524,0.53664,347.77992,0.52325,8.6576,0.54029,199.49939
40,Gen2W-24,0.99933,4.3638,0.54522,347.13323,0.53229,7.09245,0.54505,198.20031
41,Gen2W-25,0.99849,4.65633,0.5127,344.79238,0.52443,6.4218,0.54084,198.14458
42,Gen2W-5,0.99944,5.19041,0.52487,347.17535,0.53111,7.68279,0.55387,198.94009
43,Gen2W-6,0.99822,4.626,0.53513,346.44565,0.52678,5.3979,0.54153,197.76943
44,Gen3D-10,0.99723,5.21419,0.99003,4.74846,0.9671,347.45788,0.98203,315.22498
