,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90337,0.99836,358.81798,0.99879,358.77591
1,Gen1A-10,0.99974,349.65935,0.99946,349.4431,0.98536,348.78229,1.00301,348.58354
2,Gen1A-11,1.0,349.68644,0.99973,349.47995,0.98617,348.79821,1.00325,348.61066
3,Gen1A-2,1.0,357.97005,0.99966,357.93532,0.99733,357.81222,0.9991,357.74744
4,Gen1A-3,1.0,359.33597,0.99972,359.32381,0.99872,359.26258,0.99867,359.23155
5,Gen1A-4,1.0,49.99998,0.99976,49.99485,0.99973,49.95871,0.99867,49.92936
6,Gen1A-5,1.0,349.94507,0.99972,349.72325,0.98612,349.03935,1.00316,348.90223
7,Gen1A-6,0.99873,349.07845,0.99847,348.86248,0.98402,348.17418,1.00207,347.99721
8,Gen1A-7,1.0,359.47023,0.99971,359.45778,0.99831,359.38635,0.99824,359.35215
9,Gen1A-8,0.99758,353.21166,0.99722,353.12321,0.99004,352.82173,0.99769,352.67031
10,Gen1A-9,0.99611,354.01638,0.99574,353.93622,0.98934,353.66535,0.99597,353.53117
11,Gen1B-1,1.00984,10.37858,1.00917,10.39861,1.00509,12.90315,1.01047,5.80847
12,Gen1B-11,0.99999,7.02756,0.99935,7.0209,0.99404,8.92443,1.00226,3.12625
13,Gen1B-12,0.99778,6.4718,0.99711,6.46045,0.99077,8.3547,1.00057,2.58887
14,Gen1B-13,1.00873,9.93964,1.00799,9.95875,1.00292,12.53013,1.00955,5.31525
15,Gen1B-14,1.01203,10.20758,1.01121,10.22744,1.00494,12.91494,1.01279,5.47018
16,Gen1B-2,1.0082,9.40245,1.00758,9.41779,1.00372,11.74314,1.00885,5.02183
17,Gen1B-3,1.01278,14.30337,1.01225,14.33841,1.01046,17.03859,1.01185,9.44595
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33841,1.01046,17.03859,1.01185,9.44595
19,Gen1B-4,1.00976,10.24269,1.00906,10.26272,1.00461,12.80275,1.01044,5.64163
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34112,1.0125,11.69657,1.01819,4.91755
21,Gen1B-5,1.00709,9.03109,1.0062,9.04632,0.99877,11.73227,1.00847,4.32161
22,Gen1B-6,1.00616,8.66382,1.0052,8.67713,0.99671,11.39501,1.00751,3.93326
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96392,0.99779,11.6878,1.0081,4.20564
24,Gen1B-7,1.01203,10.20757,1.01121,10.22743,1.00495,12.91493,1.01279,5.47017
25,Gen2E-17,1.00083,358.47508,0.92505,353.16252,0.82598,275.92539,1.07105,100.5057
26,Gen2E-18,0.99988,358.55603,0.93741,354.23948,0.82776,277.79871,1.06858,100.75222
27,Gen2E-2,0.99958,358.89852,0.94238,355.01061,0.82485,280.2438,1.07093,101.17617
28,Gen2E-30,0.99954,358.06397,0.92526,352.80353,0.82436,275.60295,1.07146,100.12185
29,Gen2E-33,0.99956,357.34113,0.93103,352.41424,0.82124,275.55284,1.07078,99.54008
30,Gen2E-34,0.9996,358.89498,0.94218,354.99538,0.82653,280.19824,1.07435,101.18961
31,Gen2E-35,0.99738,357.34425,0.93471,352.87256,0.81778,276.50261,1.06835,99.63363
32,Gen2E-36,0.99783,357.35576,0.93212,352.64964,0.81978,275.76319,1.06844,99.59323
33,Gen2E-37,0.99961,357.77141,0.94967,354.26988,0.82121,280.84588,1.06701,100.27403
34,Gen2E-5,0.99573,359.39226,0.91185,353.61103,0.81549,275.89101,1.06433,101.22078
35,Gen2E-7,0.99957,359.12245,0.94129,355.18785,0.82882,279.47105,1.06991,101.38545
36,Gen2W-1,0.99944,5.30047,0.80011,351.4545,0.82383,274.89111,1.07567,105.59836
37,Gen2W-11,0.99944,5.22766,0.79624,350.93361,0.82367,274.89726,1.07578,105.54912
38,Gen2W-12,0.99945,4.85749,0.80665,351.39729,0.82306,274.77028,1.0756,105.27355
39,Gen2W-21,0.99944,5.07524,0.79622,350.7378,0.82342,274.7443,1.0758,105.43703
40,Gen2W-24,0.99933,4.3638,0.8006,350.18436,0.82389,273.96943,1.07335,104.83791
41,Gen2W-25,0.99849,4.65633,0.78737,349.19592,0.82179,274.45301,1.07403,105.07611
42,Gen2W-5,0.99944,5.19041,0.79938,351.27811,0.82523,274.76635,1.07419,105.49151
43,Gen2W-6,0.99822,4.626,0.80259,350.78575,0.82176,274.57738,1.07343,105.06165
44,Gen3D-10,0.99723,5.21419,0.99492,4.92005,0.94326,344.61316,0.99762,108.92002
45,Gen3D-13,1.00098,5.46362,0.99898,5.1984,0.95108,345.06905,1.0073,109.148
46,Gen3D-15,0.99715,5.47699,0.99432,5.13411,0.93864,344.53155,0.99703,109.15959
47,Gen3D-17,0.99349,4.7628,0.99129,4.47594,0.94044,344.16802,0.99598,108.46415
48,Gen3D-20,1.00126,6.34186,0.99941,6.10567,0.95382,346.20656,1.00963,110.0703
49,Gen3D-23,0.99638,5.41177,0.99358,5.07105,0.93776,344.47696,0.99703,109.08797
50,Gen3D-25,0.99478,5.48591,0.99161,5.10724,0.93176,344.2599,0.99753,109.12062
51,Gen3D-26,0.99784,5.56485,0.99505,5.22545,0.93958,344.63908,0.99967,109.241
52,Gen3D-29,0.99563,5.62378,0.9924,5.2401,0.93211,344.36696,0.99913,109.25096
53,Gen3D-30,0.98896,5.10097,0.98539,4.67971,0.9205,343.54247,0.99086,108.69559
54,Gen3D-31,0.99536,5.29517,0.99256,4.95367,0.93656,344.34043,0.99611,108.97026
55,Gen3D-32,0.99369,5.15668,0.99083,4.80756,0.93397,344.12538,0.9948,108.82486
56,Gen3D-4,0.99982,5.75322,0.99708,5.42121,0.94164,344.89437,1.00013,109.43416
57,Gen3D-5,0.99832,5.59331,0.99559,5.25978,0.94029,344.70374,0.9998,109.27293
58,Gen3L-10,0.99156,6.37629,0.98865,6.05059,0.9321,345.81546,0.98896,109.99128
59,Gen3L-18,0.99793,6.99725,0.99502,6.67722,0.93934,346.55674,0.99468,110.62465
60,Gen3L-2,0.99472,6.78569,0.99143,6.42865,0.93235,346.01759,0.99337,110.37503
61,Gen3L-20,0.99962,7.43278,0.99673,7.11691,0.94186,347.08009,0.99589,111.0704
62,Gen3L-21,0.99962,7.80925,0.99676,7.49906,0.94309,347.56198,0.99535,111.46385
63,Gen3L-22,0.99962,7.89976,0.99677,7.59135,0.94329,347.68023,0.99522,111.55734
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.35133,0.9458,334.72671,0.99291,98.05674
65,Gen3L-27,0.99415,353.81379,0.99141,353.50203,0.94013,332.58569,0.98901,96.07728
66,Gen3L-29,0.99961,356.00317,0.99718,355.73442,0.95085,335.47427,0.98897,98.27125
67,Gen3L-3,0.99691,6.99597,0.99379,6.65674,0.93671,346.40257,0.99452,110.6077
68,Gen3L-30,0.99785,355.86609,0.99537,355.5745,0.94844,335.01138,0.99429,98.27411
69,Gen3L-31,0.99985,13.02897,0.99682,12.74758,0.96207,354.47792,1.00496,116.43598
70,Gen3L-32,0.99745,9.51904,0.99404,9.17679,0.95071,349.51683,1.00966,112.89003
71,Gen3L-33,0.99982,344.48599,0.99284,343.6332,0.90625,317.30401,1.00501,86.51267
72,Gen3L-34,1.00519,344.31499,0.99439,342.97942,0.90547,316.4089,1.01028,86.34352
73,Gen3L-35,1.00017,344.35753,0.99413,343.62586,0.91818,318.83947,1.00543,86.09674
74,Gen3L-36,1.00967,350.7457,1.00589,350.35284,0.96253,327.97442,1.02393,91.61595
75,Gen3L-37,0.9999,358.11844,0.99743,357.81382,0.95477,337.37628,1.00562,100.75024
76,Gen3L-38,1.01988,348.04173,1.01591,347.59757,0.97286,324.5159,1.03386,89.07639
77,Gen3L-38-1,0.98956,344.33005,0.98462,343.72205,0.91188,319.23458,0.99412,86.08294
78,Gen3L-39,0.99124,6.30313,0.98816,5.96207,0.93023,345.61671,0.98935,109.90557
79,Gen3L-40,0.9912,353.17789,0.9884,352.86046,0.93599,331.84977,0.9855,95.39704
80,Gen3L-41,0.99411,358.3133,0.99171,358.01523,0.95166,337.66865,1.00151,100.92122
81,Gen3L-42,0.99075,337.41959,0.98495,336.49724,0.90128,308.83861,0.99713,79.47518
82,Gen3L-49,0.99968,338.49818,0.99417,337.64549,0.91583,310.15388,1.00877,80.51128
83,Gen3L-57,0.99252,344.31218,0.98825,343.79592,0.91801,319.67692,0.99796,85.9139
84,Gen3L-58,0.99545,345.64471,0.99104,345.13324,0.92131,321.19588,1.00128,87.21467
85,Gen3L-59,0.99252,344.31218,0.98825,343.79592,0.91801,319.67692,0.99796,85.9139
86,Gen3L-6,0.99138,6.30404,0.9878,5.9154,0.92546,345.21757,0.99176,109.85953
87,Gen3L-60,0.99252,344.31218,0.98825,343.79592,0.91801,319.67692,0.99796,85.9139
88,Gen3L-61,0.99035,344.19758,0.98563,343.61585,0.91537,319.26469,0.99583,85.86355
89,Gen3L-62,0.99035,344.19758,0.98563,343.61585,0.91537,319.26469,0.99583,85.86355
90,Gen3L-63,0.99825,346.29287,0.99354,345.75943,0.9232,321.8342,1.00422,87.86232
91,Gen3L-64,0.99825,346.29287,0.99354,345.75943,0.9232,321.8342,1.00422,87.86232
92,Gen3L-65,0.99268,344.38733,0.9867,343.65566,0.91131,318.86927,0.9979,86.12654
93,Gen3L-66,0.99268,344.38733,0.9867,343.65566,0.91131,318.86927,0.9979,86.12654
94,Gen3L-67,0.99903,337.8537,0.99335,336.97208,0.90991,309.27581,1.00613,79.91692
95,Gen3L-68,0.99903,337.8537,0.99335,336.97208,0.90991,309.27581,1.00613,79.91692
96,Gen3L-7,0.99145,6.36087,0.98793,5.97813,0.92618,345.32857,0.99169,109.92168
97,Gen3L-8,0.99168,6.55358,0.9882,6.17578,0.92703,345.58315,0.99174,110.11892
98,LCC1受端,0.99956,349.8432,0.99929,349.5881,0.98422,348.85515,1.00264,348.79594
99,LCC1送端,0.99235,0.22174,0.92195,355.76432,0.80754,273.51138,1.04864,101.78738
100,LCC4受端,0.98717,5.31753,0.98307,4.84281,0.91264,343.40827,0.98915,108.8628
101,LCC4送端,0.99959,6.1992,0.9438,3.44594,0.81409,273.21582,1.0409,106.98534
102,LCC5受端,0.99765,344.36769,0.98688,343.02546,0.8986,316.45572,1.00269,86.39651
103,LCC5送端,0.99024,2.82864,0.79151,348.18056,0.8102,272.64629,1.06267,103.48533
104,LCC6受端,0.99987,346.89128,0.99534,346.38843,0.92591,322.62593,1.00597,88.43234
105,LCC6送端,1.00606,8.59365,1.0051,8.60657,0.99643,11.32646,1.00741,3.86214
106,LCC7受端,0.9864,5.2673,0.98196,4.78074,0.90928,343.21634,0.98856,108.77282
107,LCC7送端,0.99987,6.38932,0.94305,3.59849,0.81554,273.56046,1.04213,107.17713
108,bus-9001,0.99242,0.24501,0.92198,355.78736,0.80767,273.53299,1.04875,101.80895
109,bus-9003,0.99999,6.41224,0.94313,3.62178,0.81571,273.58181,1.04228,107.19914
110,bus-9004,0.99962,6.22243,0.94379,3.46956,0.81419,273.23752,1.04095,107.00771
111,bus-9006,0.99911,2.6094,0.93212,358.77213,0.81557,273.72186,1.05134,103.87239
112,bus-9007,1.00402,5.45588,0.94156,2.25987,0.82153,274.21357,1.05157,106.40341
113,bus-9031,1.0008,7.07498,0.94397,4.35168,0.81762,273.98046,1.04309,107.82042
114,bus-9032,1.00052,6.84165,0.94369,4.09468,0.81695,273.84001,1.04281,107.60168
115,bus-9033,1.0007,6.99723,0.94387,4.26604,0.81739,273.93372,1.04299,107.74753
116,bus-9034,1.00033,6.68599,0.94348,3.92325,0.8165,273.74645,1.04262,107.45577
117,bus-9035,1.00029,6.64592,0.94344,3.87911,0.81639,273.72226,1.04257,107.41448
118,bus-9036,1.00023,6.60699,0.94338,3.83624,0.81627,273.69895,1.04251,107.3786
119,bus-9037,1.00029,6.64592,0.94344,3.87911,0.81639,273.72226,1.04257,107.41448
120,bus-9038,1.00023,6.60699,0.94338,3.83624,0.81627,273.69895,1.04251,107.3786
121,bus-9041,1.00067,7.08126,0.94486,4.41424,0.81668,273.75478,1.042,107.81427
122,bus-9042,0.99999,6.53535,0.94418,3.81372,0.81509,273.42601,1.04133,107.30158
123,bus-9043,1.00005,6.57429,0.94424,3.85655,0.81521,273.44935,1.04139,107.33815
124,bus-9071,1.00461,5.93179,0.94217,2.78744,0.82285,274.49915,1.05216,106.84498
125,bus-9072,1.00435,5.72858,0.94191,2.56216,0.82229,274.37723,1.0519,106.65643
126,bus1A-1,0.99855,359.13714,0.99826,359.12274,0.99683,359.04836,0.99697,359.01173
127,bus1A-10,0.99758,353.21167,0.99722,353.12321,0.99004,352.82174,0.99769,352.67032
128,bus1A-11,0.99661,352.93728,0.99625,352.84437,0.98874,352.52937,0.99685,352.36919
129,bus1A-12,0.99961,349.8883,0.99932,349.66315,0.98535,348.98194,1.00272,348.84255
130,bus1A-13,0.99963,349.82039,0.99935,349.56858,0.98437,348.84071,1.00272,348.77248
131,bus1A-14,0.9988,349.10288,0.99854,348.88185,0.98401,348.18155,1.00209,348.03076
132,bus1A-15,1.0,349.67117,0.99971,349.45718,0.98562,348.80724,1.0033,348.5891
133,bus1A-16,0.99974,349.65935,0.99946,349.44311,0.98536,348.7823,1.00301,348.58355
134,bus1A-17,0.99941,349.45721,0.99914,349.24185,0.98494,348.56856,1.00272,348.37551
135,bus1A-18,0.99874,349.23554,0.99848,349.02106,0.98416,348.34211,1.00208,348.1519
136,bus1A-19,0.9988,349.00443,0.99854,348.78586,0.98402,348.08636,1.00211,347.93027
137,bus1A-2,0.99691,358.78939,0.99662,358.77348,0.99521,358.69342,0.9955,358.655
138,bus1A-20,0.99923,349.94892,0.99892,349.74587,0.98484,349.16335,1.00273,348.81807
139,bus1A-21,0.99727,349.75485,0.99695,349.55287,0.98255,348.97833,1.00104,348.57732
140,bus1A-22,0.99866,349.15423,0.99839,348.94091,0.98402,348.26404,1.00203,348.06571
141,bus1A-3,0.9991,358.85946,0.9988,358.8409,0.99744,358.75633,0.99785,358.71501
142,bus1A-4,0.99789,358.90464,0.99759,358.88852,0.99614,358.81203,0.99645,358.77343
143,bus1A-5,0.99918,358.9039,0.99888,358.88573,0.9975,358.80329,0.99789,358.76242
144,bus1A-6,0.99765,358.78137,0.99736,358.76428,0.99586,358.68853,0.99629,358.64878
145,bus1A-7,0.99595,355.43575,0.99558,355.36605,0.99033,355.13957,0.9955,355.03063
146,bus1A-8,0.99751,358.77806,0.99722,358.76134,0.99575,358.68684,0.99615,358.64783
147,bus1A-9,0.99609,354.01646,0.99572,353.9363,0.98932,353.66544,0.99595,353.53126
148,bus1B-1,0.99911,7.60129,0.99844,7.60143,0.9927,9.70958,1.00131,3.47638
149,bus1B-10,1.00766,9.42716,1.00684,9.44428,1.00052,12.0766,1.00877,4.75743
150,bus1B-11,1.01203,10.20759,1.01121,10.22746,1.00494,12.91495,1.01278,5.47019
151,bus1B-12,1.00616,8.66383,1.0052,8.67713,0.99671,11.39502,1.00751,3.93326
152,bus1B-2,0.99778,6.47181,0.99711,6.46047,0.99077,8.35471,1.00057,2.58888
153,bus1B-3,0.99819,6.56785,0.99752,6.55737,0.99132,8.45788,1.00089,2.67684
154,bus1B-4,1.00977,9.35585,1.00912,9.37092,1.00492,11.72637,1.01057,4.94735
