,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.8939,0.99949,358.79548,0.9981,358.79054
1,Gen1A-10,0.99974,349.65935,0.99719,349.32614,0.98699,348.67573,1.00294,348.69268
2,Gen1A-11,1.0,349.68644,0.99756,349.36747,0.98781,348.69646,1.0031,348.71113
3,Gen1A-2,1.0,357.97005,0.99877,357.91812,0.99854,357.78321,0.99862,357.76702
4,Gen1A-3,1.0,359.33597,0.99903,359.31787,0.9998,359.24487,0.99787,359.24481
5,Gen1A-4,1.0,49.99998,0.99919,49.99579,1.00072,49.94117,0.99778,49.89832
6,Gen1A-5,1.0,349.94507,0.99741,349.6045,0.98783,348.92194,1.00323,349.00611
7,Gen1A-6,0.99873,349.07845,0.99622,348.74398,0.98565,348.06614,1.00197,348.1069
8,Gen1A-7,1.0,359.47023,0.99902,359.45177,0.99933,359.36561,0.99703,359.36996
9,Gen1A-8,0.99758,353.21166,0.99591,353.07554,0.99132,352.77237,0.99737,352.72144
10,Gen1A-9,0.99611,354.01638,0.9945,353.89363,0.99059,353.61835,0.99561,353.57667
11,Gen1B-1,1.00984,10.37858,1.00861,10.40926,1.00857,13.6664,1.00838,6.44186
12,Gen1B-11,0.99999,7.02756,0.99857,7.02109,0.99583,9.54984,1.00138,3.62409
13,Gen1B-12,0.99778,6.4718,0.99629,6.45847,0.99259,8.97299,0.99941,3.08962
14,Gen1B-13,1.00873,9.93964,1.00741,9.96833,1.00716,13.29957,1.00701,5.96123
15,Gen1B-14,1.01203,10.20758,1.0106,10.23675,1.01005,13.70119,1.00981,6.14171
16,Gen1B-2,1.0082,9.40245,1.007,9.42685,1.00653,12.47289,1.00727,5.61168
17,Gen1B-3,1.01278,14.30337,1.01186,14.35625,1.01311,17.87286,1.01033,10.13828
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35625,1.01311,17.87286,1.01033,10.13828
19,Gen1B-4,1.00976,10.24269,1.0085,10.27306,1.00844,13.57013,1.00815,6.28201
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34989,1.01554,12.43004,1.01643,5.51499
21,Gen1B-5,1.00709,9.03109,1.00554,9.05287,1.0046,12.50969,1.00501,4.98773
22,Gen1B-6,1.00616,8.66382,1.00451,8.68235,1.00314,12.17496,1.0038,4.60305
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97006,1.00394,12.46989,1.00439,4.87999
24,Gen1B-7,1.01203,10.20757,1.0106,10.23674,1.01005,13.70118,1.00981,6.14171
25,Gen2E-17,1.00083,358.47508,0.87494,356.19513,0.73727,0.57787,1.10267,285.83488
26,Gen2E-18,0.99988,358.55603,0.89659,356.67892,0.76241,359.18799,1.10104,286.64875
27,Gen2E-2,0.99958,358.89852,0.90496,357.15958,0.78024,358.57496,1.09228,288.07869
28,Gen2E-30,0.99954,358.06397,0.87592,355.84955,0.7352,0.10697,1.09909,285.48969
29,Gen2E-33,0.99956,357.34113,0.8853,355.20433,0.7416,358.34375,1.09475,285.31242
30,Gen2E-34,0.9996,358.89498,0.90466,357.15181,0.78127,358.56866,1.09349,288.02755
31,Gen2E-35,0.99738,357.34425,0.89301,355.3438,0.75166,357.47068,1.09064,285.82707
32,Gen2E-36,0.99783,357.35576,0.88843,355.27758,0.74477,357.98082,1.09462,285.42043
33,Gen2E-37,0.99961,357.77141,0.91683,356.21793,0.792,356.17139,1.0779,288.1828
34,Gen2E-5,0.99573,359.39226,0.85305,356.63446,0.72395,1.57159,1.08266,286.76885
35,Gen2E-7,0.99957,359.12245,0.90308,357.402,0.7746,359.19281,1.09293,287.69896
36,Gen2W-1,0.99944,5.30047,0.6613,1.01685,0.63766,27.2732,1.09078,287.82278
37,Gen2W-11,0.99944,5.22766,0.65169,0.6737,0.63717,27.1164,1.09126,287.79106
38,Gen2W-12,0.99945,4.85749,0.67736,0.63828,0.63848,25.6631,1.09173,287.61168
39,Gen2W-21,0.99944,5.07524,0.66785,0.81883,0.63678,27.35931,1.09346,287.60481
40,Gen2W-24,0.99933,4.3638,0.67379,359.93616,0.64138,26.12421,1.09654,286.99925
41,Gen2W-25,0.99849,4.65633,0.64691,359.70291,0.63721,25.57233,1.09073,287.40315
42,Gen2W-5,0.99944,5.19041,0.65813,0.86382,0.64301,26.69808,1.08891,287.76422
43,Gen2W-6,0.99822,4.626,0.66461,0.0645,0.63892,24.79018,1.08921,287.50108
44,Gen3D-10,0.99723,5.21419,0.99278,4.89901,0.97559,355.2538,0.97373,334.61325
45,Gen3D-13,1.00098,5.46362,0.9971,5.18429,0.98143,355.56377,0.98124,334.96613
46,Gen3D-15,0.99715,5.47699,0.99172,5.10371,0.97334,355.42039,0.97346,334.62391
47,Gen3D-17,0.99349,4.7628,0.98923,4.45593,0.97215,354.80062,0.97138,334.16508
48,Gen3D-20,1.00126,6.34186,0.99771,6.09761,0.98271,356.54077,0.9821,336.0142
49,Gen3D-23,0.99638,5.41177,0.991,5.0409,0.97246,355.36153,0.97244,334.56937
50,Gen3D-25,0.99478,5.48591,0.98865,5.06949,0.96855,355.36653,0.97004,334.43975
51,Gen3D-26,0.99784,5.56485,0.99248,5.19594,0.9741,355.52194,0.97435,334.72472
52,Gen3D-29,0.99563,5.62378,0.98939,5.20166,0.96916,355.50072,0.97093,334.55193
53,Gen3D-30,0.98896,5.10097,0.98203,4.63204,0.95982,354.88747,0.96202,333.8397
54,Gen3D-31,0.99536,5.29517,0.98998,4.92313,0.9713,355.23854,0.97137,334.44279
55,Gen3D-32,0.99369,5.15668,0.98819,4.7752,0.9691,355.07868,0.96957,334.25569
56,Gen3D-4,0.99982,5.75322,0.99458,5.39328,0.97624,355.73074,0.975,334.96956
57,Gen3D-5,0.99832,5.59331,0.99308,5.2314,0.97472,355.56196,0.97427,334.78665
58,Gen3L-10,0.99156,6.37629,0.9862,6.03629,0.9679,356.4796,0.96494,335.73084
59,Gen3L-18,0.99793,6.99725,0.99259,6.66496,0.97489,357.13643,0.97144,336.41898
60,Gen3L-2,0.99472,6.78569,0.98864,6.41036,0.96972,356.84114,0.96836,335.97047
61,Gen3L-20,0.99962,7.43278,0.99432,7.10611,0.9771,357.59683,0.97348,336.90283
62,Gen3L-21,0.99962,7.80925,0.99439,7.48994,0.97779,357.99818,0.97447,337.33544
63,Gen3L-22,0.99962,7.89976,0.99442,7.58268,0.97791,358.09615,0.97452,337.44258
64,Gen3L-26-1,0.99565,355.64869,0.99139,355.32971,0.9735,344.03809,0.97393,325.55446
65,Gen3L-27,0.99415,353.81379,0.98966,353.4767,0.96927,341.86203,0.97212,323.60285
66,Gen3L-29,0.99961,356.00317,0.99568,355.72079,0.97809,344.18801,0.97836,326.24706
67,Gen3L-3,0.99691,6.99597,0.99117,6.64167,0.97308,357.09518,0.97101,336.29862
68,Gen3L-30,0.99785,355.86609,0.99368,355.55432,0.97602,344.27633,0.97558,325.82125
69,Gen3L-31,0.99985,13.02897,0.99449,12.75028,0.99107,3.82917,0.98023,343.84541
70,Gen3L-32,0.99745,9.51904,0.99124,9.16537,0.98349,359.77006,0.97803,339.24142
71,Gen3L-33,0.99982,344.48599,0.98796,343.50176,0.94727,330.30973,0.98574,310.77434
72,Gen3L-34,1.00519,344.31499,0.98798,342.56789,0.95323,328.51051,0.99181,310.76832
73,Gen3L-35,1.00017,344.35753,0.99041,343.46139,0.95819,329.76788,0.98676,312.06765
74,Gen3L-36,1.00967,350.7457,1.00366,350.30869,0.99176,336.79736,1.00323,320.06939
75,Gen3L-37,0.9999,358.11844,0.99549,357.7916,0.98128,346.97902,0.98114,327.97254
76,Gen3L-38,1.01988,348.04173,1.01352,347.53591,1.0014,334.00941,1.01298,316.82355
77,Gen3L-38-1,0.98956,344.33005,0.98143,343.61783,0.94927,330.20978,0.97551,312.16029
78,Gen3L-39,0.99124,6.30313,0.98555,5.94534,0.96677,356.37251,0.96487,335.5622
79,Gen3L-40,0.9912,353.17789,0.98663,352.83368,0.96553,341.11694,0.96951,322.92736
80,Gen3L-41,0.99411,358.3133,0.98984,357.99452,0.97716,347.19508,0.97639,328.23747
81,Gen3L-42,0.99075,337.41959,0.98105,336.25935,0.94213,321.80081,0.98548,303.60234
82,Gen3L-49,0.99968,338.49818,0.99043,337.44118,0.95503,323.07421,0.99777,304.66262
83,Gen3L-57,0.99252,344.31218,0.98556,343.71322,0.95464,330.05087,0.97989,312.56064
84,Gen3L-58,0.99545,345.64471,0.98828,345.05393,0.95819,331.41683,0.98284,313.96803
85,Gen3L-59,0.99252,344.31218,0.98556,343.71322,0.95464,330.05087,0.97989,312.56064
86,Gen3L-6,0.99138,6.30404,0.98471,5.89106,0.96445,356.27652,0.96442,335.27699
87,Gen3L-60,0.99252,344.31218,0.98556,343.71322,0.95464,330.05087,0.97989,312.56064
88,Gen3L-61,0.99035,344.19758,0.98262,343.51462,0.95208,329.99513,0.97725,312.18482
89,Gen3L-62,0.99035,344.19758,0.98262,343.51462,0.95208,329.99513,0.97725,312.18482
90,Gen3L-63,0.99825,346.29287,0.99062,345.67214,0.9607,332.03007,0.98555,314.5971
91,Gen3L-64,0.99825,346.29287,0.99062,345.67214,0.9607,332.03007,0.98555,314.5971
92,Gen3L-65,0.99268,344.38733,0.983,343.49118,0.95101,329.79768,0.97937,312.09744
93,Gen3L-66,0.99268,344.38733,0.983,343.49118,0.95101,329.79768,0.97937,312.09744
94,Gen3L-67,0.99903,337.8537,0.98942,336.76414,0.94989,322.43181,0.99451,303.91765
95,Gen3L-68,0.99903,337.8537,0.98942,336.76414,0.94989,322.43181,0.99451,303.91765
96,Gen3L-7,0.99145,6.36087,0.9849,5.9549,0.96487,356.34723,0.96469,335.36956
97,Gen3L-8,0.99168,6.55358,0.98521,6.15377,0.96546,356.5563,0.96529,335.59725
98,LCC1受端,0.99956,349.8432,0.9967,349.45338,0.98597,348.71509,1.00258,348.90749
99,LCC1送端,0.99235,0.22174,0.86758,357.10889,0.73679,358.94319,1.05695,287.50178
100,LCC4受端,0.98717,5.31753,0.97917,4.78256,0.95492,355.01006,0.95812,333.81842
101,LCC4送端,0.99959,6.1992,0.89066,2.41429,0.7685,359.23397,1.03413,292.88346
102,LCC5受端,0.99765,344.36769,0.9805,342.61037,0.9461,328.547,0.98435,310.82276
103,LCC5送端,0.99024,2.82864,0.66113,357.91074,0.63228,24.28911,1.08117,285.76202
104,LCC6受端,0.99987,346.89128,0.99252,346.31383,0.96304,332.6935,0.98728,315.29333
105,LCC6送端,1.00606,8.59365,1.0044,8.61155,1.00295,12.10681,1.00366,4.53179
106,LCC7受端,0.9864,5.2673,0.97796,4.73541,0.95332,355.00406,0.95638,333.60097
107,LCC7送端,0.99987,6.38932,0.89001,2.63689,0.76912,359.56153,1.03622,293.06752
108,bus-9001,0.99242,0.24501,0.86762,357.13276,0.73691,358.96484,1.05706,287.52341
109,bus-9003,0.99999,6.41224,0.89008,2.66029,0.76928,359.58286,1.0364,293.08966
110,bus-9004,0.99962,6.22243,0.89065,2.43799,0.76859,359.25563,1.03421,292.90602
111,bus-9006,0.99911,2.6094,0.87904,359.30162,0.75301,359.36351,1.05487,289.6302
112,bus-9007,1.00402,5.45588,0.8887,1.91891,0.76815,0.07074,1.05036,292.22827
113,bus-9031,1.0008,7.07498,0.89084,3.3073,0.77198,0.00137,1.03722,293.72268
114,bus-9032,1.00052,6.84165,0.89058,3.0795,0.77104,359.85386,1.03694,293.49981
115,bus-9033,1.0007,6.99723,0.89075,3.23139,0.77166,359.95231,1.03712,293.64842
116,bus-9034,1.00033,6.68599,0.8904,2.92754,0.7704,359.75567,1.03674,293.35114
117,bus-9035,1.00029,6.64592,0.89036,2.88841,0.77024,359.73023,1.03669,293.3077
118,bus-9036,1.00023,6.60699,0.89031,2.85041,0.77008,359.70582,1.03664,293.27138
119,bus-9037,1.00029,6.64592,0.89036,2.88841,0.77024,359.73023,1.03669,293.3077
120,bus-9038,1.00023,6.60699,0.89031,2.85041,0.77008,359.70582,1.03664,293.27138
121,bus-9041,1.00067,7.08126,0.89163,3.27547,0.77209,359.79828,1.03526,293.7292
122,bus-9042,0.99999,6.53535,0.89101,2.74313,0.76987,359.45337,1.03459,293.20595
123,bus-9043,1.00005,6.57429,0.89106,2.78109,0.77003,359.4778,1.03465,293.24328
124,bus-9071,1.00461,5.93179,0.88926,2.38645,0.77014,0.37261,1.05095,292.67418
125,bus-9072,1.00435,5.72858,0.88902,2.18681,0.76929,0.24374,1.0507,292.48378
126,bus1A-1,0.99855,359.13714,0.99755,359.11566,0.99788,359.02792,0.99593,359.02817
127,bus1A-10,0.99758,353.21167,0.99591,353.07555,0.99132,352.77238,0.99737,352.72145
128,bus1A-11,0.99661,352.93728,0.99491,352.79416,0.99002,352.4787,0.99654,352.42311
129,bus1A-12,0.99961,349.8883,0.99698,349.54268,0.98703,348.86394,1.00272,348.94881
130,bus1A-13,0.99963,349.82039,0.99679,349.43545,0.98611,348.70308,1.00266,348.88359
131,bus1A-14,0.9988,349.10288,0.99626,348.76103,0.98566,348.06819,1.00201,348.14005
132,bus1A-15,1.0,349.67117,0.99747,349.34133,0.98723,348.70383,1.00322,348.69926
133,bus1A-16,0.99974,349.65935,0.99719,349.32615,0.98698,348.67573,1.00294,348.69269
134,bus1A-17,0.99941,349.45721,0.99689,349.12469,0.98657,348.46235,1.00263,348.48412
135,bus1A-18,0.99874,349.23554,0.99624,348.9037,0.98578,348.23615,1.00198,348.26122
136,bus1A-19,0.9988,349.00443,0.99628,348.66592,0.98566,347.97482,1.00202,348.03954
137,bus1A-2,0.99691,358.78939,0.9959,358.76544,0.9963,358.67256,0.99463,358.67019
138,bus1A-20,0.99923,349.94892,0.99674,349.63599,0.98634,349.07927,1.00258,348.93482
139,bus1A-21,0.99727,349.75485,0.9948,349.44287,0.984,348.90139,1.00085,348.69935
140,bus1A-22,0.99866,349.15423,0.99617,348.82387,0.98563,348.15958,1.00193,348.17584
141,bus1A-3,0.9991,358.85946,0.99805,358.8317,0.99857,358.73419,0.99713,358.72968
142,bus1A-4,0.99789,358.90464,0.99687,358.88052,0.99721,358.79183,0.99555,358.78892
143,bus1A-5,0.99918,358.9039,0.99814,358.87675,0.99861,358.78158,0.99714,358.77731
144,bus1A-6,0.99765,358.78137,0.99663,358.75579,0.99693,358.66897,0.99546,358.66379
145,bus1A-7,0.99595,355.43575,0.9944,355.33027,0.99156,355.09539,0.99508,355.06852
146,bus1A-8,0.99751,358.77806,0.99649,358.75301,0.99682,358.66766,0.99532,358.66255
147,bus1A-9,0.99609,354.01646,0.99448,353.89371,0.99057,353.61843,0.99559,353.57675
148,bus1B-1,0.99911,7.60129,0.99771,7.60419,0.99504,10.38159,0.99981,4.02227
149,bus1B-10,1.00766,9.42716,1.00621,9.45228,1.0056,12.85027,1.00574,5.41417
150,bus1B-11,1.01203,10.20759,1.0106,10.23677,1.01004,13.7012,1.00981,6.14173
151,bus1B-12,1.00616,8.66383,1.00451,8.68236,1.00314,12.17497,1.00379,4.60305
152,bus1B-2,0.99778,6.47181,0.99628,6.45848,0.99259,8.97301,0.99941,3.08964
153,bus1B-3,0.99819,6.56785,0.9967,6.55578,0.99315,9.07835,0.99976,3.17827
154,bus1B-4,1.00977,9.35585,1.00853,9.3797,1.00794,12.45984,1.00882,5.54479
155,bus1B-5,1.00791,9.17917,1.00668,9.20172,1.00597,12.24385,1.00709,5.39459
156,bus1B-6,1.007,8.89637,1.00573,8.91593,1.00471,11.92658,1.00637,5.13758
157,bus1B-7,1.01086,8.93896,1.00946,8.95938,1.00839,12.17503,1.00961,5.04871
158,bus1B-8,1.01266,14.20616,1.01173,14.25858,1.01294,17.7728,1.01023,10.04404
159,bus1B-9,1.00873,9.93965,1.0074,9.96835,1.00716,13.29958,1.00701,5.96125
160,bus2E-1,0.99579,359.55507,0.85857,356.80835,0.73007,1.05378,1.07949,287.03689
161,bus2E-10,0.99942,357.70962,0.91383,356.05637,0.78865,355.9109,1.0649,289.3687
162,bus2E-11,0.99924,358.50051,0.87567,356.18426,0.73951,359.98896,1.09494,286.19825
163,bus2E-12,0.99824,358.56679,0.89482,356.63482,0.76422,358.68126,1.0897,287.27114
164,bus2E-13,0.99819,358.39429,0.89918,356.5356,0.76926,358.16056,1.0881,287.44403
