,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.83106,353.83815,0.51929,11.09256,0.1164,99.2716
33,Gen2E-37,0.99961,357.77141,0.87355,355.03365,0.60479,7.21057,0.06647,239.7737
34,Gen2E-5,0.99573,359.39226,0.78058,353.64805,0.48253,17.80228,0.0743,127.54201
35,Gen2E-7,0.99957,359.12245,0.85284,355.88152,0.57278,12.91882,0.0636,122.61014
36,Gen2W-1,0.99944,5.30047,0.50781,0.89063,0.29716,84.24525,0.28582,91.1622
37,Gen2W-11,0.99944,5.22766,0.49737,0.51198,0.29534,83.77296,0.28604,89.08682
38,Gen2W-12,0.99945,4.85749,0.52054,0.08347,0.2936,79.80894,0.27329,88.64715
39,Gen2W-21,0.99944,5.07524,0.49092,0.19438,0.29445,84.95581,0.28588,87.74881
40,Gen2W-24,0.99933,4.3638,0.50082,359.12845,0.30366,82.84119,0.28578,86.76203
41,Gen2W-25,0.99849,4.65633,0.46432,358.59704,0.29285,80.08824,0.2779,88.83938
42,Gen2W-5,0.99944,5.19041,0.50459,0.73344,0.30398,82.89516,0.29576,90.20237
43,Gen2W-6,0.99822,4.626,0.5117,359.45979,0.293,77.40603,0.27216,89.64536
44,Gen3D-10,0.99723,5.21419,0.99004,4.80415,0.96835,354.84667,0.98032,276.08807
45,Gen3D-13,1.00098,5.46362,0.99467,5.10558,0.9749,355.18108,0.99275,276.41183
46,Gen3D-15,0.99715,5.47699,0.9884,4.98426,0.96483,354.9887,0.97689,276.11514
47,Gen3D-17,0.99349,4.7628,0.9866,4.36436,0.96506,354.39542,0.9792,275.64758
48,Gen3D-20,1.00126,6.34186,0.99549,6.03221,0.97674,356.18288,0.99707,277.40806
49,Gen3D-23,0.99638,5.41177,0.98771,4.92224,0.96395,354.93176,0.97593,276.05746
50,Gen3D-25,0.99478,5.48591,0.98491,4.93101,0.95891,354.92018,0.97114,275.93565
51,Gen3D-26,0.99784,5.56485,0.9892,5.07834,0.96563,355.0952,0.97882,276.21025
52,Gen3D-29,0.99563,5.62378,0.98557,5.06086,0.95936,355.05432,0.97208,276.04578
53,Gen3D-30,0.98896,5.10097,0.97781,4.46981,0.9489,354.41409,0.95794,275.34546
54,Gen3D-31,0.99536,5.29518,0.98668,4.80384,0.96276,354.80687,0.97476,275.93507
55,Gen3D-32,0.99369,5.15668,0.98482,4.65168,0.96035,354.64132,0.97241,275.75548
56,Gen3D-4,0.99982,5.75322,0.99138,5.27968,0.96798,355.30675,0.97918,276.4506
57,Gen3D-5,0.99832,5.59331,0.98987,5.11687,0.96642,355.13698,0.97896,276.27247
58,Gen3L-10,0.99156,6.37629,0.98302,5.9288,0.95932,356.06631,0.96686,277.34977
59,Gen3L-18,0.99793,6.99725,0.98944,6.56149,0.96648,356.73163,0.97394,278.01699
60,Gen3L-2,0.99472,6.78569,0.98504,6.28749,0.96017,356.421,0.96833,277.58807
61,Gen3L-20,0.99962,7.43279,0.99119,7.00556,0.96885,357.19782,0.97639,278.48525
62,Gen3L-21,0.99962,7.80925,0.99131,7.39308,0.96974,357.60437,0.97796,278.9002
63,Gen3L-22,0.99962,7.89976,0.99135,7.4869,0.9699,357.70378,0.97811,279.00354
64,Gen3L-26-1,0.99565,355.64869,0.98977,355.20436,0.96735,342.6035,0.9814,265.75219
65,Gen3L-27,0.99415,353.81379,0.98819,353.33671,0.96325,340.28807,0.9747,263.60849
66,Gen3L-29,0.99961,356.00317,0.99441,355.60979,0.97289,342.56762,0.98214,266.13615
67,Gen3L-3,0.99691,6.99597,0.98777,6.52844,0.9641,356.68375,0.97241,277.90291
68,Gen3L-30,0.99785,355.86609,0.99209,355.43296,0.97,342.84398,0.98316,266.01055
69,Gen3L-31,0.99985,13.02897,0.99138,12.67277,0.98578,3.48917,1.00519,284.87894
70,Gen3L-32,0.99745,9.51904,0.98759,9.05338,0.97617,359.35215,1.00144,280.4478
71,Gen3L-33,0.99982,344.48599,0.98564,343.00071,0.93431,328.17502,0.93147,250.08612
72,Gen3L-34,1.00519,344.31499,0.98799,341.66539,0.95566,325.75503,0.95753,247.75998
73,Gen3L-35,1.00017,344.35753,0.98957,343.00906,0.95426,327.45535,0.96459,250.48735
74,Gen3L-36,1.00967,350.7457,1.00272,350.08824,0.9878,334.43791,1.02402,258.2455
75,Gen3L-37,0.9999,358.11844,0.99339,357.67092,0.97451,345.77328,0.99692,268.4942
76,Gen3L-38,1.01988,348.04173,1.0124,347.29665,0.9966,331.70112,1.03277,255.20094
77,Gen3L-38-1,0.98956,344.33005,0.98018,343.2674,0.94247,328.05681,0.95276,251.12513
78,Gen3L-39,0.99124,6.30313,0.98219,5.82987,0.95771,355.95275,0.96568,277.18765
79,Gen3L-40,0.9912,353.1779,0.98522,352.68866,0.95955,339.49783,0.97043,262.87273
80,Gen3L-41,0.99411,358.3133,0.9878,357.87809,0.9708,345.98444,0.99501,268.73533
81,Gen3L-42,0.99075,337.41959,0.98079,335.71433,0.9372,319.49451,0.95186,241.53449
82,Gen3L-49,0.99968,338.49818,0.9899,336.94329,0.94837,320.86251,0.97361,242.75968
83,Gen3L-57,0.99252,344.31218,0.98469,343.41583,0.94951,327.86824,0.96393,251.35587
84,Gen3L-58,0.99545,345.64471,0.98739,344.75292,0.95325,329.22882,0.9685,252.72712
85,Gen3L-59,0.99252,344.31218,0.98469,343.41583,0.94951,327.86824,0.96393,251.35587
86,Gen3L-6,0.99138,6.30404,0.98076,5.75076,0.95393,355.83881,0.96192,276.91751
87,Gen3L-60,0.99252,344.31218,0.98469,343.41583,0.94951,327.86824,0.96393,251.35587
88,Gen3L-61,0.99035,344.19758,0.98153,343.17977,0.94612,327.8089,0.95922,251.02896
89,Gen3L-62,0.99035,344.19758,0.98153,343.17977,0.94612,327.8089,0.95922,251.02896
90,Gen3L-63,0.99825,346.29287,0.98974,345.35077,0.95606,329.82126,0.97119,253.28368
91,Gen3L-64,0.99825,346.29287,0.98974,345.35077,0.95606,329.82126,0.97119,253.28368
92,Gen3L-65,0.99268,344.38733,0.98216,343.03885,0.94712,327.48514,0.95737,250.51714
93,Gen3L-66,0.99268,344.38733,0.98216,343.03885,0.94712,327.48514,0.95737,250.51714
94,Gen3L-67,0.99903,337.8537,0.98877,336.25049,0.94266,320.18885,0.95862,242.09404
95,Gen3L-68,0.99903,337.8537,0.98877,336.25049,0.94266,320.18885,0.95862,242.09404
96,Gen3L-7,0.99145,6.36087,0.98102,5.81784,0.95453,355.91265,0.96276,277.00718
97,Gen3L-8,0.99168,6.55358,0.98137,6.01969,0.95527,356.12595,0.96397,277.2274
98,LCC1受端,0.99956,349.8432,0.9945,349.31012,1.00272,347.74194,1.00067,346.83194
99,LCC1送端,0.99235,0.22174,0.80275,349.62472,0.56067,18.82289,0.156,230.57594
100,LCC4受端,0.98717,5.31753,0.97429,4.59183,0.94248,354.51093,0.94919,275.29559
101,LCC4送端,0.99959,6.1992,0.83654,348.05598,0.65008,20.86605,0.43646,243.74233
102,LCC5受端,0.99765,344.36769,0.98054,341.70254,0.9487,325.78483,0.95055,247.78977
103,LCC5送端,0.99024,2.82864,0.48666,356.77534,0.29675,80.17563,0.27786,86.68187
104,LCC6受端,0.99987,346.89128,0.99163,346.01164,0.95827,330.50306,0.97426,254.02066
105,LCC6送端,1.00606,8.59365,1.00409,8.63021,1.00127,13.19477,1.00779,10.60516
106,LCC7受端,0.9864,5.2673,0.97291,4.54089,0.93984,354.52591,0.94377,275.3004
107,LCC7送端,0.99987,6.38932,0.83584,348.49179,0.64892,21.15959,0.42771,243.70831
108,bus-9001,0.99242,0.24501,0.80279,349.64968,0.56062,18.82844,0.156,230.5623
109,bus-9003,0.99999,6.41224,0.83592,348.51616,0.64906,21.18155,0.42772,243.71337
110,bus-9004,0.99962,6.22243,0.83654,348.08067,0.65016,20.88835,0.43643,243.74842
111,bus-9006,0.99911,2.6094,0.8188,349.44875,0.59552,19.92919,0.25116,238.46229
112,bus-9007,1.00402,5.45588,0.83251,349.57794,0.63204,21.29508,0.35544,242.29588
113,bus-9031,1.0008,7.07498,0.83719,348.93778,0.65377,21.66491,0.43712,244.01323
114,bus-9032,1.00052,6.84165,0.83675,348.7893,0.65213,21.49434,0.43384,243.90309
115,bus-9033,1.0007,6.99723,0.83704,348.88834,0.65322,21.60828,0.43603,243.97682
116,bus-9034,1.00033,6.68599,0.83644,348.69031,0.65102,21.38105,0.43163,243.83319
117,bus-9035,1.00029,6.64592,0.83637,348.66477,0.65074,21.35151,0.43107,243.81424
118,bus-9036,1.00023,6.60699,0.83629,348.64006,0.65045,21.32352,0.43051,243.79823
119,bus-9037,1.00029,6.64592,0.83637,348.66477,0.65074,21.35151,0.43107,243.81424
120,bus-9038,1.00023,6.60699,0.83629,348.64006,0.65045,21.32352,0.43051,243.79823
121,bus-9041,1.00067,7.08126,0.83818,348.62649,0.65621,21.51384,0.44847,244.12779
122,bus-9042,0.99999,6.53535,0.83713,348.27958,0.65238,21.11628,0.44086,243.88114
123,bus-9043,1.00005,6.57429,0.83721,348.30427,0.65267,21.14425,0.44141,243.89684
124,bus-9071,1.00461,5.93179,0.83346,349.88296,0.63568,21.65113,0.36286,242.55113
125,bus-9072,1.00435,5.72858,0.83305,349.75274,0.63413,21.49917,0.3597,242.44015
126,bus1A-1,0.99855,359.13714,0.99692,359.10823,1.00046,358.93593,0.99334,358.87291
127,bus1A-10,0.99758,353.21167,0.99477,353.02607,0.9978,352.3904,0.99371,351.94353
128,bus1A-11,0.99661,352.93728,0.99374,352.74206,0.99675,352.0808,0.99278,351.61173
129,bus1A-12,0.99961,349.8883,0.99499,349.41553,1.00169,347.99245,0.99883,347.1087
130,bus1A-13,0.99963,349.82039,0.99461,349.29399,1.00263,347.74044,1.00052,346.83194
131,bus1A-14,0.9988,349.10288,0.99431,348.63445,1.00028,347.21696,0.99829,346.30359
132,bus1A-15,1.0,349.67117,0.99555,349.21977,1.00116,347.87884,0.99881,346.97868
133,bus1A-16,0.99974,349.65935,0.99526,349.20333,1.00109,347.84067,0.99862,346.94167
134,bus1A-17,0.99941,349.45721,0.99498,349.00189,1.00068,347.62869,0.99822,346.72166
135,bus1A-18,0.99874,349.23554,0.99434,348.78093,0.99989,347.40772,0.9977,346.49587
136,bus1A-19,0.9988,349.00443,0.99436,348.54046,1.00013,347.13281,0.99821,346.21822
137,bus1A-2,0.99691,358.78939,0.99526,358.75705,0.99898,358.57492,0.99265,358.49757
138,bus1A-20,0.99923,349.94892,0.99489,349.521,0.99937,348.3035,0.99747,347.39116
139,bus1A-21,0.99727,349.75485,0.99296,349.32811,0.99689,348.13491,0.9954,347.19404
140,bus1A-22,0.99866,349.15423,0.99428,348.70157,0.99967,347.33683,0.99763,346.4217
141,bus1A-3,0.9991,358.85946,0.99739,358.82202,1.00138,358.62588,0.99574,358.53632
142,bus1A-4,0.99789,358.90464,0.99623,358.87213,0.99989,358.69506,0.99353,358.61968
143,bus1A-5,0.99918,358.9039,0.99748,358.86731,1.0014,358.67539,0.99561,358.58893
144,bus1A-6,0.99765,358.78137,0.99598,358.74688,0.99967,358.57053,0.99374,358.48879
145,bus1A-7,0.99595,355.43575,0.99337,355.29262,0.99693,354.78129,0.99207,354.45478
146,bus1A-8,0.99751,358.77806,0.99585,358.74427,0.99954,358.57123,0.99363,358.49082
147,bus1A-9,0.99609,354.01646,0.99339,353.84935,0.99656,353.26612,0.99217,352.86773
148,bus1B-1,0.99911,7.60129,0.99719,7.6125,0.99432,11.1849,1.00081,8.93145
149,bus1B-10,1.00766,9.42716,1.00591,9.47114,1.0042,13.92446,1.01032,11.37756
150,bus1B-11,1.01203,10.20759,1.01031,10.25682,1.00858,14.81272,1.01396,12.23359
151,bus1B-12,1.00616,8.66383,1.0042,8.70108,1.00147,13.26348,1.00799,10.67476
152,bus1B-2,0.99778,6.47181,0.99565,6.46074,0.99225,9.6449,0.99913,7.51418
153,bus1B-3,0.99819,6.56785,0.99608,6.55844,0.99281,9.75598,0.99971,7.6212
154,bus1B-4,1.00977,9.35585,1.00816,9.39531,1.00702,13.42344,1.01271,11.0284
155,bus1B-5,1.00791,9.17917,1.00629,9.21676,1.00509,13.19083,1.01083,10.8145
156,bus1B-6,1.007,8.89637,1.00533,8.93007,1.00384,12.85439,1.00973,10.49294
157,bus1B-7,1.01086,8.93896,1.0091,8.97574,1.00716,13.17437,1.0134,10.71557
158,bus1B-8,1.01266,14.20616,1.01153,14.28256,1.01193,18.98452,1.0142,16.38666
159,bus1B-9,1.00873,9.93965,1.0071,9.98719,1.00592,14.36164,1.01162,11.84525
160,bus2E-1,0.99579,359.55507,0.78825,353.19983,0.50136,17.66928,0.05926,153.60307
161,bus2E-10,0.99942,357.70962,0.86927,354.71384,0.59907,6.352,0.07167,235.3183
162,bus2E-11,0.99924,358.50052,0.81158,354.25046,0.506,14.5334,0.08239,105.0837
163,bus2E-12,0.99824,358.56679,0.84115,354.92584,0.55429,12.05615,0.06156,135.37826
164,bus2E-13,0.99819,358.39429,0.84771,354.9179,0.5636,11.07892,0.05419,140.93975
165,bus2E-14,0.9982,358.34183,0.84913,354.90457,0.56551,10.82114,0.05261,141.88739
166,bus2E-15,0.99869,357.95293,0.85953,354.7502,0.58137,8.47031,0.04344,195.61399
167,bus2E-16,0.99892,357.68834,0.86761,354.68059,0.59517,6.74064,0.06339,229.54687
168,bus2E-19,0.99765,358.11503,0.84751,354.67473,0.55996,10.57677,0.06371,135.98501
169,bus2E-2,0.99935,358.71214,0.85286,355.33228,0.57594,11.27048,0.03888,135.62123
170,bus2E-20,0.99979,358.56741,0.76469,354.2901,0.44032,18.20836,0.1225,93.84563
171,bus2E-21,0.99941,357.9882,0.81005,354.24607,0.49377,14.09848,0.10491,98.95951
172,bus2E-22,0.99736,357.71037,0.82759,354.17812,0.51801,12.10696,0.10773,98.1204
173,bus2E-23,0.99783,357.35577,0.83106,353.83815,0.51929,11.09257,0.1164,99.27161
174,bus2E-24,0.99738,357.34426,0.83842,353.86838,0.53337,10.18839,0.12002,114.86033
175,bus2E-25,0.99893,357.60386,0.86986,354.76611,0.59689,7.03611,0.05961,231.40654
176,bus2E-26,0.99905,358.79411,0.74994,354.38461,0.42523,19.75225,0.13039,93.43376
177,bus2E-27,0.99857,357.94162,0.80851,354.24231,0.49135,14.14524,0.10276,100.71351
178,bus2E-28,0.99834,357.88194,0.7962,354.00847,0.475,14.46756,0.1105,98.23056
179,bus2E-29,0.99856,357.83037,0.80699,354.0983,0.48822,13.90201,0.10469,99.68475
180,bus2E-3,1.00032,357.77215,0.87114,354.78841,0.60356,6.02726,0.08088,240.54136
181,bus2E-31,0.9981,357.20329,0.83436,353.70686,0.52372,10.41595,0.12599,107.51778
182,bus2E-32,0.99845,357.56284,0.81344,353.90339,0.49471,12.83403,0.10448,100.94728
183,bus2E-34,0.99567,356.9533,0.82704,353.43906,0.51,10.4244,0.1177,100.84001
184,bus2E-35,0.99856,357.50807,0.81284,353.84103,0.49446,12.56462,0.1065,102.77169
185,bus2E-36,0.99942,357.31867,0.8252,353.80731,0.51009,11.44889,0.10358,107.82733
186,bus2E-37,0.99753,357.15725,0.85719,354.13092,0.56848,7.46539,0.04137,180.93161
187,bus2E-4,0.9966,359.48748,0.7804,353.73724,0.48344,18.05493,0.07253,129.3591
188,bus2E-5,0.99573,359.39227,0.78058,353.64805,0.48253,17.80228,0.0743,127.54202
189,bus2E-6,0.99018,358.52641,0.82118,354.36562,0.53015,12.78406,0.09098,151.21829
190,bus2E-7,0.99935,359.00336,0.85123,355.7019,0.57001,12.69275,0.06188,125.43245
191,bus2E-8,0.99865,358.5302,0.84824,355.05952,0.56564,11.35167,0.05165,138.17131
192,bus2E-9,0.9992,358.75428,0.85331,355.40392,0.5773,11.37043,0.03826,130.42015
193,bus2W-10,0.99817,4.66925,0.50898,359.52418,0.29342,78.08651,0.27408,89.59542
194,bus2W-13,0.99852,4.8703,0.48689,359.58903,0.29472,81.30222,0.28128,89.42933
195,bus2W-14,0.99861,4.8632,0.48494,359.52004,0.29494,81.09505,0.28162,89.26925
196,bus2W-15,0.99773,4.68353,0.49668,359.36223,0.29218,79.67271,0.27512,88.72321
197,bus2W-16,0.99847,4.63253,0.51257,359.49324,0.2915,78.15809,0.27,88.73401
198,bus2W-17,0.99743,4.43858,0.49609,358.83787,0.28973,77.61691,0.26918,88.48874
199,bus2W-18,0.99842,4.65662,0.46429,358.59733,0.29283,80.08852,0.27788,88.83967
200,bus2W-19,0.99822,4.60182,0.45838,358.31981,0.29232,79.77111,0.27696,88.68374
201,bus2W-2,0.99879,5.07069,0.49991,0.29017,0.2963,82.56451,0.28402,90.23675
202,bus2W-20,0.99771,4.27824,0.47998,358.19098,0.28954,77.19394,0.27034,88.36032
203,bus2W-22,0.99871,4.73471,0.47926,359.24302,0.29436,82.43807,0.28186,87.95712
204,bus2W-23,0.99767,4.22812,0.4837,358.26256,0.29108,78.15217,0.27223,87.90803
205,bus2W-25,0.99798,4.23411,0.49304,358.76613,0.29924,81.88042,0.28224,87.07915
206,bus2W-26,0.99366,3.31181,0.48616,357.18919,0.29271,78.679,0.27297,86.96459
207,bus2W-27,0.99519,3.72388,0.49115,358.04177,0.29803,81.20268,0.2802,86.85989
208,bus2W-28,0.99036,2.85201,0.48674,356.80521,0.29672,80.17563,0.27784,86.68545
209,bus2W-3,0.99887,4.98454,0.49854,0.09957,0.29821,81.50431,0.28612,89.82717
210,bus2W-4,0.99822,4.626,0.5117,359.45979,0.293,77.40603,0.27216,89.64536
211,bus2W-7,0.99824,4.33979,0.52623,358.99077,0.29057,73.28482,0.25988,89.83041
212,bus2W-8,0.99872,5.02167,0.49762,0.13863,0.29609,82.21617,0.28355,90.03924
213,bus2W-9,0.99875,4.94383,0.49601,359.95424,0.29708,81.28384,0.28437,89.71334
214,bus31-55,0.99825,346.29288,0.98974,345.35078,0.95606,329.82127,0.97118,253.28369
215,bus3D-1,0.992,5.08215,0.98262,4.54852,0.95698,354.52607,0.96772,275.60448
216,bus3D-10,0.99537,5.03054,0.98805,4.61111,0.96602,354.6416,0.97874,275.86993
217,bus3D-11,0.99277,4.69891,0.98574,4.2914,0.96388,354.31496,0.97729,275.56608
218,bus3D-12,0.99276,4.68457,0.98578,4.28035,0.96401,354.30509,0.97766,275.5586
219,bus3D-13,0.99856,5.20367,0.99213,4.83766,0.97182,354.90247,0.98868,276.14661
220,bus3D-14,0.99367,5.15677,0.9848,4.65176,0.96033,354.64141,0.97239,275.75556
221,bus3D-15,0.99521,5.2863,0.98636,4.78448,0.96223,354.7788,0.97423,275.89669
222,bus3D-16,0.99536,5.04908,0.98794,4.62434,0.96578,354.65285,0.97844,275.87385
223,bus3D-17,0.99349,4.7628,0.9866,4.36437,0.96506,354.39543,0.97919,275.64759
224,bus3D-18,0.99363,4.76018,0.9868,4.36581,0.96538,354.39893,0.97982,275.65322
225,bus3D-19,0.99492,4.86391,0.98819,4.47664,0.96704,354.51756,0.98208,275.76991
226,bus3D-2,0.99043,4.79291,0.98102,4.25217,0.95486,354.21082,0.96539,275.2928
227,bus3D-20,1.00038,5.58105,0.99429,5.24263,0.97462,355.34374,0.99314,276.58831
228,bus3D-21,0.99991,5.48701,0.99385,5.14943,0.97416,355.2479,0.9927,276.49779
229,bus3D-22,0.99449,5.2383,0.98555,4.73102,0.96114,354.72252,0.97315,275.83171
230,bus3D-24,0.99432,5.24707,0.98531,4.73566,0.96072,354.72704,0.97273,275.82789
231,bus3D-27,0.99263,5.21557,0.98294,4.6679,0.95696,354.64813,0.96749,275.69909
232,bus3D-28,0.98765,5.24891,0.97521,4.54991,0.94411,354.48036,0.95125,275.30567
233,bus3D-3,0.98831,4.89103,0.97776,4.28834,0.94965,354.23019,0.95922,275.21453
234,bus3D-6,0.98951,4.81152,0.97997,4.26412,0.95376,354.22024,0.96452,275.29143
235,bus3D-7,0.99261,5.01473,0.98379,4.51047,0.95917,354.49482,0.97089,275.61718
236,bus3D-8,0.99352,5.10696,0.98483,4.61103,0.96057,354.60197,0.97271,275.7315
237,bus3D-9,0.99535,5.29519,0.98668,4.80385,0.96276,354.80689,0.97476,275.93508
238,bus3L-1,0.98719,5.29384,0.97435,4.57376,0.94257,354.50036,0.94914,275.29243
239,bus3L-11,0.98597,4.62711,0.97081,3.86847,0.93333,353.97897,0.93,274.63198
240,bus3L-12,0.98758,5.48876,0.97533,4.83617,0.94509,354.82841,0.95131,275.76559
241,bus3L-13,0.99497,6.70414,0.98623,6.25258,0.96268,356.4029,0.97059,277.66649
242,bus3L-14,0.99122,6.30321,0.98217,5.82995,0.95769,355.95283,0.96566,277.18773
243,bus3L-15,0.98962,6.18423,0.98086,5.72296,0.95665,355.84569,0.96448,277.10875
244,bus3L-16,0.98963,6.18501,0.98093,5.72706,0.95682,355.85131,0.96459,277.12086
245,bus3L-17,0.9833,1.85393,0.97395,1.28678,0.94763,350.39125,0.96201,272.12553
246,bus3L-19,0.99708,7.1634,0.98843,6.722,0.96556,356.89634,0.97361,278.16362
247,bus3L-23,0.99682,6.98634,0.98784,6.52667,0.96437,356.68511,0.97262,277.9209
248,bus3L-24,0.99204,357.16411,0.95582,355.71869,0.8578,346.92064,0.76841,264.60095
249,bus3L-25,0.99242,358.14824,0.98596,357.70073,0.96721,345.80308,0.98946,268.524
250,bus3L-26,0.99565,355.64869,0.98977,355.20436,0.96735,342.6035,0.9814,265.75219
251,bus3L-28,0.99332,353.88977,0.98748,353.4232,0.96281,340.31329,0.97359,263.70362
252,bus3L-31,0.98944,352.11188,0.98313,351.57932,0.95582,338.24988,0.9669,261.588
253,bus3L-32,0.9912,353.17791,0.98521,352.68867,0.95955,339.49784,0.97043,262.87274
254,bus3L-33,0.99903,337.85371,0.98877,336.2505,0.94266,320.18885,0.95862,242.09405
255,bus3L-34,0.99576,338.47384,0.98469,336.86525,0.93527,320.98486,0.94644,242.76257
256,bus3L-35,0.99587,339.80539,0.98339,338.16285,0.93023,322.58119,0.93545,244.16612
257,bus3L-36,0.9943,345.44131,0.97633,343.64359,0.91718,329.18587,0.90537,250.23745
258,bus3L-37,0.99234,344.51579,0.97826,343.03051,0.92732,328.20482,0.9245,250.11592
259,bus3L-38,0.98956,344.33006,0.98018,343.26741,0.94247,328.05682,0.95276,251.12514
260,bus3L-39,0.99027,343.28786,0.98237,342.35884,0.94606,326.84436,0.9593,250.25063
261,bus3L-4,0.98652,5.24388,0.97307,4.52303,0.94003,354.51547,0.9438,275.29759
262,bus3L-40,0.99252,344.31219,0.98469,343.41583,0.94951,327.86825,0.96392,251.35588
263,bus3L-41,0.99583,337.52015,0.98578,335.8945,0.94036,319.76065,0.95589,241.72357
264,bus3L-43,0.99086,337.44581,0.98089,335.73913,0.93731,319.52217,0.95197,241.56027
265,bus3L-44,0.99069,337.70206,0.98056,335.95848,0.9376,319.75007,0.95207,241.78819
266,bus3L-45,0.98979,343.11029,0.98185,342.17055,0.94555,326.66116,0.95876,250.04675
267,bus3L-46,0.98912,344.16688,0.97998,343.10755,0.94349,327.78866,0.95507,250.93183
268,bus3L-47,0.99035,344.19758,0.98152,343.17978,0.94612,327.80891,0.95922,251.02897
269,bus3L-48,0.99545,345.64472,0.98739,344.75293,0.95325,329.22882,0.9685,252.72712
270,bus3L-5,0.98792,5.73487,0.97577,5.09287,0.94589,355.13382,0.95192,276.07024
271,bus3L-50,0.99813,338.09748,0.98816,336.49866,0.94487,320.39798,0.96532,242.32768
272,bus3L-51,0.99416,338.45656,0.98348,336.63786,0.94157,320.48168,0.95583,242.49298
273,bus3L-52,0.99766,344.34479,0.98059,341.69519,0.94851,325.78483,0.95036,247.78978
274,bus3L-53,0.99605,344.06749,0.98147,341.88914,0.94805,326.07013,0.95268,248.45753
275,bus3L-54,0.99268,344.38733,0.98216,343.03886,0.94712,327.48515,0.95737,250.51715
276,bus3L-56,0.99967,346.82131,0.99144,345.93983,0.9581,330.42905,0.9741,253.94584
277,bus3L-9,0.99056,6.26577,0.98086,5.75836,0.95535,355.8642,0.96346,277.03305
