,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90036,0.99876,358.80873,0.9985,358.75093
1,Gen1A-10,0.99974,349.65935,0.99885,349.40637,0.98575,348.73915,1.00333,348.40697
2,Gen1A-11,1.0,349.68644,0.99915,349.44468,0.98658,348.75594,1.00356,348.43303
3,Gen1A-2,1.0,357.97005,0.99942,357.92985,0.99774,357.80046,0.99886,357.70972
4,Gen1A-3,1.0,359.33597,0.99952,359.32192,0.9991,359.25532,0.99836,359.21422
5,Gen1A-4,1.0,49.99998,0.9996,49.99515,1.00009,49.9526,0.99836,49.91777
6,Gen1A-5,1.0,349.94507,0.9991,349.6859,0.98656,348.9924,1.00348,348.72937
7,Gen1A-6,0.99873,349.07845,0.99786,348.82536,0.98441,348.13007,1.00239,347.8195
8,Gen1A-7,1.0,359.47023,0.99952,359.45586,0.99867,359.37773,0.99783,359.33273
9,Gen1A-8,0.99758,353.21166,0.99686,353.10824,0.99041,352.80113,0.99756,352.58092
10,Gen1A-9,0.99611,354.01638,0.9954,353.92282,0.98971,353.64591,0.9958,353.45085
11,Gen1B-1,1.00984,10.37858,1.00902,10.40222,1.00493,13.22291,1.0104,5.19386
12,Gen1B-11,0.99999,7.02756,0.99913,7.02094,0.99385,9.17527,1.0026,2.59489
13,Gen1B-12,0.99778,6.4718,0.99688,6.4598,0.99052,8.60353,1.00092,2.06013
14,Gen1B-13,1.00873,9.93964,1.00783,9.9621,1.00271,12.85559,1.00946,4.69224
15,Gen1B-14,1.01203,10.20758,1.01104,10.23078,1.00467,13.2523,1.01264,4.83271
16,Gen1B-2,1.0082,9.40245,1.00742,9.4208,1.00359,12.04354,1.00886,4.43064
17,Gen1B-3,1.01278,14.30337,1.01214,14.34423,1.01038,17.38853,1.01157,8.80389
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34423,1.01038,17.38853,1.01157,8.80389
