,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89788,0.99926,358.82464,0.99923,358.90647
1,Gen1A-10,0.99974,349.65935,0.99843,349.37601,0.98681,348.89497,1.00034,349.5013
2,Gen1A-11,1.0,349.68644,0.99875,349.41563,0.98761,348.91146,1.00051,349.52864
3,Gen1A-2,1.0,357.97005,0.99924,357.92532,0.99833,357.82738,0.99946,357.94262
4,Gen1A-3,1.0,359.33597,0.99939,359.32037,0.99957,359.26568,0.99916,359.32482
5,Gen1A-4,1.0,49.99998,0.99949,49.99469,1.00048,49.95367,0.9992,49.9327
6,Gen1A-5,1.0,349.94507,0.99867,349.65484,0.9876,349.14931,1.00061,349.79771
7,Gen1A-6,0.99873,349.07845,0.99745,348.79484,0.98545,348.28896,0.99935,348.92005
8,Gen1A-7,1.0,359.47023,0.99939,359.4543,0.99915,359.3891,0.99863,359.4594
9,Gen1A-8,0.99758,353.21166,0.99661,353.09613,0.99123,352.87212,0.99736,353.13359
10,Gen1A-9,0.99611,354.01638,0.99516,353.91193,0.99049,353.70956,0.99581,353.94734
11,Gen1B-1,1.00984,10.37858,1.00889,10.40485,1.00854,13.11788,1.00772,9.31967
12,Gen1B-11,0.99999,7.02756,0.99897,7.0206,0.99625,9.1324,0.99855,6.13923
13,Gen1B-12,0.99778,6.4718,0.99671,6.45889,0.99312,8.56189,0.99654,5.58604
14,Gen1B-13,1.00873,9.93964,1.0077,9.96451,1.00707,12.74224,1.00655,8.86301
15,Gen1B-14,1.01203,10.20758,1.0109,10.23318,1.0099,13.12424,1.00973,9.10114
16,Gen1B-2,1.0082,9.40245,1.00729,9.42296,1.00661,11.95914,1.00609,8.39271
17,Gen1B-3,1.01278,14.30337,1.01205,14.34873,1.013,17.2665,1.0106,13.1856
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34873,1.013,17.2665,1.0106,13.1856
19,Gen1B-4,1.00976,10.24269,1.00878,10.26884,1.00837,13.01632,1.0076,9.17428
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34617,1.01561,11.9118,1.01529,8.30808
21,Gen1B-5,1.00709,9.03109,1.00586,9.05059,1.00441,11.93966,1.00485,7.92477
22,Gen1B-6,1.00616,8.66382,1.00485,8.68074,1.00293,11.60188,1.00377,7.54946
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96802,1.00373,11.89427,1.00431,7.83213
24,Gen1B-7,1.01203,10.20757,1.0109,10.23317,1.0099,13.12423,1.00973,9.10113
25,Gen2E-17,1.00083,358.47508,0.90254,355.70784,0.84134,331.8407,1.05204,216.41285
26,Gen2E-18,0.99988,358.55603,0.91907,356.35673,0.85489,331.79487,1.0458,216.75849
27,Gen2E-2,0.99958,358.89852,0.9254,356.97661,0.86563,332.35989,1.04231,217.46702
28,Gen2E-30,0.99954,358.06397,0.90327,355.28815,0.83941,331.47257,1.05025,216.03204
29,Gen2E-33,0.99956,357.34113,0.91062,354.7147,0.8422,330.5471,1.04767,215.52192
30,Gen2E-34,0.9996,358.89498,0.92517,356.96679,0.86684,332.34395,1.0437,217.43165
31,Gen2E-35,0.99738,357.34425,0.91593,355.00036,0.84643,330.4276,1.04359,215.70164
32,Gen2E-36,0.99783,357.35576,0.91253,354.86734,0.84284,330.42393,1.04565,215.56789
33,Gen2E-37,0.99961,357.77141,0.93499,355.95974,0.872,331.34035,1.03438,216.82058
34,Gen2E-5,0.99573,359.39226,0.88356,356.65722,0.8298,332.25889,1.04528,217.31619
35,Gen2E-7,0.99957,359.12245,0.92397,357.19027,0.86205,332.40083,1.04235,217.46069
36,Gen2W-1,0.99944,5.30047,0.73261,357.86919,0.78287,344.26756,1.08204,221.16076
37,Gen2W-11,0.99944,5.22766,0.72496,357.42189,0.78275,344.19581,1.0823,221.10283
38,Gen2W-12,0.99945,4.85749,0.74619,357.79082,0.78383,343.46514,1.08137,220.82856
39,Gen2W-21,0.99944,5.07524,0.73976,357.83508,0.78218,344.23975,1.08406,220.94575
