,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99774,358.87616,1.00192,358.67349,0.99616,358.5964
1,Gen1A-10,0.99974,349.65935,0.99369,349.11052,0.99921,347.81345,0.9965,346.9707
2,Gen1A-11,1.0,349.68644,0.99419,349.16034,0.99961,347.84324,0.99537,347.00295
3,Gen1A-2,1.0,357.97005,0.99735,357.88598,1.00159,357.59619,0.99632,357.45004
4,Gen1A-3,1.0,359.33597,0.99793,359.30673,1.00195,359.15902,0.99616,359.11513
5,Gen1A-4,1.0,49.99998,0.99828,49.99297,1.00244,49.89453,0.9974,49.60755
6,Gen1A-5,1.0,349.94507,0.99383,349.38485,1.00013,348.03058,0.99662,347.21248
7,Gen1A-6,0.99873,349.07845,0.99275,348.52587,0.99819,347.19827,0.9958,346.3451
8,Gen1A-7,1.0,359.47023,0.99791,359.44046,1.00142,359.26882,0.99299,359.2363
9,Gen1A-8,0.99758,353.21166,0.99385,352.98776,0.99713,352.36268,0.99248,351.95939
10,Gen1A-9,0.99611,354.01638,0.99253,353.81499,0.99592,353.24108,0.99105,352.88229
11,Gen1B-1,1.00984,10.37858,1.00865,10.46419,1.00672,15.38414,1.00873,12.60706
12,Gen1B-11,0.99999,7.02756,0.99784,7.04339,0.99434,10.7771,0.99933,8.35902
13,Gen1B-12,0.99778,6.4718,0.99551,6.47821,0.99092,10.17661,0.9956,7.7779
14,Gen1B-13,1.00873,9.93964,1.00757,10.02768,1.00508,15.05007,1.00699,12.24671
15,Gen1B-14,1.01203,10.20758,1.01093,10.30215,1.00765,15.52775,1.00886,12.66759
16,Gen1B-2,1.0082,9.40245,1.00682,9.47304,1.00489,14.05869,1.00756,11.3827
17,Gen1B-3,1.01278,14.30337,1.01202,14.41566,1.01179,19.81462,1.01147,16.8914
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.41566,1.01179,19.81462,1.01147,16.8914
19,Gen1B-4,1.00976,10.24269,1.0086,10.33025,1.0065,15.30773,1.00843,12.51514
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.39746,1.01378,14.03273,1.01643,11.34304
21,Gen1B-5,1.00709,9.03109,1.00592,9.12063,1.00197,14.30683,1.00376,11.46215
22,Gen1B-6,1.00616,8.66382,1.00497,8.7531,1.00027,13.98267,1.00179,11.12868
23,Gen1B-6-1,1.0065,8.94898,1.00535,9.04023,1.0012,14.2878,1.00304,11.4252
24,Gen1B-7,1.01203,10.20757,1.01093,10.30214,1.00765,15.52774,1.00886,12.66758
25,Gen2E-17,1.00083,358.47508,0.75534,355.09201,0.3473,11.5658,0.14307,180.06772
26,Gen2E-18,0.99988,358.55603,0.79842,355.61254,0.41138,13.10198,0.15956,185.56672
27,Gen2E-2,0.99958,358.89852,0.81514,355.95411,0.45322,12.97877,0.1855,185.71431
28,Gen2E-30,0.99954,358.06397,0.75819,354.94599,0.34583,10.2201,0.11405,174.92879
29,Gen2E-33,0.99956,357.34113,0.77644,354.23276,0.36942,7.41213,0.11968,173.84931
30,Gen2E-34,0.9996,358.89498,0.81454,355.94746,0.45382,12.99127,0.18677,182.91071
31,Gen2E-35,0.99738,357.34425,0.7937,354.20593,0.39814,8.06592,0.14023,176.31526
32,Gen2E-36,0.99783,357.35576,0.78426,354.20127,0.38003,8.12125,0.13293,174.99032
33,Gen2E-37,0.99961,357.77141,0.83824,355.32673,0.48966,7.48172,0.1157,170.91905
34,Gen2E-5,0.99573,359.39226,0.71833,354.00676,0.33116,15.50435,0.22037,182.24475
35,Gen2E-7,0.99957,359.12245,0.81141,356.2561,0.44193,14.65527,0.17898,188.52257
36,Gen2W-1,0.99944,5.30047,0.35959,4.74315,0.12785,213.3567,0.31833,172.85918
37,Gen2W-11,0.99944,5.22766,0.3431,4.39052,0.12445,214.38849,0.32114,170.44664
38,Gen2W-12,0.99945,4.85749,0.38436,3.47569,0.10697,213.48397,0.31214,169.7997
39,Gen2W-21,0.99944,5.07524,0.36035,4.44283,0.12886,214.50815,0.31957,169.21166
40,Gen2W-24,0.99933,4.3638,0.3735,3.15585,0.12735,208.7053,0.31888,168.39569
41,Gen2W-25,0.99849,4.65633,0.32159,2.56448,0.11015,213.28835,0.31357,170.27378
42,Gen2W-5,0.99944,5.19041,0.35401,4.63273,0.12747,210.21048,0.33185,171.45309
43,Gen2W-6,0.99822,4.626,0.36525,2.67447,0.09725,213.42818,0.31391,170.97511
44,Gen3D-10,0.99723,5.21419,0.98827,4.7522,0.97274,355.47363,0.96153,276.14936
45,Gen3D-13,1.00098,5.46362,0.9931,5.06215,0.97833,355.88456,0.97456,276.48007
46,Gen3D-15,0.99715,5.47699,0.98626,4.91917,0.97073,355.49578,0.956,276.18984
47,Gen3D-17,0.99349,4.7628,0.9849,4.31379,0.96908,355.04518,0.96043,275.69242
48,Gen3D-20,1.00126,6.34186,0.99406,5.9964,0.97957,356.94512,0.97951,277.50639
49,Gen3D-23,0.99638,5.41177,0.98558,4.8577,0.96981,355.44305,0.95521,276.12577
50,Gen3D-25,0.99478,5.48591,0.98249,4.856,0.96599,355.33499,0.94903,275.99391
51,Gen3D-26,0.99784,5.56485,0.98708,5.01422,0.97145,355.60966,0.95808,276.27944
52,Gen3D-29,0.99563,5.62378,0.98311,4.98468,0.96665,355.45513,0.94976,276.10611
53,Gen3D-30,0.98896,5.10097,0.97508,4.38262,0.95735,354.72248,0.93448,275.38778
54,Gen3D-31,0.99536,5.29517,0.98456,4.7388,0.9686,355.31733,0.95402,275.99687
55,Gen3D-32,0.99369,5.15668,0.98265,4.58416,0.96636,355.13436,0.95139,275.80784
56,Gen3D-4,0.99982,5.75322,0.98931,5.21782,0.9736,355.83479,0.9591,276.51933
57,Gen3D-5,0.99832,5.59331,0.9878,5.05424,0.97202,355.66463,0.95864,276.33547
58,Gen3L-10,0.99156,6.37629,0.98101,5.87156,0.96372,356.63618,0.94745,277.49122
59,Gen3L-18,0.99793,6.99725,0.98744,6.50687,0.97088,357.31081,0.9547,278.19538
60,Gen3L-2,0.99472,6.78569,0.98275,6.22272,0.96563,356.91168,0.9475,277.7454
61,Gen3L-20,0.99962,7.43278,0.9892,6.95282,0.97321,357.78435,0.95725,278.69175
62,Gen3L-21,0.99962,7.80925,0.98935,7.34254,0.97399,358.20396,0.95876,279.14286
63,Gen3L-22,0.99962,7.89976,0.9894,7.437,0.97412,358.30698,0.95897,279.25327
64,Gen3L-26-1,0.99565,355.64869,0.99004,355.07699,0.96739,343.61605,0.96162,265.56645
65,Gen3L-27,0.99415,353.81379,0.98901,353.18466,0.96172,341.34771,0.95367,263.36295
66,Gen3L-29,0.99961,356.00317,0.99508,355.48263,0.97132,343.6996,0.96221,266.08589
67,Gen3L-3,0.99691,6.99597,0.98562,6.46879,0.96907,357.21723,0.95218,278.08189
68,Gen3L-30,0.99785,355.86609,0.99234,355.30929,0.97004,343.86347,0.96375,265.83548
69,Gen3L-31,0.99985,13.02897,0.98941,12.63667,0.99092,4.08537,0.98742,285.15901
70,Gen3L-32,0.99745,9.51904,0.98529,8.99684,0.98267,359.84541,0.98064,280.78058
71,Gen3L-33,0.99982,344.48599,0.99148,342.53308,0.92477,328.8484,0.90033,248.60301
72,Gen3L-34,1.00519,344.31499,1.00641,340.75401,0.94564,326.43758,0.92389,246.12579
73,Gen3L-35,1.00017,344.35753,0.99747,342.52228,0.94565,328.34955,0.93244,249.34316
74,Gen3L-36,1.00967,350.7457,1.00631,349.79475,0.98247,335.62245,0.99465,258.0432
75,Gen3L-37,0.9999,358.11844,0.99282,357.56791,0.97711,346.6575,0.97733,268.36487
76,Gen3L-38,1.01988,348.04173,1.01589,347.02627,0.99161,332.80587,1.00454,254.75145
77,Gen3L-38-1,0.98956,344.33005,0.98514,342.90135,0.93459,328.96464,0.92217,250.05814
78,Gen3L-39,0.99124,6.30313,0.98006,5.76843,0.96253,356.48681,0.94548,277.32793
79,Gen3L-40,0.9912,353.17789,0.9862,352.52906,0.95751,340.56863,0.94886,262.60898
80,Gen3L-41,0.99411,358.3133,0.98725,357.77861,0.97344,346.8774,0.97588,268.61385
81,Gen3L-42,0.99075,337.41959,0.99021,335.2358,0.92712,320.15759,0.91621,239.37956
82,Gen3L-49,0.99968,338.49818,0.99804,336.49975,0.93905,321.57295,0.93772,240.67971
83,Gen3L-57,0.99252,344.31218,0.98946,343.07329,0.94135,328.85152,0.93239,250.39315
84,Gen3L-58,0.99545,345.64471,0.99236,344.39053,0.94514,330.23474,0.93682,251.85017
85,Gen3L-59,0.99252,344.31218,0.98946,343.07329,0.94135,328.85152,0.93239,250.39315
86,Gen3L-6,0.99138,6.30404,0.97825,5.6766,0.96024,356.25667,0.93995,277.03508
87,Gen3L-60,0.99252,344.31218,0.98946,343.07329,0.94135,328.85152,0.93239,250.39315
88,Gen3L-61,0.99035,344.19758,0.9865,342.8224,0.93829,328.74611,0.92843,250.00718
89,Gen3L-62,0.99035,344.19758,0.9865,342.8224,0.93829,328.74611,0.92843,250.00718
90,Gen3L-63,0.99825,346.29287,0.99521,344.95873,0.94788,330.82928,0.93928,252.42676
91,Gen3L-64,0.99825,346.29287,0.99521,344.95873,0.94788,330.82928,0.93928,252.42676
92,Gen3L-65,0.99268,344.38733,0.99001,342.55208,0.93857,328.37935,0.92546,249.37296
93,Gen3L-66,0.99268,344.38733,0.99001,342.55208,0.93857,328.37935,0.92546,249.37296
94,Gen3L-67,0.99903,337.8537,0.99694,335.8023,0.93268,320.84749,0.92294,239.9529
95,Gen3L-68,0.99903,337.8537,0.99694,335.8023,0.93268,320.84749,0.92294,239.9529
96,Gen3L-7,0.99145,6.36087,0.97856,5.74537,0.96066,356.34447,0.94098,277.13043
97,Gen3L-8,0.99168,6.55358,0.97894,5.94893,0.96129,356.56819,0.9423,277.36489
98,LCC1受端,0.99956,349.8432,0.99268,349.20307,1.0003,347.72286,0.99857,346.86036
99,LCC1送端,0.99235,0.22174,0.74858,349.65728,0.43935,33.1111,0.33204,193.49424
100,LCC4受端,0.98717,5.31753,0.97112,4.49055,0.95307,354.67317,0.9239,275.35008
101,LCC4送端,0.99959,6.1992,0.79648,347.95006,0.65076,50.09203,0.50214,200.02252
102,LCC5受端,0.99765,344.36769,0.99899,340.78581,0.93875,326.46738,0.91716,246.15559
103,LCC5送端,0.99024,2.82864,0.36188,1.38217,0.11438,209.88141,0.31257,168.53549
104,LCC6受端,0.99987,346.89128,0.99678,345.63097,0.95017,331.53149,0.94239,253.22393
105,LCC6送端,1.00606,8.59365,1.00487,8.6827,1.00005,13.91439,1.00153,11.06006
106,LCC7受端,0.9864,5.2673,0.96969,4.43892,0.94922,354.70746,0.91859,275.32186
107,LCC7送端,0.99987,6.38932,0.79557,348.40718,0.64217,49.78964,0.49856,200.26544
108,bus-9001,0.99242,0.24501,0.74864,349.68371,0.43935,33.12342,0.33199,193.49424
109,bus-9003,0.99999,6.41224,0.79566,348.43273,0.64212,49.79205,0.49869,200.28909
110,bus-9004,0.99962,6.22243,0.7965,347.97594,0.65065,50.0942,0.50222,200.04652
111,bus-9006,0.99911,2.6094,0.7694,349.44834,0.5072,40.45296,0.39294,196.7864
112,bus-9007,1.00402,5.45588,0.78868,349.56211,0.58431,46.43321,0.45975,199.70668
113,bus-9031,1.0008,7.07498,0.79771,348.87192,0.64782,50.27336,0.50631,200.89474
114,bus-9032,1.00052,6.84165,0.79699,348.7172,0.64584,50.10341,0.50366,200.68062
115,bus-9033,1.0007,6.99723,0.79747,348.82043,0.64716,50.21698,0.50543,200.82384
116,bus-9034,1.00033,6.68599,0.79651,348.61413,0.64449,49.99066,0.50187,200.53889
117,bus-9035,1.00029,6.64592,0.79639,348.58747,0.64415,49.96117,0.50141,200.50159
118,bus-9036,1.00023,6.60699,0.79626,348.56179,0.64381,49.9334,0.50095,200.4669
119,bus-9037,1.00029,6.64592,0.79639,348.58747,0.64415,49.96117,0.50141,200.50159
120,bus-9038,1.00023,6.60699,0.79626,348.56179,0.64381,49.9334,0.50095,200.4669
121,bus-9041,1.00067,7.08126,0.79913,348.54437,0.6579,50.71042,0.51193,200.82706
122,bus-9042,0.99999,6.53535,0.79745,348.1831,0.65332,50.31875,0.5058,200.33093
123,bus-9043,1.00005,6.57429,0.79758,348.20876,0.65365,50.3462,0.50625,200.36545
124,bus-9071,1.00461,5.93179,0.79022,349.88115,0.58892,46.81072,0.46591,200.17388
125,bus-9072,1.00435,5.72858,0.78956,349.74496,0.58696,46.64962,0.4633,199.97454
126,bus1A-1,0.99855,359.13714,0.99642,359.10237,1.00008,358.92537,0.99261,358.87704
127,bus1A-10,0.99758,353.21167,0.99385,352.98777,0.99712,352.36269,0.99248,351.9594
128,bus1A-11,0.99661,352.93728,0.99281,352.70176,0.99605,352.05261,0.99152,351.6283
129,bus1A-12,0.99961,349.8883,0.99335,349.31984,0.99963,347.96681,0.99674,347.13829
130,bus1A-13,0.99963,349.82039,0.99281,349.1882,1.00026,347.72049,0.99842,346.86036
131,bus1A-14,0.9988,349.10288,0.99272,348.53834,0.9985,347.182,0.99618,346.32978
132,bus1A-15,1.0,349.67117,0.99399,349.12791,0.99931,347.85252,0.99669,347.00838
133,bus1A-16,0.99974,349.65935,0.99369,349.11053,0.99921,347.81346,0.9965,346.9707
134,bus1A-17,0.99941,349.45721,0.99341,348.90886,0.99887,347.59807,0.9961,346.74862
135,bus1A-18,0.99874,349.23554,0.99278,348.68769,0.99815,347.37432,0.99558,346.52254
136,bus1A-19,0.9988,349.00443,0.99278,348.44503,0.99842,347.0962,0.9961,346.24418
137,bus1A-2,0.99691,358.78939,0.99475,358.75043,0.99861,358.56329,0.99196,358.50141
138,bus1A-20,0.99923,349.94892,0.99338,349.43434,0.99757,348.28622,0.99532,347.4242
139,bus1A-21,0.99727,349.75485,0.99147,349.24154,0.99514,348.11875,0.9932,347.22778
140,bus1A-22,0.99866,349.15423,0.99273,348.6086,0.99797,347.30282,0.99551,346.44851
141,bus1A-3,0.9991,358.85946,0.99686,358.81448,1.00097,358.61477,0.99507,358.54031
142,bus1A-4,0.99789,358.90464,0.99572,358.86555,0.99951,358.68446,0.99283,358.62387
143,bus1A-5,0.99918,358.9039,0.99695,358.85996,1.001,358.6646,0.99493,358.59303
144,bus1A-6,0.99765,358.78137,0.99546,358.73991,0.99928,358.56032,0.99305,358.49315
145,bus1A-7,0.99595,355.43575,0.99254,355.26379,0.99623,354.76251,0.99104,354.46784
146,bus1A-8,0.99751,358.77806,0.99533,358.73743,0.99916,358.56109,0.99295,358.49509
147,bus1A-9,0.99609,354.01646,0.99251,353.81507,0.9959,353.24116,0.99103,352.88237
148,bus1B-1,0.99911,7.60129,0.99721,7.63694,0.99316,11.76618,0.99705,9.23381
149,bus1B-10,1.00766,9.42716,1.00649,9.51603,1.00324,14.62567,1.00508,11.80057
150,bus1B-11,1.01203,10.20759,1.01093,10.30216,1.00764,15.52776,1.00886,12.6676
151,bus1B-12,1.00616,8.66383,1.00497,8.7531,1.00027,13.98267,1.00179,11.12869
152,bus1B-2,0.99778,6.47181,0.9955,6.47823,0.99092,10.17662,0.9956,7.77791
153,bus1B-3,0.99819,6.56785,0.99593,6.57616,0.9915,10.28917,0.99619,7.88487
154,bus1B-4,1.00977,9.35585,1.00839,9.42726,1.00619,14.06253,1.00882,11.37284
155,bus1B-5,1.00791,9.17917,1.00649,9.24768,1.00426,13.82236,1.00701,11.151
156,bus1B-6,1.007,8.89637,1.00551,8.96049,1.00294,13.47993,1.00586,10.82612
157,bus1B-7,1.01086,8.93896,1.00951,9.01494,1.00616,13.83974,1.00861,11.09752
158,bus1B-8,1.01266,14.20616,1.01189,14.31803,1.0116,19.7114,1.01132,16.78999
159,bus1B-9,1.00873,9.93965,1.00756,10.02769,1.00508,15.05009,1.00699,12.24672
160,bus2E-1,0.99579,359.55507,0.72847,353.50743,0.35366,18.88328,0.23575,185.1566
161,bus2E-10,0.99942,357.70962,0.83292,354.97691,0.48358,5.9983,0.15234,199.83912
162,bus2E-11,0.99924,358.50051,0.75843,354.64824,0.36042,11.91682,0.16717,180.6581
163,bus2E-12,0.99824,358.56679,0.79667,355.27605,0.42125,12.21388,0.17617,184.27944
164,bus2E-13,0.99819,358.39429,0.8052,355.25213,0.43342,11.35122,0.17261,184.16974
165,bus2E-14,0.9982,358.34183,0.80705,355.23502,0.436,11.07569,0.17104,184.18994
166,bus2E-15,0.99869,357.95293,0.82041,355.04562,0.45879,8.35224,0.15631,189.31566
167,bus2E-16,0.99892,357.68834,0.83087,354.95144,0.47828,6.44109,0.14594,194.60319
168,bus2E-19,0.99765,358.11503,0.80513,355.00326,0.4296,10.44559,0.16501,182.76215
169,bus2E-2,0.99935,358.71213,0.81158,355.66844,0.4476,12.21104,0.18143,185.21449
170,bus2E-20,0.99979,358.56741,0.69992,354.87187,0.28024,6.90327,0.15288,171.97122
171,bus2E-21,0.99941,357.9882,0.75723,354.69249,0.34607,9.41166,0.1315,175.70504
172,bus2E-22,0.99736,357.71037,0.78001,354.56306,0.37723,9.38421,0.13697,177.3003
173,bus2E-23,0.99783,357.35577,0.78426,354.20128,0.38003,8.12126,0.13293,174.99033
174,bus2E-24,0.99738,357.34426,0.7937,354.20594,0.39814,8.06593,0.14023,176.31526
175,bus2E-25,0.99893,357.60386,0.83371,355.05437,0.48024,6.92886,0.11966,176.75935
176,bus2E-26,0.99905,358.79411,0.68155,355.02205,0.26153,6.04031,0.15917,171.14595
177,bus2E-27,0.99857,357.94162,0.75553,354.69882,0.34336,9.21168,0.1242,174.51362
178,bus2E-28,0.99834,357.88194,0.74008,354.48198,0.32545,7.31898,0.13203,172.01502
179,bus2E-29,0.99856,357.83037,0.75362,354.55023,0.34041,8.44931,0.1252,173.37754
180,bus2E-3,1.00032,357.77214,0.83514,355.04507,0.48946,5.63769,0.16088,205.10529
181,bus2E-31,0.9981,357.20329,0.78838,354.0563,0.38637,7.51053,0.13305,174.31615
182,bus2E-32,0.99845,357.56284,0.76182,354.32876,0.34955,7.74114,0.12209,172.6646
183,bus2E-34,0.99567,356.9533,0.77977,353.79921,0.37095,6.36835,0.12008,170.79747
184,bus2E-35,0.99856,357.50807,0.76106,354.26463,0.35032,7.13562,0.12463,172.40128
185,bus2E-36,0.99942,357.31867,0.77649,354.2016,0.36953,7.28874,0.1203,173.49891
186,bus2E-37,0.99753,357.15725,0.81786,354.43562,0.44551,6.10056,0.11505,172.69195
187,bus2E-4,0.9966,359.48748,0.71788,354.10332,0.33177,15.87475,0.22197,182.62223
188,bus2E-5,0.99573,359.39226,0.71833,354.00677,0.33116,15.50436,0.22037,182.24476
189,bus2E-6,0.99018,358.52641,0.77293,354.708,0.39408,12.10683,0.1825,182.35741
190,bus2E-7,0.99935,359.00336,0.80939,356.07111,0.4389,14.16504,0.17815,187.70317
191,bus2E-8,0.99865,358.5302,0.80576,355.39826,0.43542,11.83828,0.17579,184.60188
192,bus2E-9,0.9992,358.75428,0.81222,355.74211,0.44899,12.42544,0.18261,184.27885
193,bus2W-10,0.99817,4.66925,0.36131,2.80515,0.10079,212.94933,0.31484,170.94343
194,bus2W-13,0.99852,4.8703,0.3342,3.3182,0.11597,212.52102,0.3168,170.89027
195,bus2W-14,0.99861,4.8632,0.3267,3.20515,0.1149,212.77192,0.31774,170.66504
196,bus2W-15,0.99773,4.68353,0.34645,2.79065,0.10836,212.21679,0.31242,170.13011
197,bus2W-16,0.99847,4.63253,0.37419,2.80605,0.09966,213.79611,0.30971,169.99151
198,bus2W-17,0.99743,4.43858,0.35891,2.28168,0.09723,214.08911,0.30701,169.83288
199,bus2W-18,0.99842,4.65662,0.32157,2.56477,0.11014,213.28864,0.31354,170.27407
200,bus2W-19,0.99822,4.60182,0.31825,2.35621,0.10861,213.4966,0.31266,170.11171
201,bus2W-2,0.99879,5.07069,0.34927,4.05314,0.12148,212.52886,0.31854,171.77415
202,bus2W-20,0.99771,4.27824,0.34381,1.80022,0.09702,214.74533,0.30621,169.77777
203,bus2W-22,0.99871,4.73471,0.34544,3.40011,0.11982,213.292,0.31632,169.44044
204,bus2W-23,0.99767,4.22812,0.34932,1.94307,0.10219,213.0712,0.30758,169.40273
205,bus2W-25,0.99798,4.23411,0.36394,2.83466,0.12122,210.08426,0.31605,168.70013
206,bus2W-26,0.99366,3.31181,0.35721,1.29349,0.10663,210.65164,0.30805,168.71293
207,bus2W-27,0.99519,3.72388,0.36367,2.26979,0.11858,209.82847,0.3143,168.57434
208,bus2W-28,0.99036,2.85201,0.36188,1.39685,0.11437,209.88141,0.31254,168.53549
209,bus2W-3,0.99887,4.98454,0.34609,3.81637,0.11825,211.7035,0.32279,171.17386
