,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.96496,352.78468,0.6074,201.04251,1.04507,161.86991
36,Gen2W-1,0.99944,5.30047,0.89626,343.89319,0.74772,178.97336,1.03882,174.94952
37,Gen2W-11,0.99944,5.22766,0.89531,343.08027,0.74695,179.05237,1.03847,174.86835
38,Gen2W-12,0.99945,4.85749,0.90049,344.5463,0.74198,179.38291,1.03709,174.27419
39,Gen2W-21,0.99944,5.07524,0.89793,344.35206,0.74912,178.81796,1.03797,174.78329
40,Gen2W-24,0.99933,4.3638,0.90048,343.91852,0.74869,178.17199,1.04072,173.89974
41,Gen2W-25,0.99849,4.65633,0.89659,342.40079,0.74131,178.95629,1.0376,174.10276
42,Gen2W-5,0.99944,5.19041,0.89664,343.62621,0.74615,179.05472,1.0411,174.7635
43,Gen2W-6,0.99822,4.626,0.89851,343.39282,0.73693,179.38342,1.03734,173.92083
44,Gen3D-10,0.99723,5.21419,0.99553,4.8828,0.89426,343.1614,1.00086,193.23135
45,Gen3D-13,1.00098,5.46362,0.99953,5.1607,0.90451,343.53312,1.0116,193.48718
46,Gen3D-15,0.99715,5.47699,0.99506,5.0966,0.88327,343.24898,1.00114,193.32335
47,Gen3D-17,0.99349,4.7628,0.99187,4.43881,0.89155,342.6587,0.9999,192.78066
48,Gen3D-20,1.00126,6.34186,0.99991,6.06744,0.90967,344.63259,1.01574,194.41247
49,Gen3D-23,0.99638,5.41177,0.99432,5.0336,0.88276,343.18716,1.00063,193.25991
50,Gen3D-25,0.99478,5.48591,0.99244,5.06962,0.87206,343.11226,1.00043,193.1784
51,Gen3D-26,0.99784,5.56485,0.99579,5.18779,0.88467,343.361,1.00346,193.40186
52,Gen3D-29,0.99563,5.62378,0.99325,5.20231,0.8718,343.25113,1.00193,193.2883
53,Gen3D-30,0.98896,5.10097,0.98633,4.6426,0.85573,342.49562,0.99257,192.66444
54,Gen3D-31,0.99536,5.29517,0.99329,4.91629,0.88142,343.04649,0.99968,193.14036
55,Gen3D-32,0.99369,5.15668,0.99158,4.77025,0.87781,342.84918,0.99831,192.97251
56,Gen3D-4,0.99982,5.75322,0.99779,5.38363,0.88864,343.62647,1.00282,193.6333
57,Gen3D-5,0.99832,5.59331,0.9963,5.22217,0.88659,343.42272,1.00303,193.45585
58,Gen3L-10,0.99156,6.37629,0.98939,6.00456,0.87969,344.78812,0.99046,194.32874
59,Gen3L-18,0.99793,6.99725,0.99575,6.63092,0.88783,345.55895,0.99639,194.985
60,Gen3L-2,0.99472,6.78569,0.99227,6.38101,0.87537,345.10744,0.99563,194.59084
61,Gen3L-20,0.99962,7.43278,0.99745,7.07043,0.891,346.0994,0.99802,195.44759
62,Gen3L-21,0.99962,7.80925,0.99747,7.45247,0.89267,346.57928,0.99868,195.86385
63,Gen3L-22,0.99962,7.89976,0.99748,7.54475,0.89314,346.69971,0.99864,195.96595
64,Gen3L-26-1,0.99565,355.64869,0.99428,355.3238,0.89829,332.93307,1.0036,182.81706
65,Gen3L-27,0.99415,353.81379,0.99276,353.47907,0.88898,330.75743,1.00212,180.74812
66,Gen3L-29,0.99961,356.00317,0.99834,355.70779,0.9058,333.81175,1.00489,183.075
67,Gen3L-3,0.99691,6.99597,0.99458,6.60961,0.88208,345.45127,0.99707,194.88982
68,Gen3L-30,0.99785,355.86609,0.9965,355.54667,0.90195,333.22545,1.00433,183.05657
69,Gen3L-31,0.99985,13.02897,0.99748,12.69873,0.92584,353.81564,1.01094,201.18794
70,Gen3L-32,0.99745,9.51904,0.99486,9.12775,0.90116,348.71019,1.01713,197.54943
71,Gen3L-33,0.99982,344.48599,0.9975,343.6544,0.78255,313.91737,1.03024,169.33677
72,Gen3L-34,1.00519,344.31499,1.00222,343.21611,0.7824,312.79655,1.03548,169.26908
73,Gen3L-35,1.00017,344.35753,0.99825,343.69562,0.81871,315.96728,1.03386,169.73767
74,Gen3L-36,1.00967,350.7457,1.0082,350.34257,0.89347,326.42102,1.07011,175.72488
75,Gen3L-37,0.9999,358.11844,0.99841,357.78038,0.90784,335.62217,1.01526,185.54552
76,Gen3L-38,1.01988,348.04173,1.01832,347.60269,0.90274,322.2333,1.07833,173.15543
77,Gen3L-38-1,0.98956,344.33005,0.98785,343.74814,0.8177,316.40691,1.02214,169.81127
78,Gen3L-39,0.99124,6.30313,0.98895,5.91544,0.87526,344.62375,0.99142,194.1843
79,Gen3L-40,0.9912,353.17789,0.9898,352.83913,0.88337,330.004,1.00007,180.04439
80,Gen3L-41,0.99411,358.3133,0.99266,357.98169,0.90664,335.89258,1.01124,185.77175
81,Gen3L-42,0.99075,337.41959,0.9894,336.63243,0.78513,303.66997,1.03018,162.34819
82,Gen3L-49,0.99968,338.49818,0.9983,337.75384,0.80331,305.17191,1.04361,163.24125
83,Gen3L-57,0.99252,344.31218,0.99108,343.81149,0.82808,317.05706,1.02766,169.85579
84,Gen3L-58,0.99545,345.64471,0.99395,345.14387,0.83135,318.80632,1.03055,171.13214
85,Gen3L-59,0.99252,344.31218,0.99108,343.81149,0.82808,317.05706,1.02766,169.85579
86,Gen3L-6,0.99138,6.30404,0.98873,5.86699,0.86411,344.35306,0.99357,193.95919
87,Gen3L-60,0.99252,344.31218,0.99108,343.81149,0.82808,317.05706,1.02766,169.85579
88,Gen3L-61,0.99035,344.19758,0.98872,343.64277,0.82386,316.47309,1.02567,169.68167
89,Gen3L-62,0.99035,344.19758,0.98872,343.64277,0.82386,316.47309,1.02567,169.68167
90,Gen3L-63,0.99825,346.29287,0.99666,345.77396,0.83203,319.53788,1.03304,171.73661
91,Gen3L-64,0.99825,346.29287,0.99666,345.77396,0.83203,319.53788,1.03304,171.73661
92,Gen3L-65,0.99268,344.38733,0.99078,343.72541,0.81258,315.99708,1.02612,169.76747
93,Gen3L-66,0.99268,344.38733,0.99078,343.72541,0.81258,315.99708,1.02612,169.76747
94,Gen3L-67,0.99903,337.8537,0.99764,337.0806,0.79188,304.14175,1.03956,162.68108
95,Gen3L-68,0.99903,337.8537,0.99764,337.0806,0.79188,304.14175,1.03956,162.68108
96,Gen3L-7,0.99145,6.36087,0.98885,5.92987,0.8656,344.45338,0.99364,194.04075
97,Gen3L-8,0.99168,6.55358,0.9891,6.12751,0.86706,344.70967,0.99405,194.25195
98,LCC1受端,0.99956,349.8432,0.99948,349.74668,0.98311,348.01667,1.01066,346.8061
99,LCC1送端,0.99235,0.22174,0.9541,351.42406,0.65043,190.89122,1.01545,163.89152
100,LCC4受端,0.98717,5.31753,0.98415,4.807,0.84197,342.54042,0.98959,192.70928
101,LCC4送端,0.99959,6.1992,0.96972,358.13201,0.70887,191.99556,1.00582,168.96516
102,LCC5受端,0.99765,344.36769,0.99469,343.26482,0.77645,312.84594,1.02767,169.3227
103,LCC5送端,0.99024,2.82864,0.89434,341.95807,0.73222,176.97434,1.02707,172.26549
104,LCC6受端,0.99987,346.89128,0.99833,346.39323,0.83586,320.4575,1.03473,172.33205
105,LCC6送端,1.00606,8.59365,1.00573,8.60078,0.98318,11.52795,1.01215,354.53078
106,LCC7受端,0.9864,5.2673,0.98314,4.73156,0.83502,342.4824,0.98841,192.52702
107,LCC7送端,0.99987,6.38932,0.96944,358.31459,0.70865,192.30561,1.00717,169.20662
108,bus-9001,0.99242,0.24501,0.95415,351.44794,0.65053,190.91307,1.01556,163.91627
109,bus-9003,0.99999,6.41224,0.96953,358.3382,0.7088,192.32716,1.00732,169.23182
110,bus-9004,0.99962,6.22243,0.96972,358.15593,0.70895,192.01747,1.00587,168.99075
111,bus-9006,0.99911,2.6094,0.96296,354.08779,0.67529,191.62067,1.01743,165.98231
112,bus-9007,1.00402,5.45588,0.97047,357.22381,0.70026,192.63183,1.01707,168.56301
113,bus-9031,1.0008,7.07498,0.97036,359.03998,0.71241,192.77618,1.00816,169.9161
114,bus-9032,1.00052,6.84165,0.97008,358.79287,0.71115,192.61783,1.00788,169.6752
115,bus-9033,1.0007,6.99723,0.97026,358.95763,0.71198,192.72356,1.00806,169.83583
116,bus-9034,1.00033,6.68599,0.96988,358.62804,0.7103,192.51254,1.00767,169.51449
117,bus-9035,1.00029,6.64592,0.96984,358.5856,0.71008,192.48517,1.00762,169.46336
118,bus-9036,1.00023,6.60699,0.96978,358.54439,0.70986,192.45907,1.00756,169.42479
119,bus-9037,1.00029,6.64592,0.96984,358.5856,0.71008,192.48517,1.00762,169.46336
120,bus-9038,1.00023,6.60699,0.96978,358.54439,0.70986,192.45907,1.00756,169.42479
121,bus-9041,1.00067,7.08126,0.97079,359.06487,0.7136,192.59918,1.00696,169.87937
122,bus-9042,0.99999,6.53535,0.97011,358.48705,0.71066,192.22945,1.00626,169.31455
123,bus-9043,1.00005,6.57429,0.97017,358.52826,0.71087,192.25555,1.00633,169.35484
124,bus-9071,1.00461,5.93179,0.97108,357.7291,0.703,192.9586,1.01768,169.04872
125,bus-9072,1.00435,5.72858,0.97082,357.51333,0.70183,192.81912,1.01741,168.84133
126,bus1A-1,0.99855,359.13714,0.99844,359.13154,0.99501,358.98309,0.99773,358.78426
127,bus1A-10,0.99758,353.21167,0.99745,353.17751,0.98803,352.45494,1.0007,351.64713
128,bus1A-11,0.99661,352.93728,0.99648,352.90142,0.98674,352.14502,1.00006,351.29476
129,bus1A-12,0.99961,349.8883,0.99952,349.80275,0.98396,348.19666,1.01085,346.8541
130,bus1A-13,0.99963,349.82039,0.99955,349.72506,0.98323,348.00719,1.01076,346.78126
131,bus1A-14,0.9988,349.10288,0.99872,349.01859,0.98284,347.38132,1.01054,345.99144
132,bus1A-15,1.0,349.67117,0.99991,349.58962,0.98421,348.03397,1.01176,346.52763
133,bus1A-16,0.99974,349.65935,0.99965,349.57698,0.98398,348.00421,1.01142,346.53434
134,bus1A-17,0.99941,349.45721,0.99933,349.3751,0.98364,347.78365,1.01124,346.31338
135,bus1A-18,0.99874,349.23554,0.99866,349.15368,0.98291,347.55442,1.01064,346.08768
136,bus1A-19,0.9988,349.00443,0.99872,348.921,0.98286,347.28804,1.01059,345.88727
137,bus1A-2,0.99691,358.78939,0.9968,358.7832,0.99337,358.62069,0.99645,358.40908
138,bus1A-20,0.99923,349.94892,0.99913,349.87145,0.98326,348.41476,1.01151,346.65763
139,bus1A-21,0.99727,349.75485,0.99716,349.67769,0.98099,348.22074,1.01033,346.32502
140,bus1A-22,0.99866,349.15423,0.99857,349.07277,0.98277,347.47667,1.01064,345.99248
141,bus1A-3,0.9991,358.85946,0.99899,358.85228,0.99556,358.67645,0.99896,358.44669
142,bus1A-4,0.99789,358.90464,0.99778,358.89838,0.99431,358.74054,0.9973,358.53388
143,bus1A-5,0.99918,358.9039,0.99907,358.89686,0.99562,358.72524,0.99893,358.50039
144,bus1A-6,0.99765,358.78137,0.99754,358.77474,0.99402,358.61407,0.99714,358.40644
145,bus1A-7,0.99595,355.43575,0.99582,355.40895,0.98823,354.86478,0.99758,354.26438
146,bus1A-8,0.99751,358.77806,0.99741,358.77157,0.99391,358.61366,0.99699,358.40991
147,bus1A-9,0.99609,354.01646,0.99596,353.98553,0.98726,353.33626,0.99853,352.61454
148,bus1B-1,0.99911,7.60129,0.99887,7.60244,0.9863,9.65707,1.01062,355.36258
149,bus1B-10,1.00766,9.42716,1.00737,9.43553,0.99005,12.22729,1.01402,355.55429
150,bus1B-11,1.01203,10.20759,1.01174,10.21703,0.99452,13.08313,1.01704,356.13354
151,bus1B-12,1.00616,8.66383,1.00583,8.67108,0.98363,11.59515,1.0123,354.60457
152,bus1B-2,0.99778,6.47181,0.99754,6.46841,0.98499,8.23612,1.0115,354.95448
153,bus1B-3,0.99819,6.56785,0.99795,6.56478,0.98557,8.34134,1.01178,355.02501
154,bus1B-4,1.00977,9.35585,1.00954,9.36289,0.99806,11.75568,1.01728,356.26228
155,bus1B-5,1.00791,9.17917,1.00769,9.1858,0.99641,11.53377,1.0157,356.1872
156,bus1B-6,1.007,8.89637,1.00677,8.90221,0.99505,11.21638,1.01534,355.99914
157,bus1B-7,1.01086,8.93896,1.01059,8.94567,0.99495,11.51133,1.01855,355.53786
158,bus1B-8,1.01266,14.20616,1.01248,14.22076,1.00486,17.04931,1.01334,359.79306
159,bus1B-9,1.00873,9.93965,1.00847,9.94859,0.99403,12.64675,1.01492,356.20274
160,bus2E-1,0.99579,359.55507,0.9512,350.40859,0.62859,192.55836,1.03154,163.86947
161,bus2E-10,0.99942,357.70962,0.96888,352.02641,0.50745,204.9328,1.03603,162.64051
162,bus2E-11,0.99924,358.50051,0.95771,350.37014,0.624,193.74645,1.04306,162.61256
163,bus2E-12,0.99824,358.56679,0.96206,351.72868,0.59756,198.73094,1.04368,162.07505
164,bus2E-13,0.99819,358.39429,0.96332,351.83427,0.58785,199.66596,1.04413,161.937
165,bus2E-14,0.9982,358.34183,0.96362,351.84149,0.5851,199.86506,1.04415,161.9139
166,bus2E-15,0.99869,357.95293,0.9663,351.87442,0.55064,201.92562,1.04021,162.10123
167,bus2E-16,0.99892,357.68834,0.96822,351.94713,0.52276,203.92669,1.03681,162.31374
168,bus2E-19,0.99765,358.11503,0.963,351.5576,0.58743,199.00082,1.04341,161.73344
169,bus2E-2,0.99935,358.71213,0.96497,352.3456,0.58378,201.37172,1.04744,162.15323
170,bus2E-20,0.99979,358.56741,0.94983,348.61307,0.64396,189.58896,1.04261,163.59896
171,bus2E-21,0.99941,357.9882,0.9579,349.85808,0.63157,192.54635,1.04523,162.26829
172,bus2E-22,0.99736,357.71037,0.95943,350.34135,0.61965,194.24507,1.04391,161.62997
173,bus2E-23,0.99783,357.35577,0.96073,350.09263,0.61627,193.90536,1.04358,161.31293
174,bus2E-24,0.99738,357.34426,0.96166,350.39287,0.60345,195.27848,1.04253,161.21368
175,bus2E-25,0.99893,357.60386,0.96892,351.95462,0.55643,202.94496,1.03857,161.51342
176,bus2E-26,0.99905,358.79411,0.9466,348.27854,0.64714,188.9063,1.041,164.05849
177,bus2E-27,0.99857,357.94162,0.9571,349.78596,0.63207,192.36328,1.04434,162.27618
178,bus2E-28,0.99834,357.88194,0.95481,349.22576,0.63236,191.26313,1.04233,162.46445
179,bus2E-29,0.99856,357.83037,0.95692,349.60511,0.63132,192.03906,1.04378,162.21776
180,bus2E-3,1.00032,357.77215,0.96989,352.14298,0.4916,206.13495,1.03566,163.02754
181,bus2E-31,0.9981,357.20329,0.96168,350.05564,0.61124,194.12583,1.04318,161.1749
182,bus2E-32,0.99845,357.56284,0.95818,349.58799,0.6274,192.21367,1.04335,161.89483
183,bus2E-34,0.99567,356.9533,0.95871,349.58391,0.6166,192.70863,1.04008,161.09194
184,bus2E-35,0.99856,357.50807,0.95821,349.50109,0.62502,192.22087,1.0428,161.88355
185,bus2E-36,0.99942,357.31867,0.96127,349.77442,0.62029,193.11732,1.04396,161.5389
186,bus2E-37,0.99753,357.15725,0.96557,351.01218,0.5725,199.13806,1.03825,161.15339
187,bus2E-4,0.9966,359.48748,0.94989,350.02487,0.62893,192.19407,1.03387,164.0096
188,bus2E-5,0.99573,359.39226,0.94929,349.95695,0.62814,192.02588,1.0329,163.9145
189,bus2E-6,0.99018,358.52641,0.9521,351.08161,0.59977,196.47566,1.03284,162.29164
190,bus2E-7,0.99935,359.00336,0.96454,352.59575,0.60512,200.67289,1.04487,161.8844
191,bus2E-8,0.99865,358.5302,0.96369,351.98289,0.58911,199.99837,1.04508,162.01121
192,bus2E-9,0.9992,358.75428,0.96487,352.41545,0.58589,201.51924,1.04831,162.09862
193,bus2W-10,0.99817,4.66925,0.89796,343.28311,0.73789,179.28826,1.03744,174.00387
194,bus2W-13,0.99852,4.8703,0.89562,342.53561,0.7429,178.93265,1.03799,174.38325
195,bus2W-14,0.99861,4.8632,0.89509,342.07234,0.74272,179.00732,1.0381,174.36031
196,bus2W-15,0.99773,4.68353,0.89631,342.74278,0.73998,178.94016,1.03656,174.12583
197,bus2W-16,0.99847,4.63253,0.89964,343.94497,0.73862,179.32688,1.03644,173.97103
198,bus2W-17,0.99743,4.43858,0.89859,343.38709,0.73698,179.15617,1.03568,173.75521
199,bus2W-18,0.99842,4.65662,0.89653,342.40107,0.74126,178.95658,1.03752,174.10305
200,bus2W-19,0.99822,4.60182,0.89661,342.36698,0.7407,178.96325,1.03723,174.03092
201,bus2W-2,0.99879,5.07069,0.89586,343.26668,0.74487,178.95022,1.03842,174.64252
202,bus2W-20,0.99771,4.27824,0.8987,342.83843,0.73672,179.0545,1.03627,173.57151
203,bus2W-22,0.99871,4.73471,0.89757,343.44707,0.74517,178.74984,1.03771,174.30036
204,bus2W-23,0.99767,4.22812,0.89883,342.97035,0.73824,178.77921,1.03655,173.5727
205,bus2W-25,0.99798,4.23411,0.89903,343.4818,0.7448,178.19958,1.03806,173.74369
206,bus2W-26,0.99366,3.31181,0.89689,342.27761,0.73373,177.6104,1.03117,172.6973
207,bus2W-27,0.99519,3.72388,0.89739,342.94264,0.74021,177.73401,1.03411,173.2099
208,bus2W-28,0.99036,2.85201,0.89441,341.9816,0.73238,176.99651,1.02723,172.28947
209,bus2W-3,0.99887,4.98454,0.8962,343.03939,0.74352,179.06422,1.03917,174.49426
210,bus2W-4,0.99822,4.626,0.89851,343.39282,0.73693,179.38342,1.03734,173.92083
211,bus2W-7,0.99824,4.33979,0.90155,343.90918,0.73111,179.89804,1.03634,173.40284
212,bus2W-8,0.99872,5.02167,0.89585,343.10884,0.74432,178.94911,1.03837,174.57705
213,bus2W-9,0.99875,4.94383,0.89593,342.84378,0.7431,179.05794,1.03878,174.44453
214,bus31-55,0.99825,346.29288,0.99666,345.77397,0.83203,319.53789,1.03304,171.73661
215,bus3D-1,0.992,5.08215,0.98978,4.67971,0.87207,342.70376,0.99577,192.84617
216,bus3D-10,0.99537,5.03054,0.99364,4.694,0.89094,342.92185,1.00007,193.02075
217,bus3D-11,0.99277,4.6989,0.99112,4.36992,0.88968,342.56704,0.99833,192.71051
218,bus3D-12,0.99276,4.68457,0.99111,4.35748,0.89005,342.55743,0.99859,192.69966
219,bus3D-13,0.99856,5.20367,0.99707,4.89709,0.90069,343.22581,1.00816,193.23521
220,bus3D-14,0.99367,5.15676,0.99156,4.77033,0.87779,342.84926,0.99829,192.97259
221,bus3D-15,0.99521,5.2863,0.9931,4.90127,0.8799,343.00679,0.99947,193.11243
222,bus3D-16,0.99536,5.04908,0.9936,4.70939,0.89022,342.93028,1.00003,193.02866
223,bus3D-17,0.99349,4.7628,0.99187,4.43881,0.89155,342.65871,0.9999,192.78067
224,bus3D-18,0.99363,4.76018,0.99203,4.43849,0.89217,342.66407,1.00039,192.78184
225,bus3D-19,0.99492,4.86391,0.99334,4.54601,0.89433,342.79694,1.00238,192.88854
226,bus3D-2,0.99043,4.79291,0.9882,4.38733,0.86928,342.34549,0.99414,192.54586
227,bus3D-20,1.00038,5.58105,0.99896,5.29045,0.90535,343.71443,1.01229,193.63887
228,bus3D-21,0.99991,5.48701,0.9985,5.19708,0.90494,343.61018,1.01185,193.54927
229,bus3D-22,0.99449,5.2383,0.99236,4.85029,0.87836,342.93836,0.99896,193.05066
230,bus3D-24,0.99432,5.24707,0.99218,4.85668,0.87761,342.93919,0.99893,193.04863
231,bus3D-27,0.99263,5.21557,0.99033,4.80461,0.87085,342.82855,0.99637,192.94948
232,bus3D-28,0.98765,5.24891,0.98472,4.75129,0.84535,342.51804,0.99037,192.67941
233,bus3D-3,0.98831,4.89103,0.98582,4.44971,0.85885,342.31215,0.99204,192.51565
234,bus3D-6,0.98951,4.81152,0.98725,4.40197,0.86755,342.34736,0.99349,192.55038
235,bus3D-7,0.99261,5.01473,0.99052,4.62924,0.87671,342.68905,0.99694,192.83655
236,bus3D-8,0.99352,5.10696,0.99145,4.72592,0.87885,342.81306,0.99812,192.94179
237,bus3D-9,0.99535,5.29519,0.99329,4.9163,0.88141,343.04651,0.99968,193.14037
238,bus3L-1,0.98719,5.29384,0.98417,4.78396,0.84207,342.52498,0.98964,192.683
239,bus3L-11,0.98597,4.62711,0.98217,4.02034,0.81597,341.44953,0.98711,191.52089
240,bus3L-12,0.98758,5.48876,0.98458,4.99437,0.84684,343.04755,0.99045,192.90276
241,bus3L-13,0.99497,6.70414,0.99274,6.32869,0.88223,345.16824,0.99449,194.64853
242,bus3L-14,0.99122,6.30321,0.98893,5.91552,0.87524,344.62383,0.9914,194.18438
243,bus3L-15,0.98962,6.18423,0.9874,5.80441,0.87549,344.52151,0.98932,194.09961
244,bus3L-16,0.98963,6.18501,0.98742,5.80726,0.87602,344.53277,0.98917,194.10949
245,bus3L-17,0.9833,1.85393,0.98111,1.43024,0.86513,339.23006,0.99172,189.26725
246,bus3L-19,0.99708,7.1634,0.99487,6.79282,0.88608,345.74025,0.99647,195.13804
247,bus3L-23,0.99682,6.98634,0.99453,6.6049,0.88309,345.46837,0.99678,194.90472
248,bus3L-24,0.99204,357.16411,0.9836,355.57774,0.60169,323.74191,0.99663,179.34706
249,bus3L-25,0.99242,358.14824,0.99094,357.81018,0.90104,335.65197,1.00766,185.57532
250,bus3L-26,0.99565,355.64869,0.99428,355.3238,0.89829,332.93307,1.0036,182.81706
251,bus3L-28,0.99332,353.88977,0.99194,353.56069,0.88894,330.94104,1.00119,180.81892
252,bus3L-31,0.98944,352.11188,0.98798,351.75428,0.87546,328.54485,1.00005,178.8642
253,bus3L-32,0.9912,353.17791,0.9898,352.83914,0.88336,330.00401,1.00006,180.04441
254,bus3L-33,0.99903,337.85371,0.99764,337.08061,0.79188,304.14176,1.03955,162.68109
255,bus3L-34,0.99576,338.47384,0.99426,337.67457,0.78227,304.75055,1.03436,163.25192
256,bus3L-35,0.99587,339.80539,0.99416,338.95934,0.77334,306.25074,1.03203,164.49343
257,bus3L-36,0.9943,345.44131,0.9914,344.42325,0.74854,313.23872,1.02255,169.83206
258,bus3L-37,0.99234,344.51579,0.99004,343.6842,0.7767,313.94718,1.02252,169.36657
259,bus3L-38,0.98956,344.33006,0.98784,343.74814,0.8177,316.40691,1.02214,169.81128
260,bus3L-39,0.99027,343.28786,0.98884,342.77349,0.82457,315.59344,1.02522,168.86158
261,bus3L-4,0.98652,5.24388,0.98326,4.70879,0.8352,342.46697,0.98856,192.50102
262,bus3L-40,0.99252,344.31219,0.99108,343.8115,0.82808,317.05707,1.02766,169.8558
263,bus3L-41,0.99583,337.52015,0.99447,336.74737,0.78942,303.74226,1.03605,162.39111
264,bus3L-43,0.99086,337.44581,0.9895,336.65799,0.78519,303.70353,1.03029,162.3729
265,bus3L-44,0.99069,337.70206,0.9893,336.90326,0.78471,304.04587,1.02985,162.62812
266,bus3L-45,0.98979,343.11029,0.98835,342.5919,0.82423,315.32811,1.02496,168.68438
267,bus3L-46,0.98912,344.16688,0.98745,343.5935,0.81935,316.27969,1.02305,169.64795
268,bus3L-47,0.99035,344.19758,0.98872,343.64278,0.82386,316.4731,1.02567,169.68167
269,bus3L-48,0.99545,345.64472,0.99395,345.14388,0.83135,318.80633,1.03055,171.13215
270,bus3L-5,0.98792,5.73487,0.98493,5.24576,0.84826,343.39196,0.9904,193.17747
271,bus3L-50,0.99813,338.09748,0.99675,337.33619,0.79671,304.57968,1.04018,162.90206
272,bus3L-51,0.99416,338.45656,0.99266,337.63192,0.78683,305.03585,1.03292,163.3602
273,bus3L-52,0.99766,344.34479,0.99471,343.24591,0.77655,312.82635,1.02773,169.29888
274,bus3L-53,0.99605,344.06749,0.99352,343.12853,0.78915,313.59043,1.02738,169.18466
275,bus3L-54,0.99268,344.38733,0.99078,343.72542,0.81258,315.99709,1.02612,169.76748
276,bus3L-56,0.99967,346.82131,0.99813,346.32282,0.83576,320.36638,1.03464,172.26353
277,bus3L-9,0.99056,6.26577,0.98812,5.8571,0.86973,344.46301,0.99176,194.04862
