,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99067,5.01544,0.97145,352.98151,0.97422,298.61313
50,Gen3D-25,0.99478,5.48591,0.98828,5.04049,0.96765,352.95306,0.97259,298.50762
51,Gen3D-26,0.99784,5.56485,0.99215,5.17059,0.97312,353.14152,0.97623,298.76785
52,Gen3D-29,0.99563,5.62378,0.98901,5.1722,0.96828,353.08255,0.97363,298.62274
53,Gen3D-30,0.98896,5.10097,0.98161,4.59904,0.95894,352.44107,0.9652,297.93569
54,Gen3D-31,0.99536,5.29517,0.98964,4.89758,0.97029,352.85712,0.97318,298.48741
55,Gen3D-32,0.99369,5.15668,0.98785,4.74892,0.96812,352.6896,0.97152,298.30552
56,Gen3D-4,0.99982,5.75322,0.99425,5.36866,0.97511,353.35668,0.97667,299.00498
57,Gen3D-5,0.99832,5.59331,0.99276,5.20661,0.97367,353.1854,0.97607,298.82483
58,Gen3L-10,0.99156,6.37629,0.98588,6.01186,0.96657,354.11681,0.96647,299.71287
59,Gen3L-18,0.99793,6.99725,0.99227,6.64113,0.97354,354.78202,0.97281,300.39109
60,Gen3L-2,0.99472,6.78569,0.98828,6.38296,0.96856,354.45208,0.97043,299.97934
61,Gen3L-20,0.99962,7.43278,0.994,7.08273,0.97576,355.24869,0.97471,300.86758
62,Gen3L-21,0.99962,7.80925,0.99408,7.46715,0.97651,355.65853,0.97547,301.29036
63,Gen3L-22,0.99962,7.89976,0.99411,7.56007,0.97662,355.7588,0.97549,301.39467
64,Gen3L-26-1,0.99565,355.64869,0.99125,355.31248,0.97268,341.81178,0.97508,289.4977
65,Gen3L-27,0.99415,353.81379,0.98954,353.45952,0.9684,339.62625,0.97289,287.57502
66,Gen3L-29,0.99961,356.00317,0.99557,355.707,0.97709,342.01155,0.97797,290.14582
67,Gen3L-3,0.99691,6.99597,0.99083,6.616,0.97187,354.72354,0.97267,300.28883
68,Gen3L-30,0.99785,355.86609,0.99354,355.53757,0.97513,342.05628,0.97661,289.75761
69,Gen3L-31,0.99985,13.02897,0.99416,12.73019,0.99042,1.63605,0.98474,307.52688
70,Gen3L-32,0.99745,9.51904,0.99087,9.13951,0.98296,357.44463,0.98222,303.11516
71,Gen3L-33,0.99982,344.48599,0.98783,343.44771,0.94943,327.63782,0.98904,275.41766
72,Gen3L-34,1.00519,344.31499,0.9879,342.50303,0.95453,325.90582,0.99434,275.40297
73,Gen3L-35,1.00017,344.35753,0.99032,343.42412,0.95906,327.27931,0.98877,276.46131
74,Gen3L-36,1.00967,350.7457,1.00358,350.28932,0.9923,334.47715,1.00377,284.15108
75,Gen3L-37,0.9999,358.11844,0.9953,357.77182,0.98084,344.73567,0.98356,291.89833
76,Gen3L-38,1.01988,348.04173,1.01343,347.51359,1.00204,331.65665,1.01358,280.99643
77,Gen3L-38-1,0.98956,344.33005,0.98134,343.58454,0.95011,327.73224,0.97755,276.52082
78,Gen3L-39,0.99124,6.30313,0.98522,5.91942,0.96555,353.9961,0.9667,299.55818
79,Gen3L-40,0.9912,353.17789,0.98651,352.81643,0.96468,338.87766,0.9702,286.90684
80,Gen3L-41,0.99411,358.3133,0.98966,357.97534,0.97678,344.9622,0.97893,292.14882
81,Gen3L-42,0.99075,337.41959,0.98102,336.2137,0.94377,319.18234,0.98468,268.31528
82,Gen3L-49,0.99968,338.49818,0.99038,337.39789,0.9565,320.45916,0.99513,269.39663
83,Gen3L-57,0.99252,344.31218,0.98549,343.68655,0.95537,327.61419,0.98153,276.85771
84,Gen3L-58,0.99545,345.64471,0.9882,345.0273,0.95891,328.98318,0.9845,278.25419
85,Gen3L-59,0.99252,344.31218,0.98549,343.68655,0.95537,327.61419,0.98153,276.85771
86,Gen3L-6,0.99138,6.30404,0.98432,5.86056,0.96341,353.85714,0.96719,299.31957
87,Gen3L-60,0.99252,344.31218,0.98549,343.68655,0.95537,327.61419,0.98153,276.85771
88,Gen3L-61,0.99035,344.19758,0.98253,343.4837,0.95287,327.53663,0.97907,276.51925
89,Gen3L-62,0.99035,344.19758,0.98253,343.4837,0.95287,327.53663,0.97907,276.51925
90,Gen3L-63,0.99825,346.29287,0.99054,345.64441,0.96141,329.59223,0.98725,278.88864
91,Gen3L-64,0.99825,346.29287,0.99054,345.64441,0.96141,329.59223,0.98725,278.88864
92,Gen3L-65,0.99268,344.38733,0.98291,343.45391,0.95189,327.3091,0.98137,276.49111
93,Gen3L-66,0.99268,344.38733,0.98291,343.45391,0.95189,327.3091,0.98137,276.49111
94,Gen3L-67,0.99903,337.8537,0.98937,336.71834,0.95169,319.79655,0.99344,268.6549
95,Gen3L-68,0.99903,337.8537,0.98937,336.71834,0.95169,319.79655,0.99344,268.6549
96,Gen3L-7,0.99145,6.36087,0.98452,5.92498,0.96381,353.93307,0.96734,299.40622
97,Gen3L-8,0.99168,6.55358,0.98482,6.12434,0.9644,354.14698,0.96777,299.62819
98,LCC1受端,0.99956,349.8432,0.99647,349.44423,0.98602,348.76295,1.00192,349.09929
99,LCC1送端,0.99235,0.22174,0.86312,356.21277,0.7488,348.03836,1.05714,259.09864
100,LCC4受端,0.98717,5.31753,0.97868,4.74472,0.95411,352.52482,0.96211,297.94562
101,LCC4送端,0.99959,6.1992,0.886,1.60071,0.77675,348.24306,1.03751,264.52282
102,LCC5受端,0.99765,344.36769,0.98042,342.54533,0.94738,325.94298,0.98686,275.45715
103,LCC5送端,0.99024,2.82864,0.65553,355.40859,0.64777,10.0885,1.08549,258.0833
104,LCC6受端,0.99987,346.89128,0.99244,346.28746,0.96374,330.26329,0.98894,279.56832
105,LCC6送端,1.00606,8.59365,1.00437,8.61254,1.00318,12.14231,1.00359,5.24559
106,LCC7受端,0.9864,5.2673,0.97746,4.69543,0.95255,352.49248,0.96081,297.75161
107,LCC7送端,0.99987,6.38932,0.88537,1.82286,0.77748,348.572,1.03942,264.70146
108,bus-9001,0.99242,0.24501,0.86315,356.23674,0.74892,348.05994,1.05725,259.12007
109,bus-9003,0.99999,6.41224,0.88545,1.8464,0.77764,348.59328,1.03959,264.72325
110,bus-9004,0.99962,6.22243,0.88599,1.62455,0.77684,348.26466,1.03758,264.54502
111,bus-9006,0.99911,2.6094,0.87448,358.43592,0.76379,348.42627,1.05605,261.24054
112,bus-9007,1.00402,5.45588,0.88412,1.08681,0.77755,349.10038,1.05254,263.84499
113,bus-9031,1.0008,7.07498,0.88624,2.49872,0.78021,349.00799,1.0404,265.35021
114,bus-9032,1.00052,6.84165,0.88597,2.26904,0.77931,348.86183,1.04012,265.12948
115,bus-9033,1.0007,6.99723,0.88614,2.42219,0.7799,348.95938,1.0403,265.27666
116,bus-9034,1.00033,6.68599,0.88578,2.11584,0.7787,348.76453,1.03992,264.98223
117,bus-9035,1.00029,6.64592,0.88574,2.07639,0.77855,348.73932,1.03988,264.93984
118,bus-9036,1.00023,6.60699,0.88568,2.03808,0.77839,348.71513,1.03982,264.90375
119,bus-9037,1.00029,6.64592,0.88574,2.07639,0.77855,348.73932,1.03988,264.93984
120,bus-9038,1.00023,6.60699,0.88568,2.03808,0.77839,348.71513,1.03982,264.90375
121,bus-9041,1.00067,7.08126,0.88701,2.46897,0.78017,348.80244,1.03862,265.36004
122,bus-9042,0.99999,6.53535,0.88636,1.93221,0.77805,348.46063,1.03795,264.84198
123,bus-9043,1.00005,6.57429,0.88641,1.97049,0.77821,348.48485,1.03801,264.87894
124,bus-9071,1.00461,5.93179,0.8847,1.55807,0.77943,349.39918,1.05313,264.28751
125,bus-9072,1.00435,5.72858,0.88445,1.35685,0.77862,349.27162,1.05287,264.09855
126,bus1A-1,0.99855,359.13714,0.99749,359.11519,0.99797,359.03132,0.99637,359.04571
127,bus1A-10,0.99758,353.21167,0.9958,353.0723,0.99142,352.7923,0.99739,352.81993
128,bus1A-11,0.99661,352.93728,0.99479,352.79073,0.99013,352.4996,0.99654,352.5265
129,bus1A-12,0.99961,349.8883,0.99678,349.53448,0.9871,348.90825,1.00205,349.14076
130,bus1A-13,0.99963,349.82039,0.99656,349.42641,0.98617,348.75059,1.002,349.07556
131,bus1A-14,0.9988,349.10288,0.99606,348.75274,0.98572,348.11302,1.0013,348.33713
132,bus1A-15,1.0,349.67117,0.99727,349.33341,0.9873,348.74741,1.00253,348.89699
133,bus1A-16,0.99974,349.65935,0.99699,349.31816,0.98705,348.71954,1.00225,348.88974
134,bus1A-17,0.99941,349.45721,0.99669,349.11667,0.98663,348.50636,1.00192,348.68315
135,bus1A-18,0.99874,349.23554,0.99605,348.89566,0.98585,348.28024,1.00127,348.4604
136,bus1A-19,0.9988,349.00443,0.99608,348.65768,0.98573,348.01946,1.00132,348.23701
137,bus1A-2,0.99691,358.78939,0.99584,358.7649,0.99639,358.67634,0.99504,358.69025
138,bus1A-20,0.99923,349.94892,0.99655,349.62849,0.98641,349.12179,1.00186,349.13916
139,bus1A-21,0.99727,349.75485,0.99461,349.43535,0.98407,348.94447,1.00007,348.91153
140,bus1A-22,0.99866,349.15423,0.99597,348.81584,0.9857,348.20364,1.00121,348.37565
141,bus1A-3,0.9991,358.85946,0.99799,358.83109,0.99866,358.7384,0.99752,358.75221
142,bus1A-4,0.99789,358.90464,0.99681,358.87999,0.9973,358.79558,0.99598,358.80834
143,bus1A-5,0.99918,358.9039,0.99808,358.87616,0.99871,358.7857,0.99754,358.79914
144,bus1A-6,0.99765,358.78137,0.99656,358.75523,0.99703,358.67289,0.99588,358.68394
145,bus1A-7,0.99595,355.43575,0.9943,355.32787,0.99166,355.1104,0.99526,355.14153
146,bus1A-8,0.99751,358.77806,0.99643,358.75245,0.99691,358.67152,0.99574,358.68235
147,bus1A-9,0.99609,354.01646,0.99437,353.89082,0.99068,353.6363,0.99568,353.66482
148,bus1B-1,0.99911,7.60129,0.99766,7.60475,0.99521,10.41401,0.99911,4.65799
149,bus1B-10,1.00766,9.42716,1.00618,9.45334,1.00581,12.88433,1.00557,6.11999
150,bus1B-11,1.01203,10.20759,1.01057,10.23791,1.01025,13.73491,1.00971,6.85725
151,bus1B-12,1.00616,8.66383,1.00448,8.68336,1.00337,12.21038,1.00372,5.31664
152,bus1B-2,0.99778,6.47181,0.99622,6.45871,0.99275,9.0054,0.99854,3.69347
153,bus1B-3,0.99819,6.56785,0.99664,6.55603,0.99331,9.11064,0.99889,3.78352
154,bus1B-4,1.00977,9.35585,1.00849,9.38066,1.00811,12.49182,1.0084,6.21888
155,bus1B-5,1.00791,9.17917,1.00664,9.20266,1.00615,12.27573,1.00663,6.06445
156,bus1B-6,1.007,8.89637,1.00569,8.91681,1.00488,11.95861,1.00589,5.80312
157,bus1B-7,1.01086,8.93896,1.00942,8.96033,1.00858,12.20839,1.00928,5.73508
158,bus1B-8,1.01266,14.20616,1.01171,14.26005,1.01309,17.80334,1.01023,10.77814
159,bus1B-9,1.00873,9.93965,1.00737,9.96945,1.00736,13.33272,1.00678,6.66182
160,bus2E-1,0.99579,359.55507,0.85441,355.87813,0.74414,350.18714,1.07786,258.58562
161,bus2E-10,0.99942,357.70962,0.9114,355.51508,0.79971,346.49661,1.06597,260.25128
162,bus2E-11,0.99924,358.50051,0.87241,355.38007,0.75277,349.25344,1.09122,257.71497
163,bus2E-12,0.99824,358.56679,0.89186,355.96996,0.77609,348.3747,1.08585,258.61031
164,bus2E-13,0.99819,358.39429,0.89635,355.90097,0.78086,347.97695,1.0845,258.72764
165,bus2E-14,0.9982,358.34183,0.89733,355.87017,0.78187,347.8744,1.08405,258.7545
166,bus2E-15,0.99869,357.95293,0.90457,355.62342,0.79022,347.07144,1.07563,259.3288
167,bus2E-16,0.99892,357.68834,0.91015,355.47776,0.79726,346.5036,1.06853,259.8622
168,bus2E-19,0.99765,358.11503,0.89613,355.61399,0.77836,347.64352,1.084,258.44705
169,bus2E-2,0.99935,358.71213,0.90019,356.30962,0.78862,348.26187,1.08601,259.20353
170,bus2E-20,0.99979,358.56741,0.84274,354.81067,0.72685,351.26178,1.09568,257.06991
171,bus2E-21,0.99941,357.9882,0.87242,354.91736,0.74776,349.03397,1.09456,257.03947
172,bus2E-22,0.99736,357.71037,0.88325,354.9103,0.75692,347.99339,1.09103,257.12421
173,bus2E-23,0.99783,357.35577,0.88576,354.57338,0.75703,347.40848,1.09019,256.88957
174,bus2E-24,0.99738,357.34426,0.89035,354.67147,0.76363,347.05827,1.08671,257.22498
175,bus2E-25,0.99893,357.60386,0.91184,355.45862,0.79776,346.33102,1.07325,259.16108
176,bus2E-26,0.99905,358.79411,0.83282,354.83657,0.72095,352.05509,1.09468,257.14898
177,bus2E-27,0.99857,357.94162,0.87122,354.87103,0.74623,349.0501,1.09321,256.97691
178,bus2E-28,0.99834,357.88194,0.86311,354.59681,0.73931,349.30369,1.09224,256.84584
179,bus2E-29,0.99856,357.83037,0.87025,354.72005,0.74471,348.93053,1.09283,256.87826
180,bus2E-3,1.00032,357.77215,0.91292,355.59391,0.80274,346.54798,1.06369,260.70255
181,bus2E-31,0.9981,357.20329,0.88803,354.45511,0.75909,347.08208,1.08874,256.89344
182,bus2E-32,0.99845,357.56284,0.87451,354.53284,0.74697,348.35353,1.09162,256.75391
183,bus2E-34,0.99567,356.9533,0.88257,354.11462,0.75087,346.98499,1.08678,256.47008
184,bus2E-35,0.99856,357.50807,0.87418,354.45992,0.74718,348.27863,1.09075,256.76584
185,bus2E-36,0.99942,357.31867,0.88263,354.44647,0.75418,347.66874,1.09035,256.79139
186,bus2E-37,0.99753,357.15725,0.90306,354.80656,0.78196,346.1799,1.07659,258.09952
187,bus2E-4,0.9966,359.48748,0.84902,355.76349,0.7398,350.80069,1.08179,258.42464
188,bus2E-5,0.99573,359.39226,0.84886,355.67139,0.73859,350.64114,1.08086,258.33524
189,bus2E-6,0.99018,358.52641,0.87546,355.6467,0.75927,348.53274,1.07658,258.30265
190,bus2E-7,0.99935,359.00336,0.89907,356.63142,0.78427,348.76022,1.08756,258.96159
191,bus2E-8,0.99865,358.5302,0.89684,356.04921,0.78234,348.14672,1.08536,258.84144
192,bus2E-9,0.9992,358.75428,0.90046,356.36771,0.78944,348.30769,1.08681,259.19977
193,bus2W-10,0.99817,4.66925,0.6513,357.34691,0.65524,10.96866,1.09253,259.77595
194,bus2W-13,0.99852,4.8703,0.63733,357.17222,0.65355,11.90481,1.09372,259.83949
195,bus2W-14,0.99861,4.8632,0.63054,356.90573,0.65421,11.85812,1.09381,259.84519
196,bus2W-15,0.99773,4.68353,0.64343,357.08751,0.65219,11.34428,1.09308,259.71902
197,bus2W-16,0.99847,4.63253,0.66293,357.64523,0.65415,10.99446,1.0943,259.74193
198,bus2W-17,0.99743,4.43858,0.65767,357.2135,0.65288,10.7026,1.09355,259.58124
199,bus2W-18,0.99842,4.65662,0.64039,356.93408,0.65354,11.45833,1.09439,259.69308
200,bus2W-19,0.99822,4.60182,0.64107,356.87381,0.65343,11.34314,1.09437,259.65585
201,bus2W-2,0.99879,5.07069,0.64419,357.74559,0.65379,12.38205,1.09371,259.97888
202,bus2W-20,0.99771,4.27824,0.65304,356.81153,0.65327,10.48163,1.09416,259.45213
203,bus2W-22,0.99871,4.73471,0.65441,357.58067,0.65337,12.13558,1.09661,259.69505
204,bus2W-23,0.99767,4.22812,0.65569,356.85573,0.65293,10.6442,1.09486,259.36862
205,bus2W-25,0.99798,4.23411,0.66259,357.19295,0.65465,11.54344,1.09772,259.25135
206,bus2W-26,0.99366,3.31181,0.65618,355.86417,0.64888,10.05287,1.08947,258.53899
207,bus2W-27,0.99519,3.72388,0.66032,356.54975,0.65186,10.99223,1.09337,258.82597
208,bus2W-28,0.99036,2.85201,0.65563,355.43664,0.64785,10.10511,1.08568,258.10356
209,bus2W-3,0.99887,4.98454,0.64196,357.55224,0.65618,12.01676,1.09297,259.93604
210,bus2W-4,0.99822,4.626,0.65378,357.3562,0.65563,10.78441,1.09259,259.76463
211,bus2W-7,0.99824,4.33979,0.66705,357.30775,0.6572,9.6562,1.09279,259.66881
212,bus2W-8,0.99872,5.02167,0.64275,357.61611,0.65387,12.25178,1.09362,259.94549
213,bus2W-9,0.99875,4.94383,0.63993,357.40954,0.65555,11.94167,1.09315,259.90814
214,bus31-55,0.99825,346.29288,0.99053,345.64441,0.96141,329.59224,0.98725,278.88865
215,bus3D-1,0.992,5.08215,0.98583,4.65312,0.96526,352.57088,0.96909,298.16248
216,bus3D-10,0.99537,5.03054,0.99056,4.68718,0.97231,352.70679,0.97369,298.4092
217,bus3D-11,0.99277,4.6989,0.98815,4.36469,0.96999,352.38372,0.97159,298.0964
218,bus3D-12,0.99276,4.68457,0.98817,4.35283,0.97008,352.37413,0.97173,298.08869
219,bus3D-13,0.99856,5.20367,0.99435,4.9002,0.97741,352.96914,0.97959,298.6969
220,bus3D-14,0.99367,5.15676,0.98783,4.749,0.9681,352.68968,0.97151,298.3056
221,bus3D-15,0.99521,5.2863,0.98938,4.88077,0.96993,352.82762,0.97308,298.4479
222,bus3D-16,0.99536,5.04908,0.99048,4.7017,0.97216,352.7169,0.97364,298.41393
223,bus3D-17,0.99349,4.7628,0.98897,4.43534,0.97105,352.46409,0.97279,298.18071
224,bus3D-18,0.99363,4.76018,0.98915,4.43575,0.97132,352.46781,0.97312,298.18657
225,bus3D-19,0.99492,4.86391,0.99051,4.54473,0.97289,352.58589,0.97479,298.30701
226,bus3D-2,0.99043,4.79291,0.98423,4.35882,0.96324,352.25726,0.96738,297.84472
227,bus3D-20,1.00038,5.58105,0.99639,5.29864,0.97991,353.40945,0.98206,299.15757
228,bus3D-21,0.99991,5.48701,0.99594,5.20528,0.97943,353.31439,0.98161,299.06414
229,bus3D-22,0.99449,5.2383,0.9886,4.82874,0.96895,352.77015,0.97233,298.384
230,bus3D-24,0.99432,5.24707,0.98838,4.83443,0.96861,352.77341,0.97214,298.38212
231,bus3D-27,0.99263,5.21557,0.98625,4.77592,0.96551,352.68914,0.96965,298.26559
232,bus3D-28,0.98765,5.24891,0.97945,4.69622,0.95538,352.49475,0.96292,297.92461
233,bus3D-3,0.98831,4.89103,0.98136,4.41057,0.95917,352.26479,0.96485,297.79017
234,bus3D-6,0.98951,4.81152,0.98322,4.37239,0.96227,352.26539,0.9667,297.84556
235,bus3D-7,0.99261,5.01473,0.9868,4.60768,0.96691,352.54496,0.97025,298.1644
236,bus3D-8,0.99352,5.10696,0.98779,4.70604,0.96817,352.65224,0.97134,298.27773
237,bus3D-9,0.99535,5.29519,0.98964,4.89759,0.97029,352.85713,0.97318,298.48743
238,bus3L-1,0.98719,5.29384,0.97873,4.72536,0.95422,352.5106,0.96216,297.91995
239,bus3L-11,0.98597,4.62711,0.97584,4.03464,0.94898,351.81033,0.95912,296.64451
240,bus3L-12,0.98758,5.48876,0.97944,4.97215,0.95648,352.83532,0.96295,298.20638
241,bus3L-13,0.99497,6.70414,0.98915,6.33637,0.97009,354.45065,0.97034,300.03914
242,bus3L-14,0.99122,6.30321,0.9852,5.9195,0.96553,353.99619,0.96668,299.55826
243,bus3L-15,0.98962,6.18423,0.98379,5.80959,0.96421,353.89366,0.96489,299.47215
244,bus3L-16,0.98963,6.18501,0.98384,5.81286,0.9643,353.90024,0.96483,299.48305
245,bus3L-17,0.9833,1.85393,0.97699,1.41007,0.95722,348.84275,0.96305,295.03061
246,bus3L-19,0.99708,7.1634,0.99132,6.80288,0.9728,354.94459,0.97264,300.54429
247,bus3L-23,0.99682,6.98634,0.99084,6.61226,0.97198,354.72791,0.97253,300.30376
248,bus3L-24,0.99204,357.16411,0.96686,356.11214,0.91534,343.31943,0.96839,283.15121
249,bus3L-25,0.99242,358.14824,0.98785,357.80163,0.97349,344.76547,0.9762,291.92813
250,bus3L-26,0.99565,355.64869,0.99125,355.31248,0.97268,341.81178,0.97508,289.4977
251,bus3L-28,0.99332,353.88977,0.98878,353.54334,0.96777,339.68875,0.97206,287.70527
252,bus3L-31,0.98944,352.11188,0.98445,351.72162,0.96127,337.63682,0.9689,285.68831
253,bus3L-32,0.9912,353.17791,0.98651,352.81644,0.96467,338.87767,0.97019,286.90686
254,bus3L-33,0.99903,337.85371,0.98937,336.71835,0.95169,319.79655,0.99344,268.6549
255,bus3L-34,0.99576,338.47384,0.98563,337.33578,0.94626,320.55295,0.98971,269.15203
256,bus3L-35,0.99587,339.80539,0.9848,338.64679,0.94372,322.09575,0.98907,270.32325
257,bus3L-36,0.9943,345.44131,0.97933,344.19029,0.93724,328.49039,0.98424,275.52256
258,bus3L-37,0.99234,344.51579,0.98044,343.47751,0.94233,327.66763,0.98164,275.44746
259,bus3L-38,0.98956,344.33006,0.98134,343.58454,0.95011,327.73225,0.97755,276.52082
260,bus3L-39,0.99027,343.28786,0.98322,342.635,0.95235,326.57504,0.97915,275.72394
261,bus3L-4,0.98652,5.24388,0.9776,4.6763,0.95275,352.4784,0.96095,297.72626
262,bus3L-40,0.99252,344.31219,0.98549,343.68656,0.95536,327.61419,0.98153,276.85772
263,bus3L-41,0.99583,337.52015,0.98625,336.36873,0.94858,319.3936,0.99013,268.35462
264,bus3L-43,0.99086,337.44581,0.98111,336.23902,0.94388,319.21019,0.98478,268.34109
265,bus3L-44,0.99069,337.70206,0.98073,336.47079,0.94376,319.45447,0.98444,268.60923
266,bus3L-45,0.98979,343.11029,0.9827,342.44902,0.9519,326.39263,0.97869,275.52317
267,bus3L-46,0.98912,344.16688,0.98103,343.42435,0.9505,327.49958,0.97752,276.41327
268,bus3L-47,0.99035,344.19758,0.98253,343.48371,0.95287,327.53664,0.97907,276.51925
269,bus3L-48,0.99545,345.64472,0.98819,345.02731,0.95891,328.98319,0.98449,278.2542
270,bus3L-5,0.98792,5.73487,0.97985,5.22573,0.95707,353.1291,0.96315,298.48858
271,bus3L-50,0.99813,338.09748,0.98863,336.96606,0.95296,320.01588,0.99297,268.967
272,bus3L-51,0.99416,338.45656,0.98361,337.17661,0.94718,320.2149,0.98758,269.37609
273,bus3L-52,0.99766,344.34479,0.98051,342.53283,0.94739,325.93563,0.9869,275.43277
274,bus3L-53,0.99605,344.06749,0.98168,342.57217,0.94904,326.10259,0.9851,275.51148
275,bus3L-54,0.99268,344.38733,0.98291,343.45392,0.95189,327.30911,0.98136,276.49111
276,bus3L-56,0.99967,346.82131,0.99224,346.2159,0.96356,330.19057,0.98875,279.49545
277,bus3L-9,0.99056,6.26577,0.9841,5.85657,0.96389,353.89693,0.96625,299.41584
