,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89923,0.99909,358.82436,0.99929,358.90724
1,Gen1A-10,0.99974,349.65935,0.99878,349.39339,0.98663,348.87836,1.00056,349.51137
2,Gen1A-11,1.0,349.68644,0.99908,349.43227,0.98743,348.89502,1.00073,349.53885
3,Gen1A-2,1.0,357.97005,0.99938,357.92781,0.99815,357.82575,0.99953,357.94405
4,Gen1A-3,1.0,359.33597,0.9995,359.32121,0.99941,359.26586,0.99921,359.32525
5,Gen1A-4,1.0,49.99998,0.99958,49.99505,1.00033,49.95558,0.99923,49.9345
6,Gen1A-5,1.0,349.94507,0.99903,349.67258,0.9874,349.1338,1.00084,349.80746
7,Gen1A-6,0.99873,349.07845,0.9978,348.81238,0.98528,348.27237,0.99957,348.93044
8,Gen1A-7,1.0,359.47023,0.99949,359.45513,0.999,359.38947,0.99869,359.45982
9,Gen1A-8,0.99758,353.21166,0.99681,353.10302,0.99105,352.86508,0.99749,353.13797
10,Gen1A-9,0.99611,354.01638,0.99535,353.91809,0.99031,353.70351,0.99593,353.95118
11,Gen1B-1,1.00984,10.37858,1.00897,10.40327,1.00828,12.99091,1.00817,9.3301
12,Gen1B-11,0.99999,7.02756,0.99909,7.02054,0.9961,9.03224,0.9989,6.14742
13,Gen1B-12,0.99778,6.4718,0.99683,6.45913,0.99299,8.4611,0.99689,5.59501
14,Gen1B-13,1.00873,9.93964,1.00778,9.96306,1.00679,12.60999,1.00705,8.87571
15,Gen1B-14,1.01203,10.20758,1.01099,10.23175,1.0096,12.98446,1.01029,9.11517
16,Gen1B-2,1.0082,9.40245,1.00737,9.42162,1.00639,11.84135,1.0065,8.40201
17,Gen1B-3,1.01278,14.30337,1.01211,14.34618,1.01272,17.13535,1.01099,13.18935
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34618,1.01272,17.13535,1.01099,13.18935
19,Gen1B-4,1.00976,10.24269,1.00886,10.2673,1.0081,12.88682,1.00808,9.18569
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34486,1.01538,11.79199,1.01572,8.31797
21,Gen1B-5,1.00709,9.03109,1.00595,9.04953,1.00411,11.7969,1.00545,7.94224
22,Gen1B-6,1.00616,8.66382,1.00495,8.67984,1.00262,11.4555,1.00441,7.56864
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96701,1.00341,11.74875,1.00492,7.85068
24,Gen1B-7,1.01203,10.20757,1.01099,10.23174,1.0096,12.98445,1.01029,9.11517
25,Gen2E-17,1.00083,358.47508,0.90935,356.89283,0.84102,349.28836,1.06106,261.9336
26,Gen2E-18,0.99988,358.55603,0.92488,357.31503,0.85637,348.7301,1.05481,262.17635
27,Gen2E-2,0.99958,358.89852,0.93087,357.84231,0.8679,348.71868,1.05078,262.76862
28,Gen2E-30,0.99954,358.06397,0.90984,356.45609,0.83914,348.91078,1.05895,261.56203
29,Gen2E-33,0.99956,357.34113,0.91669,355.79961,0.84269,347.72359,1.05627,261.00631
30,Gen2E-34,0.9996,358.89498,0.93067,357.83518,0.86902,348.70658,1.05179,262.73476
31,Gen2E-35,0.99738,357.34425,0.92163,355.98493,0.84783,347.29399,1.05211,261.12057
32,Gen2E-36,0.99783,357.35576,0.91844,355.90353,0.84376,347.51734,1.05433,261.03138
33,Gen2E-37,0.99961,357.77141,0.93964,356.72501,0.8755,347.2176,1.04329,262.04189
34,Gen2E-5,0.99573,359.39226,0.89148,357.99292,0.82768,349.74436,1.05369,262.82792
35,Gen2E-7,0.99957,359.12245,0.92953,358.06966,0.86382,349.02415,1.05089,262.80963
36,Gen2W-1,0.99944,5.30047,0.74884,1.48713,0.77726,5.36576,1.09184,267.23261
37,Gen2W-11,0.99944,5.22766,0.74115,1.19206,0.77702,5.26255,1.0921,267.17104
38,Gen2W-12,0.99945,4.85749,0.76243,1.19946,0.77797,4.37132,1.09106,266.87433
39,Gen2W-21,0.99944,5.07524,0.75776,1.37633,0.77634,5.31117,1.09389,267.01949
40,Gen2W-24,0.99933,4.3638,0.76214,0.56282,0.77825,4.29769,1.09459,266.40689
41,Gen2W-25,0.99849,4.65633,0.74138,0.4509,0.7766,4.20975,1.08967,266.70052
42,Gen2W-5,0.99944,5.19041,0.74631,1.34527,0.78084,5.00687,1.08875,267.16975
43,Gen2W-6,0.99822,4.626,0.75126,0.69602,0.77805,3.81002,1.08746,266.7058
44,Gen3D-10,0.99723,5.21419,0.99467,4.95739,0.97774,355.5998,0.98252,279.32046
45,Gen3D-13,1.00098,5.46362,0.99877,5.23365,0.98336,355.91072,0.98975,279.56156
46,Gen3D-15,0.99715,5.47699,0.99402,5.17566,0.97598,355.75227,0.98306,279.52216
47,Gen3D-17,0.99349,4.7628,0.99105,4.51267,0.9743,355.1476,0.98011,278.85517
48,Gen3D-20,1.00126,6.34186,0.99922,6.13926,0.98443,356.88904,0.99016,280.49961
49,Gen3D-23,0.99638,5.41177,0.99328,5.1124,0.97511,355.69291,0.98242,279.45549
50,Gen3D-25,0.99478,5.48591,0.99126,5.15191,0.97167,355.68255,0.98184,279.46835
51,Gen3D-26,0.99784,5.56485,0.99475,5.26687,0.97673,355.85126,0.98438,279.60896
52,Gen3D-29,0.99563,5.62378,0.99205,5.2853,0.97234,355.81328,0.98301,279.59796
53,Gen3D-30,0.98896,5.10097,0.98499,4.72752,0.9635,355.19417,0.9758,279.0205
54,Gen3D-31,0.99536,5.29517,0.99226,4.99506,0.97397,355.56985,0.98143,279.33542
55,Gen3D-32,0.99369,5.15668,0.99052,4.84958,0.97187,355.40759,0.97996,279.18253
56,Gen3D-4,0.99982,5.75322,0.9968,5.46192,0.97874,356.06293,0.98497,279.82129
57,Gen3D-5,0.99832,5.59331,0.9953,5.30069,0.97726,355.8928,0.98428,279.65034
58,Gen3L-10,0.99156,6.37629,0.98836,6.09944,0.97044,356.82235,0.97543,280.46819
59,Gen3L-18,0.99793,6.99725,0.99474,6.72561,0.97731,357.48163,0.98154,281.11436
60,Gen3L-2,0.99472,6.78569,0.9911,6.48154,0.97264,357.16861,0.97987,280.82821
61,Gen3L-20,0.99962,7.43278,0.99646,7.16496,0.97944,357.94434,0.98318,281.56783
62,Gen3L-21,0.99962,7.80925,0.9965,7.54659,0.98004,358.35069,0.9834,281.96406
63,Gen3L-22,0.99962,7.89976,0.99651,7.6387,0.98014,358.44983,0.98335,282.06036
64,Gen3L-26-1,0.99565,355.64869,0.9927,355.38957,0.97583,345.03217,0.98241,269.81577
65,Gen3L-27,0.99415,353.81379,0.99093,353.54073,0.97169,342.9523,0.98001,267.95739
66,Gen3L-29,0.99961,356.00317,0.99677,355.76977,0.98004,345.31186,0.98357,270.27547
67,Gen3L-3,0.99691,6.99597,0.99349,6.70755,0.97575,357.43153,0.98155,281.07553
68,Gen3L-30,0.99785,355.86609,0.99496,355.6122,0.97829,345.27054,0.98401,270.04781
69,Gen3L-31,0.99985,13.02897,0.9966,12.79372,0.99131,4.23535,0.99627,287.17693
70,Gen3L-32,0.99745,9.51904,0.99374,9.22891,0.9848,0.14548,0.99223,283.6032
71,Gen3L-33,0.99982,344.48599,0.99078,343.73589,0.95381,331.6172,0.99513,257.85914
72,Gen3L-34,1.00519,344.31499,0.99139,342.99052,0.9524,330.45028,0.99956,257.76277
