,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.89679,356.55664,0.76014,8.44363,1.09572,307.06133
30,Gen2E-34,0.9996,358.89498,0.91422,358.53991,0.79657,8.25934,1.09342,309.56083
31,Gen2E-35,0.99738,357.34425,0.90345,356.70409,0.76913,7.4371,1.0915,307.49472
32,Gen2E-36,0.99783,357.35576,0.89941,356.64347,0.76306,8.05186,1.09547,307.14617
33,Gen2E-37,0.99961,357.77141,0.92526,357.30568,0.8062,5.68368,1.07887,309.59828
34,Gen2E-5,0.99573,359.39226,0.86648,359.14643,0.7422,11.69166,1.0858,308.57096
35,Gen2E-7,0.99957,359.12245,0.91286,358.79014,0.79065,9.01011,1.09302,309.29493
36,Gen2W-1,0.99944,5.30047,0.70356,4.18977,0.67323,37.77174,1.10337,310.29899
37,Gen2W-11,0.99944,5.22766,0.69596,3.99984,0.6729,37.62664,1.10384,310.26245
38,Gen2W-12,0.99945,4.85749,0.71463,3.66787,0.6732,36.22769,1.10392,310.06119
39,Gen2W-21,0.99944,5.07524,0.70198,3.83286,0.67347,37.96724,1.10634,310.09854
40,Gen2W-24,0.99933,4.3638,0.70739,2.91926,0.67952,36.96357,1.10946,309.50927
41,Gen2W-25,0.99849,4.65633,0.68391,3.07939,0.67276,36.20794,1.10287,309.86541
42,Gen2W-5,0.99944,5.19041,0.70107,4.08591,0.67773,37.25885,1.10101,310.23678
43,Gen2W-6,0.99822,4.626,0.70559,3.3222,0.67315,35.38983,1.10095,309.93837
44,Gen3D-10,0.99723,5.21419,0.99364,4.93483,0.97713,358.43975,0.97519,351.85353
45,Gen3D-13,1.00098,5.46362,0.99786,5.2159,0.98275,358.72393,0.98194,352.2288
46,Gen3D-15,0.99715,5.47699,0.99275,5.14594,0.97474,358.65122,0.97552,351.84979
47,Gen3D-17,0.99349,4.7628,0.99006,4.49104,0.97358,357.98245,0.97255,351.41281
48,Gen3D-20,1.00126,6.34186,0.9984,6.12549,0.98391,359.67445,0.9823,353.30296
49,Gen3D-23,0.99638,5.41177,0.99203,5.08288,0.97389,358.58962,0.97439,351.79999
50,Gen3D-25,0.99478,5.48591,0.98982,5.11659,0.96996,358.62948,0.97218,351.66919
51,Gen3D-26,0.99784,5.56485,0.9935,5.23769,0.97548,358.75058,0.9762,351.95606
52,Gen3D-29,0.99563,5.62378,0.99058,5.24933,0.97055,358.76841,0.97307,351.7817
53,Gen3D-30,0.98896,5.10097,0.98335,4.68513,0.96133,358.18424,0.96458,351.06841
54,Gen3D-31,0.99536,5.29517,0.991,4.96535,0.97273,358.46837,0.97331,351.67316
55,Gen3D-32,0.99369,5.15668,0.98924,4.81861,0.97052,358.31698,0.97154,351.48475
56,Gen3D-4,0.99982,5.75322,0.99558,5.43395,0.97782,358.95334,0.97692,352.19563
57,Gen3D-5,0.99832,5.59331,0.99408,5.27242,0.9762,358.78714,0.97609,352.01545
58,Gen3L-10,0.99156,6.37629,0.98717,6.07781,0.96978,359.69243,0.96733,352.87478
59,Gen3L-18,0.99793,6.99725,0.99356,6.70517,0.97677,0.3402,0.97389,353.55634
60,Gen3L-2,0.99472,6.78569,0.98974,6.45605,0.97145,0.07835,0.97103,353.12365
61,Gen3L-20,0.99962,7.43278,0.99528,7.14539,0.97896,0.7939,0.97596,354.03497
62,Gen3L-21,0.99962,7.80925,0.99534,7.52808,0.97955,1.1866,0.97696,354.45997
63,Gen3L-22,0.99962,7.89976,0.99536,7.62049,0.97967,1.28227,0.97701,354.56531
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.37261,0.97508,347.17918,0.97472,342.26322
65,Gen3L-27,0.99415,353.81379,0.99014,353.52316,0.97102,345.02361,0.97282,340.27188
66,Gen3L-29,0.99961,356.00317,0.9961,355.75868,0.97982,347.2933,0.97932,342.8114
67,Gen3L-3,0.99691,6.99597,0.99221,6.68461,0.97482,0.31534,0.9736,353.4428
68,Gen3L-30,0.99785,355.86609,0.9942,355.59607,0.97767,347.41159,0.97642,342.5252
69,Gen3L-31,0.99985,13.02897,0.99544,12.78149,0.99156,6.85894,0.98497,0.73744
70,Gen3L-32,0.99745,9.51904,0.99236,9.207,0.98408,2.94404,0.98149,356.28464
71,Gen3L-33,0.99982,344.48599,0.98865,343.66353,0.94916,333.82675,0.98635,327.78498
72,Gen3L-34,1.00519,344.31499,0.98855,342.8094,0.96397,331.66877,0.9919,327.75907
73,Gen3L-35,1.00017,344.35753,0.9909,343.58855,0.96094,333.13012,0.98665,328.83149
74,Gen3L-36,1.00967,350.7457,1.00406,350.37178,0.99198,340.1242,1.00438,336.44171
75,Gen3L-37,0.9999,358.11844,0.99615,357.83429,0.98223,350.11541,0.98203,344.77293
76,Gen3L-38,1.01988,348.04173,1.01395,347.60786,1.00186,337.34208,1.01387,333.30983
77,Gen3L-38-1,0.98956,344.33005,0.98193,343.72314,0.9504,333.62121,0.9755,328.9159
78,Gen3L-39,0.99124,6.30313,0.98659,5.98912,0.96855,359.59851,0.96736,352.7113
79,Gen3L-40,0.9912,353.17789,0.9871,352.8814,0.96724,344.28514,0.97018,339.58129
80,Gen3L-41,0.99411,358.3133,0.99048,358.03596,0.97801,350.3198,0.97724,345.02699
81,Gen3L-42,0.99075,337.41959,0.98141,336.4161,0.94453,325.31979,0.98394,320.65233
82,Gen3L-49,0.99968,338.49818,0.99081,337.58663,0.95716,326.62313,0.99622,321.73331
83,Gen3L-57,0.99252,344.31218,0.98597,343.79928,0.95492,333.48,0.97952,329.22216
84,Gen3L-58,0.99545,345.64471,0.9887,345.13998,0.95863,334.84182,0.98263,330.61428
85,Gen3L-59,0.99252,344.31218,0.98597,343.79928,0.95492,333.48,0.97952,329.22216
86,Gen3L-6,0.99138,6.30404,0.98593,5.94172,0.96612,359.54351,0.96722,352.44634
87,Gen3L-60,0.99252,344.31218,0.98597,343.79928,0.95492,333.48,0.97952,329.22216
88,Gen3L-61,0.99035,344.19758,0.98308,343.61379,0.95301,333.40309,0.97716,328.89912
89,Gen3L-62,0.99035,344.19758,0.98308,343.61379,0.95301,333.40309,0.97716,328.89912
90,Gen3L-63,0.99825,346.29287,0.99106,345.76284,0.96148,335.44505,0.98543,331.24618
91,Gen3L-64,0.99825,346.29287,0.99106,345.76284,0.96148,335.44505,0.98543,331.24618
92,Gen3L-65,0.99268,344.38733,0.98348,343.61835,0.95375,333.15991,0.97927,328.86128
93,Gen3L-66,0.99268,344.38733,0.98348,343.61835,0.95375,333.15991,0.97927,328.86128
94,Gen3L-67,0.99903,337.8537,0.98982,336.91595,0.95163,325.98794,0.99305,320.99134
95,Gen3L-68,0.99903,337.8537,0.98982,336.91595,0.95163,325.98794,0.99305,320.99134
96,Gen3L-7,0.99145,6.36087,0.98609,6.00466,0.96654,359.60919,0.96746,352.53621
97,Gen3L-8,0.99168,6.55358,0.98639,6.20264,0.96713,359.81343,0.96804,352.76027
98,LCC1受端,0.99956,349.8432,0.99746,349.46077,0.98538,348.7128,1.00236,348.9507
99,LCC1送端,0.99235,0.22174,0.8737,2.15007,0.75133,8.92989,1.06028,309.29016
100,LCC4受端,0.98717,5.31753,0.98069,4.84202,0.95651,358.34624,0.96116,351.04649
101,LCC4送端,0.99959,6.1992,0.8951,11.51025,0.77821,9.07953,1.03808,314.63793
102,LCC5受端,0.99765,344.36769,0.98106,342.85303,0.9569,331.70069,0.98444,327.81332
103,LCC5送端,0.99024,2.82864,0.69499,1.01386,0.67614,35.70975,1.09352,308.28562
104,LCC6受端,0.99987,346.89128,0.99295,346.39915,0.96358,336.11642,0.98718,331.92392
105,LCC6送端,1.00606,8.59365,1.00454,8.61242,1.00161,11.80292,1.00399,4.6917
106,LCC7受端,0.9864,5.2673,0.97951,4.80084,0.95496,358.36057,0.95972,350.83023
107,LCC7送端,0.99987,6.38932,0.89418,11.60834,0.77899,9.41111,1.04014,314.82063
108,bus-9001,0.99242,0.24501,0.87373,2.17349,0.75145,8.95159,1.0604,309.31158
109,bus-9003,0.99999,6.41224,0.89426,11.63125,0.77915,9.43246,1.04032,314.8426
110,bus-9004,0.99962,6.22243,0.89508,11.53345,0.7783,9.1012,1.03815,314.66031
111,bus-9006,0.99911,2.6094,0.88259,5.73332,0.76599,9.29927,1.05843,311.40523
112,bus-9007,1.00402,5.45588,0.89182,9.82821,0.77938,9.95496,1.05412,313.98553
113,bus-9031,1.0008,7.07498,0.8951,12.41249,0.78171,9.84643,1.04113,315.47033
114,bus-9032,1.00052,6.84165,0.89481,12.13742,0.78082,9.70053,1.04085,315.24933
115,bus-9033,1.0007,6.99723,0.895,12.32083,0.78141,9.7979,1.04103,315.39669
116,bus-9034,1.00033,6.68599,0.89461,11.95394,0.78021,9.6034,1.04065,315.1019
117,bus-9035,1.00029,6.64592,0.89457,11.90669,0.78006,9.57824,1.04061,315.05938
118,bus-9036,1.00023,6.60699,0.89451,11.8608,0.77991,9.55409,1.04055,315.02327
119,bus-9037,1.00029,6.64592,0.89457,11.90669,0.78006,9.57824,1.04061,315.05938
120,bus-9038,1.00023,6.60699,0.89451,11.8608,0.77991,9.55409,1.04055,315.02327
121,bus-9041,1.00067,7.08126,0.89616,12.54409,0.78162,9.63804,1.03921,315.47656
122,bus-9042,0.99999,6.53535,0.89548,11.90166,0.77951,9.29683,1.03853,314.95771
123,bus-9043,1.00005,6.57429,0.89554,11.94749,0.77967,9.32101,1.03859,314.99473
124,bus-9071,1.00461,5.93179,0.89244,10.39431,0.78124,10.25313,1.05471,314.42789
125,bus-9072,1.00435,5.72858,0.89217,10.15259,0.78045,10.12585,1.05445,314.23901
126,bus1A-1,0.99855,359.13714,0.99773,359.11616,0.99753,359.02973,0.9963,359.02806
127,bus1A-10,0.99758,353.21167,0.99627,353.07953,0.99087,352.76748,0.99743,352.74287
128,bus1A-11,0.99661,352.93728,0.99528,352.79837,0.98958,352.47324,0.99659,352.44569
129,bus1A-12,0.99961,349.8883,0.99766,349.55032,0.98647,348.85736,1.00249,348.99206
130,bus1A-13,0.99963,349.82039,0.99754,349.44288,0.98552,348.70028,1.00244,348.92686
131,bus1A-14,0.9988,349.10288,0.99692,348.76984,0.98511,348.05951,1.00177,348.18492
132,bus1A-15,1.0,349.67117,0.99812,349.34943,0.98669,348.69318,1.003,348.74396
133,bus1A-16,0.99974,349.65935,0.99785,349.33424,0.98644,348.66585,1.00271,348.73736
134,bus1A-17,0.99941,349.45721,0.99754,349.13308,0.98603,348.45201,1.0024,348.52975
135,bus1A-18,0.99874,349.23554,0.99689,348.91241,0.98525,348.22567,1.00175,348.30675
136,bus1A-19,0.9988,349.00443,0.99694,348.67489,0.98512,347.96568,1.00178,348.08451
137,bus1A-2,0.99691,358.78939,0.99608,358.76607,0.99593,358.67415,0.99495,358.67125
138,bus1A-20,0.99923,349.94892,0.99737,349.64386,0.98584,349.06351,1.00235,348.98079
139,bus1A-21,0.99727,349.75485,0.99542,349.45111,0.98352,348.88275,1.00061,348.74719
140,bus1A-22,0.99866,349.15423,0.99682,348.8327,0.9851,348.14865,1.00169,348.22143
141,bus1A-3,0.9991,358.85946,0.99824,358.83231,0.99819,358.73578,0.99742,358.7318
142,bus1A-4,0.99789,358.90464,0.99706,358.88109,0.99685,358.79335,0.99589,358.78988
143,bus1A-5,0.99918,358.9039,0.99833,358.87734,0.99824,358.78315,0.99743,358.77918
144,bus1A-6,0.99765,358.78137,0.99681,358.75638,0.99657,358.67023,0.99577,358.66535
145,bus1A-7,0.99595,355.43575,0.99472,355.33264,0.99113,355.09368,0.99523,355.08381
146,bus1A-8,0.99751,358.77806,0.99668,358.75359,0.99646,358.6689,0.99564,358.66408
147,bus1A-9,0.99609,354.01646,0.99481,353.89708,0.99013,353.61479,0.99569,353.59569
148,bus1B-1,0.99911,7.60129,0.99787,7.60359,0.99448,10.13143,0.99985,4.14936
149,bus1B-10,1.00766,9.42716,1.00634,9.45247,1.00449,12.55525,1.00605,5.56365
150,bus1B-11,1.01203,10.20759,1.01072,10.23685,1.00893,13.40234,1.01015,6.29181
151,bus1B-12,1.00616,8.66383,1.00465,8.68318,1.00181,11.87149,1.00413,4.76233
152,bus1B-2,0.99778,6.47181,0.99647,6.45785,0.99214,8.74175,0.99935,3.2107
153,bus1B-3,0.99819,6.56785,0.99689,6.55513,0.9927,8.84653,0.9997,3.29958
154,bus1B-4,1.00977,9.35585,1.00866,9.3791,1.0072,12.18857,1.009,5.67866
155,bus1B-5,1.00791,9.17917,1.00681,9.20109,1.00527,11.9752,1.00725,5.52743
156,bus1B-6,1.007,8.89637,1.00586,8.91534,1.00401,11.65999,1.00651,5.27017
157,bus1B-7,1.01086,8.93896,1.00959,8.95931,1.00744,11.89273,1.00983,5.19159
158,bus1B-8,1.01266,14.20616,1.01181,14.25741,1.01222,17.47334,1.01062,10.17799
159,bus1B-9,1.00873,9.93965,1.00752,9.96816,1.00619,13.01024,1.00729,6.10475
160,bus2E-1,0.99579,359.55507,0.87047,359.65132,0.74748,11.11942,1.08251,308.8182
161,bus2E-10,0.99942,357.70962,0.92247,357.24543,0.80167,5.11922,1.06835,310.66914
162,bus2E-11,0.99924,358.50051,0.88777,357.94621,0.75787,10.07913,1.09665,307.95967
163,bus2E-12,0.99824,358.56679,0.90508,358.15882,0.78052,8.5064,1.09062,308.8811
164,bus2E-13,0.99819,358.39429,0.90905,357.97652,0.7851,7.9131,1.08897,309.01281
165,bus2E-14,0.9982,358.34183,0.90992,357.91846,0.78605,7.76032,1.08845,309.04401
166,bus2E-15,0.99869,357.95293,0.91634,357.50068,0.79335,6.38356,1.07914,309.67376
167,bus2E-16,0.99892,357.68834,0.9213,357.21969,0.79972,5.3476,1.07134,310.2544
168,bus2E-19,0.99765,358.11503,0.90876,357.65362,0.7828,7.60827,1.08844,308.73328
169,bus2E-2,0.99935,358.71213,0.91264,358.34209,0.79257,8.04106,1.09043,309.49588
170,bus2E-20,0.99979,358.56741,0.86132,357.48978,0.73275,12.80443,1.10172,307.30538
171,bus2E-21,0.99941,357.9882,0.88773,357.19188,0.75379,10.0356,1.1003,307.28374
172,bus2E-22,0.99736,357.71037,0.89718,357.01686,0.763,8.68902,1.09658,307.3755
173,bus2E-23,0.99783,357.35577,0.8994,356.64348,0.76306,8.05187,1.09547,307.14618
174,bus2E-24,0.99738,357.34426,0.90345,356.70409,0.76913,7.43711,1.0915,307.49473
175,bus2E-25,0.99893,357.60386,0.92277,357.11566,0.80141,5.55775,1.07725,309.50469
176,bus2E-26,0.99905,358.79411,0.85239,357.63602,0.72681,13.74697,1.10078,307.38299
177,bus2E-27,0.99857,357.94162,0.88655,357.12707,0.75225,10.07086,1.09887,307.22252
178,bus2E-28,0.99834,357.88194,0.87924,356.95071,0.74514,10.44264,1.09785,307.09232
179,bus2E-29,0.99856,357.83037,0.88566,356.98424,0.7507,9.96453,1.09843,307.12498
180,bus2E-3,1.00032,357.77214,0.92394,357.31503,0.80418,4.93648,1.06563,311.14813
181,bus2E-31,0.9981,357.20329,0.90144,356.49959,0.7649,7.62513,1.09373,307.15689
182,bus2E-32,0.99845,357.56284,0.88941,356.72835,0.75296,9.29137,1.09705,307.0051
183,bus2E-34,0.99567,356.9533,0.89624,356.16378,0.75697,7.70091,1.09185,306.72942
184,bus2E-35,0.99856,357.50807,0.88912,356.65471,0.75299,9.18165,1.09608,307.02032
185,bus2E-36,0.99942,357.31867,0.89673,356.53201,0.75999,8.39374,1.0955,307.0519
186,bus2E-37,0.99753,357.15725,0.91475,356.56299,0.78632,5.85279,1.08081,308.41684
187,bus2E-4,0.9966,359.48748,0.86673,359.25432,0.74334,11.84721,1.08676,308.66035
188,bus2E-5,0.99573,359.39226,0.86648,359.14643,0.7422,11.69166,1.0858,308.57096
189,bus2E-6,0.99018,358.52641,0.88952,358.12869,0.76353,8.90337,1.08128,308.56419
190,bus2E-7,0.99935,359.00336,0.91177,358.6572,0.78909,8.87198,1.09255,309.21713
191,bus2E-8,0.99865,358.5302,0.90956,358.12978,0.78655,8.08071,1.0899,309.12484
192,bus2E-9,0.9992,358.75428,0.91288,358.38618,0.79346,8.10311,1.09122,309.48885
193,bus2W-10,0.99817,4.66925,0.70374,3.36057,0.67303,35.60118,1.10093,309.94913
194,bus2W-13,0.99852,4.8703,0.69101,3.47266,0.67274,36.65108,1.10222,310.0088
195,bus2W-14,0.99861,4.8632,0.68784,3.42955,0.67325,36.5971,1.10231,310.01494
196,bus2W-15,0.99773,4.68353,0.69641,3.26536,0.67107,36.05495,1.10147,309.89046
197,bus2W-16,0.99847,4.63253,0.70933,3.3254,0.6722,35.62509,1.10256,309.91491
198,bus2W-17,0.99743,4.43858,0.70114,2.97243,0.67132,35.37378,1.1018,309.75654
199,bus2W-18,0.99842,4.65662,0.68387,3.07968,0.67271,36.20823,1.1028,309.8657
200,bus2W-19,0.99822,4.60182,0.6819,2.97598,0.6726,36.09397,1.10276,309.82931
201,bus2W-2,0.99879,5.07069,0.69839,3.83735,0.67308,37.12852,1.10228,310.14512
202,bus2W-20,0.99771,4.27824,0.69367,2.6565,0.67203,35.18941,1.10242,309.62957
203,bus2W-22,0.99871,4.73471,0.69458,3.30218,0.67378,37.01054,1.10497,309.86838
204,bus2W-23,0.99767,4.22812,0.69601,2.62026,0.67255,35.44364,1.10312,309.54767
205,bus2W-25,0.99798,4.23411,0.70218,2.72782,0.67699,36.62726,1.10601,309.435
206,bus2W-26,0.99366,3.31181,0.69592,1.5425,0.67353,35.31671,1.09758,308.73182
207,bus2W-27,0.99519,3.72388,0.69983,2.10453,0.67635,36.26147,1.10157,309.01622
208,bus2W-28,0.99036,2.85201,0.69509,1.04157,0.67611,35.71439,1.09371,308.30554
209,bus2W-3,0.99887,4.98454,0.69703,3.72802,0.67486,36.75794,1.10156,310.10644
210,bus2W-4,0.99822,4.626,0.70559,3.3222,0.67315,35.38983,1.10095,309.93837
211,bus2W-7,0.99824,4.33979,0.71536,3.03612,0.67332,34.10402,1.10095,309.84585
212,bus2W-8,0.99872,5.02167,0.69699,3.75415,0.67309,36.99759,1.10217,310.11266
213,bus2W-9,0.99875,4.94383,0.69533,3.64899,0.6743,36.67697,1.10171,310.07842
214,bus31-55,0.99825,346.29288,0.99105,345.76284,0.96148,335.44505,0.98542,331.24619
215,bus3D-1,0.992,5.08215,0.98729,4.72653,0.96773,358.22329,0.96897,351.33162
216,bus3D-10,0.99537,5.03054,0.99171,4.74553,0.97491,358.24424,0.97372,351.62987
217,bus3D-11,0.99277,4.6989,0.98926,4.42162,0.97255,357.91098,0.97148,351.32306
218,bus3D-12,0.99276,4.68457,0.98928,4.40933,0.97263,357.89835,0.97158,351.31718
219,bus3D-13,0.99856,5.20367,0.99538,4.95153,0.97982,358.45539,0.97889,351.94913
220,bus3D-14,0.99367,5.15676,0.98922,4.81869,0.97051,358.31706,0.97152,351.48483
221,bus3D-15,0.99521,5.2863,0.99076,4.94995,0.97232,358.45052,0.97332,351.62717
222,bus3D-16,0.99536,5.04908,0.99165,4.76075,0.97474,358.25979,0.97368,351.632
223,bus3D-17,0.99349,4.7628,0.99006,4.49105,0.97358,357.98246,0.97255,351.41281
224,bus3D-18,0.99363,4.76018,0.99023,4.49094,0.97384,357.98235,0.97283,351.42099
225,bus3D-19,0.99492,4.86391,0.99157,4.59895,0.97538,358.0934,0.97439,351.5458
226,bus3D-2,0.99043,4.79291,0.9857,4.43339,0.96573,357.91932,0.96718,351.00991
227,bus3D-20,1.00038,5.58105,0.99736,5.3465,0.98223,358.86814,0.981,352.42802
228,bus3D-21,0.99991,5.48701,0.99691,5.25306,0.98175,358.77244,0.98055,352.33481
229,bus3D-22,0.99449,5.2383,0.99,4.89867,0.97134,358.39877,0.97244,351.56189
230,bus3D-24,0.99432,5.24707,0.98979,4.9049,0.971,358.40609,0.97217,351.55896
231,bus3D-27,0.99263,5.21557,0.98776,4.85104,0.96796,358.35284,0.96949,351.43015
232,bus3D-28,0.98765,5.24891,0.98138,4.79094,0.95777,358.29747,0.96205,351.03284
233,bus3D-3,0.98831,4.89103,0.983,4.49313,0.96157,357.98302,0.96436,350.93275
234,bus3D-6,0.98951,4.81152,0.98471,4.44781,0.96468,357.93328,0.96653,351.00791
235,bus3D-7,0.99261,5.01473,0.98819,4.67734,0.96936,358.17132,0.97024,351.34431
236,bus3D-8,0.99352,5.10696,0.98915,4.77459,0.9706,358.27168,0.97136,351.4605
237,bus3D-9,0.99535,5.29519,0.991,4.96536,0.97273,358.46838,0.9733,351.67317
238,bus3L-1,0.98719,5.29384,0.98072,4.82274,0.95661,358.332,0.96122,351.02053
239,bus3L-11,0.98597,4.62711,0.97801,4.16265,0.95132,357.82867,0.95753,349.6756
240,bus3L-12,0.98758,5.48876,0.98129,5.06772,0.95893,358.62226,0.96218,351.29924
241,bus3L-13,0.99497,6.70414,0.99048,6.40279,0.97316,0.0268,0.97128,353.19907
242,bus3L-14,0.99122,6.30321,0.98657,5.9892,0.96853,359.59859,0.96734,352.71138
243,bus3L-15,0.98962,6.18423,0.98512,5.87761,0.96729,359.48443,0.96562,352.62942
244,bus3L-16,0.98963,6.18501,0.98516,5.88039,0.96741,359.48765,0.96559,352.64145
245,bus3L-17,0.9833,1.85393,0.97834,1.49221,0.95894,354.44817,0.96181,348.02755
246,bus3L-19,0.99708,7.1634,0.99263,6.86767,0.97586,0.5062,0.97377,353.7069
247,bus3L-23,0.99682,6.98634,0.9922,6.67975,0.97496,0.31098,0.97351,353.46039
248,bus3L-24,0.99204,357.16411,0.97022,356.54781,0.91222,351.33299,0.96313,335.49814
249,bus3L-25,0.99242,358.14824,0.98869,357.86409,0.97488,350.14521,0.97468,344.80273
250,bus3L-26,0.99565,355.64869,0.99192,355.37261,0.97508,347.17918,0.97472,342.26322
251,bus3L-28,0.99332,353.88977,0.98936,353.60531,0.97039,345.06972,0.97227,340.38728
252,bus3L-31,0.98944,352.11188,0.98505,351.79238,0.96372,343.09118,0.96851,338.34834
253,bus3L-32,0.9912,353.17791,0.9871,352.88142,0.96723,344.28516,0.97018,339.5813
254,bus3L-33,0.99903,337.85371,0.98982,336.91596,0.95163,325.98795,0.99305,320.99135
255,bus3L-34,0.99576,338.47384,0.98613,337.54143,0.94571,326.78572,0.98875,321.48771
256,bus3L-35,0.99587,339.80539,0.98539,338.867,0.94291,328.37558,0.98748,322.65931
257,bus3L-36,0.9943,345.44131,0.98036,344.46447,0.93706,334.87267,0.98127,327.87365
258,bus3L-37,0.99234,344.51579,0.98125,343.69333,0.94206,333.85655,0.97896,327.81478
259,bus3L-38,0.98956,344.33006,0.98193,343.72315,0.9504,333.62121,0.9755,328.91591
260,bus3L-39,0.99027,343.28786,0.98371,342.75218,0.95192,332.44874,0.97704,328.09629
261,bus3L-4,0.98652,5.24388,0.97963,4.7818,0.95516,358.34648,0.95987,350.80456
262,bus3L-40,0.99252,344.31219,0.98597,343.79929,0.95492,333.48,0.97952,329.22216
263,bus3L-41,0.99583,337.52015,0.98667,336.56633,0.94867,325.56949,0.9896,320.69124
264,bus3L-43,0.99086,337.44581,0.9815,336.44164,0.94466,325.34733,0.98405,320.67816
265,bus3L-44,0.99069,337.70206,0.98112,336.677,0.94491,325.57825,0.98368,320.94661
266,bus3L-45,0.98979,343.11029,0.9832,342.56751,0.9515,332.26568,0.97659,327.89662
267,bus3L-46,0.98912,344.16688,0.9816,343.56031,0.95079,333.37603,0.97553,328.79927
268,bus3L-47,0.99035,344.19758,0.98308,343.6138,0.953,333.4031,0.97716,328.89913
269,bus3L-48,0.99545,345.64472,0.9887,345.13999,0.95863,334.84183,0.98263,330.61429
270,bus3L-5,0.98792,5.73487,0.98169,5.31978,0.95959,358.90518,0.96249,351.58876
271,bus3L-50,0.99813,338.09748,0.98906,337.16012,0.95344,326.18253,0.99327,321.3041
272,bus3L-51,0.99416,338.45656,0.98402,337.39128,0.94915,326.31223,0.98683,321.71425
273,bus3L-52,0.99766,344.34479,0.98115,342.83921,0.95676,331.69857,0.98447,327.78888
274,bus3L-53,0.99605,344.06749,0.98229,342.82623,0.95543,331.9065,0.98275,327.8718
275,bus3L-54,0.99268,344.38733,0.98348,343.61835,0.95374,333.15992,0.97927,328.86129
276,bus3L-56,0.99967,346.82131,0.99275,346.32774,0.9634,336.04314,0.98699,331.8511
277,bus3L-9,0.99056,6.26577,0.98557,5.93118,0.96676,359.53584,0.96663,352.55763
