,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.8918,0.99974,358.77209,1.0029,358.89414
1,Gen1A-10,0.99974,349.65935,0.99674,349.29988,0.98811,348.51458,1.01244,349.49681
2,Gen1A-11,1.0,349.68644,0.99712,349.34233,0.98894,348.53431,1.01252,349.53859
3,Gen1A-2,1.0,357.97005,0.99859,357.91428,0.99883,357.7477,1.00417,357.92273
4,Gen1A-3,1.0,359.33597,0.99889,359.31656,1.00002,359.22835,1.00224,359.31735
5,Gen1A-4,1.0,49.99998,0.99907,49.99533,1.00089,49.93519,1.0012,49.86145
6,Gen1A-5,1.0,349.94507,0.99695,349.57774,0.98891,348.75819,1.01302,349.80576
7,Gen1A-6,0.99873,349.07845,0.99577,348.71747,0.98686,347.90189,1.01145,348.92674
8,Gen1A-7,1.0,359.47023,0.99888,359.45046,0.99957,359.34657,1.00117,359.4553
9,Gen1A-8,0.99758,353.21166,0.99565,353.06502,0.99194,352.69235,1.00474,353.11947
10,Gen1A-9,0.99611,354.01638,0.99424,353.88421,0.99115,353.54533,1.00268,353.93235
11,Gen1B-1,1.00984,10.37858,1.00852,10.41232,1.00838,13.88654,1.01251,7.44461
12,Gen1B-11,0.99999,7.02756,0.99843,7.02147,0.99559,9.70441,1.00719,4.60534
13,Gen1B-12,0.99778,6.4718,0.99613,6.45839,0.99234,9.12331,1.00505,4.06508
14,Gen1B-13,1.00873,9.93964,1.00731,9.97133,1.00699,13.52123,1.01121,6.95452
15,Gen1B-14,1.01203,10.20758,1.01051,10.23986,1.00986,13.92958,1.01365,7.13728
16,Gen1B-2,1.0082,9.40245,1.0069,9.4294,1.00635,12.67709,1.01182,6.61572
17,Gen1B-3,1.01278,14.30337,1.0118,14.36066,1.01294,18.12786,1.01256,11.21819
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36066,1.01294,18.12786,1.01256,11.21819
19,Gen1B-4,1.00976,10.24269,1.0084,10.27613,1.00826,13.79175,1.0123,7.28073
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35244,1.01535,12.63562,1.02099,6.51653
21,Gen1B-5,1.00709,9.03109,1.00544,9.05557,1.00442,12.73111,1.00941,5.9592
22,Gen1B-6,1.00616,8.66382,1.00441,8.68491,1.00295,12.39525,1.00818,5.56896
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97276,1.00376,12.69285,1.00886,5.84554
24,Gen1B-7,1.01203,10.20757,1.01051,10.23986,1.00986,13.92957,1.01365,7.13727
25,Gen2E-17,1.00083,358.47508,0.86404,356.36055,0.68981,6.98134,1.08131,354.03202
26,Gen2E-18,0.99988,358.55603,0.88738,356.81955,0.72003,5.20342,1.0851,355.23097
27,Gen2E-2,0.99958,358.89852,0.89624,357.29373,0.74029,4.28161,1.08141,356.84075
28,Gen2E-30,0.99954,358.06397,0.86541,356.01041,0.68786,6.47026,1.07969,353.69206
29,Gen2E-33,0.99956,357.34113,0.8755,355.34693,0.69582,4.42022,1.07741,353.62397
30,Gen2E-34,0.9996,358.89498,0.89592,357.28636,0.74123,4.2804,1.08271,356.79615
31,Gen2E-35,0.99738,357.34425,0.88376,355.4755,0.70823,3.33474,1.07534,354.30545
32,Gen2E-36,0.99783,357.35576,0.87888,355.41442,0.70011,3.98873,1.07745,353.81376
33,Gen2E-37,0.99961,357.77141,0.9094,356.32694,0.75429,1.43901,1.07214,357.04231
34,Gen2E-5,0.99573,359.39226,0.83908,356.84029,0.67501,8.19167,1.06273,354.6335
35,Gen2E-7,0.99957,359.12245,0.89419,357.54168,0.73418,5.07071,1.07911,356.42218
36,Gen2W-1,0.99944,5.30047,0.62691,1.49531,0.57073,39.79785,1.04238,353.27718
37,Gen2W-11,0.99944,5.22766,0.61499,1.12224,0.56998,39.59517,1.04248,353.25171
38,Gen2W-12,0.99945,4.85749,0.64849,1.14558,0.57159,37.79329,1.04314,353.22911
39,Gen2W-21,0.99944,5.07524,0.64446,1.47167,0.57024,39.85928,1.04209,353.033
40,Gen2W-24,0.99933,4.3638,0.65048,0.5472,0.57515,38.45879,1.04457,352.46412
41,Gen2W-25,0.99849,4.65633,0.62004,0.32736,0.57014,37.72986,1.04329,352.95327
42,Gen2W-5,0.99944,5.19041,0.62278,1.33579,0.57672,39.11282,1.04441,353.2657
43,Gen2W-6,0.99822,4.626,0.63094,0.49945,0.57185,36.74519,1.04383,353.1364
44,Gen3D-10,0.99723,5.21419,0.99227,4.89033,0.97459,355.90458,1.02226,40.27378
45,Gen3D-13,1.00098,5.46362,0.99664,5.1779,0.98055,356.21354,1.02894,40.55702
