,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.9097,0.99696,358.80479,0.99683,358.60586
1,Gen1A-10,0.99974,349.65935,0.99973,349.51588,0.98342,348.58816,1.00562,347.25665
2,Gen1A-11,1.0,349.68644,0.99999,349.5494,0.98425,348.60644,1.00609,347.2655
3,Gen1A-2,1.0,357.97005,0.99983,357.94678,0.99583,357.78401,0.99727,357.47711
4,Gen1A-3,1.0,359.33597,0.99985,359.32779,0.99739,359.25557,0.99661,359.11852
5,Gen1A-4,1.0,49.99998,0.99988,49.99639,0.99855,49.96332,0.99651,49.9376
6,Gen1A-5,1.0,349.94507,0.99999,349.79798,0.98412,348.84881,1.00559,347.61195
7,Gen1A-6,0.99873,349.07845,0.99872,348.93516,0.98211,347.97588,1.00479,346.65991
8,Gen1A-7,1.0,359.47023,0.99985,359.46183,0.997,359.37991,0.99632,359.2243
9,Gen1A-8,0.99758,353.21166,0.99743,353.15261,0.98834,352.73194,0.9969,352.00352
10,Gen1A-9,0.99611,354.01638,0.99595,353.96284,0.98766,353.5862,0.99491,352.93424
11,Gen1B-1,1.00984,10.37858,1.00938,10.39119,1.00252,12.61238,1.01273,0.9162
12,Gen1B-11,0.99999,7.02756,0.99958,7.02236,0.99211,8.65047,1.00703,358.88873
13,Gen1B-12,0.99778,6.4718,0.99735,6.4634,0.98878,8.08032,1.00543,358.38059
14,Gen1B-13,1.00873,9.93964,1.00821,9.9515,0.9999,12.24177,1.01157,0.37153
15,Gen1B-14,1.01203,10.20758,1.01145,10.21982,1.00146,12.62783,1.0141,0.41373
16,Gen1B-2,1.0082,9.40245,1.00778,9.41198,1.00146,11.45507,1.01168,0.31039
17,Gen1B-3,1.01278,14.30337,1.01241,14.32638,1.00857,16.72828,1.01228,4.26056
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32638,1.00857,16.72828,1.01228,4.26056
19,Gen1B-4,1.00976,10.24269,1.00928,10.25524,1.00185,12.51289,1.01258,0.71975
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33536,1.0101,11.40858,1.021,0.1815
21,Gen1B-5,1.00709,9.03109,1.00646,9.04003,0.99483,11.44923,1.01012,359.29661
22,Gen1B-6,1.00616,8.66382,1.00548,8.67135,0.99241,11.11368,1.00883,358.88518
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.95767,0.99366,11.40529,1.00977,359.14943
24,Gen1B-7,1.01203,10.20757,1.01145,10.21981,1.00146,12.62782,1.0141,0.41372
25,Gen2E-17,1.00083,358.47508,0.94125,352.35629,0.79154,251.50166,1.07462,117.44239
26,Gen2E-18,0.99988,358.55603,0.95046,353.54436,0.78683,254.16891,1.07391,116.66468
27,Gen2E-2,0.99958,358.89852,0.95423,354.34647,0.77485,257.31356,1.07139,115.69352
28,Gen2E-30,0.99954,358.06397,0.94122,352.02436,0.79038,251.15406,1.07452,117.07242
29,Gen2E-33,0.99956,357.34113,0.94575,351.69052,0.78365,251.38064,1.07142,115.88829
30,Gen2E-34,0.9996,358.89498,0.95406,354.32963,0.77693,257.25597,1.07487,115.76027
31,Gen2E-35,0.99738,357.34425,0.94804,352.18641,0.77556,252.74795,1.06791,115.28732
32,Gen2E-36,0.99783,357.35576,0.94615,351.9433,0.78108,251.7524,1.0698,115.78215
33,Gen2E-37,0.99961,357.77141,0.96005,353.7083,0.76505,258.45631,1.06537,113.47244
34,Gen2E-5,0.99573,359.39226,0.93057,352.59573,0.78087,251.26322,1.06205,117.99573
35,Gen2E-7,0.99957,359.12245,0.95338,354.51154,0.78425,256.28283,1.0751,116.61623
36,Gen2W-1,0.99944,5.30047,0.84502,349.87217,0.82546,246.02637,1.08722,128.43015
37,Gen2W-11,0.99944,5.22766,0.84255,349.3725,0.82514,246.05505,1.08704,128.34796
38,Gen2W-12,0.99945,4.85749,0.84952,349.76786,0.82321,246.10357,1.08578,127.84642
39,Gen2W-21,0.99944,5.07524,0.84075,348.91866,0.8256,245.82604,1.08693,128.31853
40,Gen2W-24,0.99933,4.3638,0.84445,348.42741,0.82568,245.12561,1.08427,127.65135
41,Gen2W-25,0.99849,4.65633,0.83512,347.39516,0.82213,245.75513,1.08431,127.6888
42,Gen2W-5,0.99944,5.19041,0.84485,349.70595,0.82566,245.98891,1.08603,128.2195
43,Gen2W-6,0.99822,4.626,0.84713,349.2294,0.82068,246.01031,1.0832,127.48391
44,Gen3D-10,0.99723,5.21419,0.99525,4.92143,0.92524,343.65662,1.00355,78.21187
45,Gen3D-13,1.00098,5.46362,0.99928,5.19688,0.93406,344.11807,1.01359,78.25358
46,Gen3D-15,0.99715,5.47699,0.99471,5.13999,0.91847,343.57923,1.0001,78.78614
47,Gen3D-17,0.99349,4.7628,0.99161,4.47662,0.92259,343.19911,1.0015,77.72028
48,Gen3D-20,1.00126,6.34186,0.99969,6.10188,0.93768,345.27617,1.01757,78.99197
49,Gen3D-23,0.99638,5.41177,0.99398,5.0768,0.91768,343.52094,1.00046,78.69468
50,Gen3D-25,0.99478,5.48591,0.99205,5.11664,0.90999,343.29591,0.99961,78.98851
51,Gen3D-26,0.99784,5.56485,0.99545,5.23101,0.91953,343.68559,1.00325,78.85136
52,Gen3D-29,0.99563,5.62378,0.99285,5.24996,0.9101,343.40507,1.00114,79.15643
53,Gen3D-30,0.98896,5.10097,0.98588,4.69342,0.89691,342.55836,0.9911,78.81287
54,Gen3D-31,0.99536,5.29518,0.99295,4.9595,0.91644,343.38047,0.9995,78.58715
55,Gen3D-32,0.99369,5.15668,0.99123,4.81411,0.9135,343.15926,0.99783,78.50112
56,Gen3D-4,0.99982,5.75322,0.99747,5.42607,0.92208,343.94745,1.00554,78.99875
57,Gen3D-5,0.99832,5.59331,0.99597,5.26476,0.92058,343.75092,1.00445,78.85448
58,Gen3L-10,0.99156,6.37629,0.98905,6.05097,0.91253,344.9497,0.99476,79.54308
59,Gen3L-18,0.99793,6.99725,0.99542,6.67705,0.92003,345.71543,1.00074,80.1311
60,Gen3L-2,0.99472,6.78569,0.99189,6.43153,0.91121,345.15763,0.9971,80.11652
61,Gen3L-20,0.99962,7.43279,0.99713,7.11634,0.92278,346.25651,1.00196,80.54374
62,Gen3L-21,0.99962,7.80925,0.99716,7.49796,0.92424,346.75832,1.00095,80.89498
63,Gen3L-22,0.99962,7.89976,0.99717,7.59009,0.92453,346.88103,1.0009,80.97653
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.34884,0.93004,333.86682,0.99391,65.2279
65,Gen3L-27,0.99415,353.81379,0.992,353.50042,0.92355,331.72512,0.98944,63.2264
66,Gen3L-29,0.99961,356.00317,0.99769,355.72906,0.93608,334.73556,0.99036,64.94437
67,Gen3L-3,0.99691,6.99597,0.99423,6.65812,0.91641,345.55681,0.99886,80.23522
68,Gen3L-30,0.99785,355.86609,0.99587,355.57156,0.93298,334.16008,0.99562,65.39584
69,Gen3L-31,0.99985,13.02897,0.99722,12.74431,0.94696,353.89208,1.01374,84.17318
70,Gen3L-32,0.99745,9.51904,0.9945,9.17843,0.93199,348.7951,1.01914,82.04509
