,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
122,bus-9042,0.99999,6.53535,0.9021,11.21875,0.79089,2.95366,1.04537,302.1265
123,bus-9043,1.00005,6.57429,0.90216,11.26414,0.79103,2.97758,1.04543,302.16288
124,bus-9071,1.00461,5.93179,0.89892,9.76202,0.79472,3.94538,1.05975,301.58508
125,bus-9072,1.00435,5.72858,0.89866,9.52257,0.79401,3.81984,1.05949,301.39874
126,bus1A-1,0.99855,359.13714,0.99779,359.11696,0.99762,359.03647,0.99692,359.06406
127,bus1A-10,0.99758,353.21167,0.99638,353.0848,0.99104,352.79948,0.99767,352.90451
128,bus1A-11,0.99661,352.93728,0.99539,352.80392,0.98975,352.50672,0.9968,352.6151
129,bus1A-12,0.99961,349.8883,0.99785,349.56395,0.98664,348.9281,1.00192,349.30423
130,bus1A-13,0.99963,349.82039,0.99774,349.45808,0.98569,348.77641,1.00188,349.23924
131,bus1A-14,0.9988,349.10288,0.99711,348.78337,0.98529,348.13102,1.00117,348.50453
132,bus1A-15,1.0,349.67117,0.9983,349.36244,0.98688,348.76168,1.00239,349.06435
133,bus1A-16,0.99974,349.65935,0.99803,349.34739,0.98663,348.73502,1.00211,349.05672
134,bus1A-17,0.99941,349.45721,0.99773,349.14622,0.98621,348.52171,1.00178,348.85169
135,bus1A-18,0.99874,349.23554,0.99707,348.92553,0.98542,348.29556,1.00113,348.62914
136,bus1A-19,0.9988,349.00443,0.99712,348.68829,0.98529,348.03689,1.00118,348.40471
137,bus1A-2,0.99691,358.78939,0.99615,358.76697,0.99603,358.68149,0.99554,358.71078
138,bus1A-20,0.99923,349.94892,0.99755,349.65619,0.98604,349.1283,1.00171,349.31063
139,bus1A-21,0.99727,349.75485,0.99559,349.4634,0.98373,348.94761,0.9999,349.08892
140,bus1A-22,0.99866,349.15423,0.997,348.84577,0.98528,348.21838,1.00107,348.54487
141,bus1A-3,0.9991,358.85946,0.99831,358.83335,0.99829,358.74377,0.99797,358.77484
142,bus1A-4,0.99789,358.90464,0.99712,358.88199,0.99695,358.80052,0.99648,358.82803
143,bus1A-5,0.99918,358.9039,0.99839,358.87836,0.99834,358.79096,0.99799,358.82108
144,bus1A-6,0.99765,358.78137,0.99688,358.75734,0.99667,358.67755,0.99636,358.70393
145,bus1A-7,0.99595,355.43575,0.99482,355.33669,0.99128,355.11821,0.9956,355.20513
146,bus1A-8,0.99751,358.77806,0.99674,358.75453,0.99656,358.67609,0.99623,358.70199
147,bus1A-9,0.99609,354.01646,0.99492,353.90182,0.9903,353.6437,0.99599,353.74082
148,bus1B-1,0.99911,7.60129,0.99794,7.60336,0.99475,10.07708,0.99941,5.11757
149,bus1B-10,1.00766,9.42716,1.0064,9.4515,1.00471,12.4781,1.00651,6.63328
150,bus1B-11,1.01203,10.20759,1.01078,10.23573,1.00914,13.32248,1.0107,7.37407
151,bus1B-12,1.00616,8.66383,1.00472,8.68246,1.00205,11.79043,1.00483,5.842
152,bus1B-2,0.99778,6.47181,0.99655,6.4582,0.99243,8.69663,0.99864,4.13171
153,bus1B-3,0.99819,6.56785,0.99696,6.55544,0.99298,8.80105,0.99899,4.22263
154,bus1B-4,1.00977,9.35585,1.00871,9.37814,1.00741,12.12305,1.00896,6.70356
155,bus1B-5,1.00791,9.17917,1.00686,9.20018,1.00548,11.91106,1.00716,6.54631
156,bus1B-6,1.007,8.89637,1.00592,8.91453,1.00423,11.59703,1.00638,6.2826
157,bus1B-7,1.01086,8.93896,1.00965,8.95848,1.00767,11.82217,1.01002,6.23352
158,bus1B-8,1.01266,14.20616,1.01185,14.25543,1.01234,17.39195,1.01103,11.28662
159,bus1B-9,1.00873,9.93965,1.00758,9.96704,1.00639,12.93561,1.00761,7.1673
160,bus2E-1,0.99579,359.55507,0.87559,359.24262,0.77005,4.98235,1.08172,295.95414
161,bus2E-10,0.99942,357.70962,0.92585,357.0333,0.82246,0.26841,1.07075,296.74758
162,bus2E-11,0.99924,358.50051,0.89268,357.62977,0.78099,4.14789,1.09276,295.05144
163,bus2E-12,0.99824,358.56679,0.90906,357.89045,0.80214,2.95898,1.08631,295.70028
164,bus2E-13,0.99819,358.39429,0.91289,357.72162,0.80648,2.47348,1.08494,295.74549
165,bus2E-14,0.9982,358.34183,0.91373,357.66671,0.8074,2.34757,1.08454,295.7536
166,bus2E-15,0.99869,357.95293,0.91993,357.26996,0.81447,1.23947,1.07801,296.10391
167,bus2E-16,0.99892,357.68834,0.92471,357.00528,0.82053,0.41716,1.07242,296.44859
168,bus2E-19,0.99765,358.11503,0.91264,357.40211,0.8043,2.17311,1.0845,295.4748
169,bus2E-2,0.99935,358.71213,0.91635,358.09288,0.81361,2.6603,1.08604,296.16699
170,bus2E-20,0.99979,358.56741,0.86829,357.13416,0.75798,6.40467,1.09892,294.63279
171,bus2E-21,0.99941,357.9882,0.89311,356.89653,0.7774,4.05807,1.09554,294.4389
172,bus2E-22,0.99736,357.71037,0.90188,356.74734,0.78574,2.9212,1.09126,294.4196
173,bus2E-23,0.99783,357.35577,0.90403,356.37992,0.78583,2.33659,1.09054,294.16291
174,bus2E-24,0.99738,357.34426,0.90778,356.44863,0.79147,1.85334,1.08721,294.40192
175,bus2E-25,0.99893,357.60386,0.92619,356.90702,0.82194,0.52115,1.07514,295.89695
176,bus2E-26,0.99905,358.79411,0.85986,357.26105,0.75239,7.21388,1.0986,294.75507
177,bus2E-27,0.99857,357.94162,0.89198,356.83217,0.77592,4.08277,1.09419,294.38393
178,bus2E-28,0.99834,357.88194,0.88513,356.64255,0.7694,4.37118,1.09403,294.28462
179,bus2E-29,0.99856,357.83037,0.89117,356.68867,0.7745,3.9742,1.09398,294.28718
180,bus2E-3,1.00032,357.77215,0.92728,357.10485,0.82494,0.1672,1.06941,297.10233
181,bus2E-31,0.9981,357.20329,0.90597,356.24042,0.78758,1.96865,1.08924,294.12906
182,bus2E-32,0.99845,357.56284,0.89472,356.44302,0.77658,3.38014,1.09264,294.12904
183,bus2E-34,0.99567,356.9533,0.90101,355.90155,0.78001,1.97334,1.08739,293.7654
184,bus2E-35,0.99856,357.50807,0.89446,356.36951,0.77667,3.28645,1.09197,294.12662
185,bus2E-36,0.99942,357.31867,0.90169,356.26219,0.78319,2.62001,1.09116,294.0927
186,bus2E-37,0.99753,357.15725,0.91858,356.34041,0.80773,0.62656,1.07817,295.01013
187,bus2E-4,0.9966,359.48748,0.87181,358.84812,0.76681,5.64933,1.08573,295.82805
188,bus2E-5,0.99573,359.39226,0.87154,358.74226,0.76566,5.50183,1.08478,295.73966
189,bus2E-6,0.99018,358.52641,0.89372,357.83067,0.78557,3.21638,1.07789,295.4758
190,bus2E-7,0.99935,359.00336,0.9155,358.40423,0.81006,3.34948,1.08701,296.0404
191,bus2E-8,0.99865,358.5302,0.91338,357.87428,0.80787,2.63576,1.08566,295.85942
192,bus2E-9,0.9992,358.75428,0.91657,358.1381,0.81444,2.71817,1.0865,296.17042
193,bus2W-10,0.99817,4.66925,0.70949,2.3273,0.69503,26.19893,1.10917,298.22402
194,bus2W-13,0.99852,4.8703,0.69778,2.39081,0.69396,27.10378,1.11089,298.32182
195,bus2W-14,0.99861,4.8632,0.6922,2.29353,0.69446,27.05388,1.11093,298.32399
196,bus2W-15,0.99773,4.68353,0.70276,2.20699,0.6926,26.56432,1.11003,298.1878
197,bus2W-16,0.99847,4.63253,0.71908,2.37779,0.69412,26.20107,1.111,298.18689
198,bus2W-17,0.99743,4.43858,0.71408,2.04352,0.69275,25.91153,1.11014,298.02775
199,bus2W-18,0.99842,4.65662,0.69944,2.10453,0.69365,26.65071,1.11137,298.16512
200,bus2W-19,0.99822,4.60182,0.69976,2.03137,0.69346,26.5337,1.1113,298.12519
201,bus2W-2,0.99879,5.07069,0.70394,2.77276,0.69441,27.57094,1.11108,298.47006
202,bus2W-20,0.99771,4.27824,0.70981,1.74732,0.69295,25.68494,1.11066,297.89916
203,bus2W-22,0.99871,4.73471,0.71152,2.39461,0.69346,27.26726,1.11406,298.18941
204,bus2W-23,0.99767,4.22812,0.71214,1.72189,0.69258,25.8371,1.11159,297.83177
205,bus2W-25,0.99798,4.23411,0.71835,1.85373,0.69374,26.66562,1.11523,297.76411
206,bus2W-26,0.99366,3.31181,0.71199,0.66809,0.6868,25.1281,1.10646,297.04527
207,bus2W-27,0.99519,3.72388,0.71596,1.23581,0.69001,26.06247,1.1108,297.34919
208,bus2W-28,0.99036,2.85201,0.71118,0.17872,0.68415,25.06404,1.10295,296.64423
209,bus2W-3,0.99887,4.98454,0.702,2.64818,0.69624,27.23063,1.1101,298.42124
210,bus2W-4,0.99822,4.626,0.71154,2.30064,0.69529,26.01481,1.10911,298.20415
211,bus2W-7,0.99824,4.33979,0.72241,2.07668,0.69619,24.88819,1.10868,298.05848
212,bus2W-8,0.99872,5.02167,0.70265,2.68471,0.69442,27.4455,1.11093,298.43445
213,bus2W-9,0.99875,4.94383,0.70024,2.56006,0.69567,27.15123,1.11026,298.39026
214,bus31-55,0.99825,346.29288,0.9913,345.77804,0.95839,335.58634,0.99101,307.17652
215,bus3D-1,0.992,5.08215,0.9876,4.73112,0.9688,357.72102,0.97492,326.95726
216,bus3D-10,0.99537,5.03054,0.99195,4.74839,0.97574,357.75419,0.97848,327.17857
217,bus3D-11,0.99277,4.6989,0.98949,4.42432,0.97338,357.42218,0.97619,326.86592
218,bus3D-12,0.99276,4.68457,0.9895,4.41198,0.97345,357.40981,0.97628,326.85793
219,bus3D-13,0.99856,5.20367,0.99558,4.95352,0.98061,357.96954,0.98351,327.46068
220,bus3D-14,0.99367,5.15676,0.9895,4.82283,0.97152,357.81687,0.97708,327.09194
221,bus3D-15,0.99521,5.2863,0.99105,4.95401,0.97333,357.95101,0.97872,327.23232
222,bus3D-16,0.99536,5.04908,0.99189,4.76368,0.97559,357.76914,0.97849,327.18429
223,bus3D-17,0.99349,4.7628,0.99028,4.4936,0.9744,357.49435,0.97723,326.9491
224,bus3D-18,0.99363,4.76018,0.99045,4.49342,0.97466,357.49457,0.9775,326.95456
225,bus3D-19,0.99492,4.86391,0.99179,4.60131,0.9762,357.6061,0.97905,327.07392
226,bus3D-2,0.99043,4.79291,0.986,4.43812,0.96682,357.41616,0.97324,326.64277
227,bus3D-20,1.00038,5.58105,0.99756,5.34806,0.983,358.38476,0.98555,327.9209
228,bus3D-21,0.99991,5.48701,0.99711,5.25462,0.98252,358.28924,0.98508,327.82768
229,bus3D-22,0.99449,5.2383,0.99028,4.90283,0.97236,357.89857,0.97796,327.17043
230,bus3D-24,0.99432,5.24707,0.99008,4.90912,0.97203,357.90536,0.97778,327.16975
231,bus3D-27,0.99263,5.21557,0.98807,4.85581,0.96906,357.84951,0.9756,327.06386
232,bus3D-28,0.98765,5.24891,0.98179,4.79802,0.95916,357.78072,0.97004,326.76432
233,bus3D-3,0.98831,4.89103,0.98335,4.4988,0.96279,357.47436,0.97117,326.60533
234,bus3D-6,0.98951,4.81152,0.98502,4.45264,0.96579,357.42963,0.97262,326.64579
235,bus3D-7,0.99261,5.01473,0.98847,4.68148,0.97038,357.67151,0.97582,326.95164
236,bus3D-8,0.99352,5.10696,0.98943,4.77859,0.9716,357.77224,0.97683,327.06172
237,bus3D-9,0.99535,5.29519,0.99128,4.96927,0.97372,357.97009,0.97868,327.27012
238,bus3L-1,0.98719,5.29384,0.98114,4.83014,0.95804,357.81351,0.96946,326.76517
239,bus3L-11,0.98597,4.62711,0.97848,4.16609,0.95318,357.27347,0.96773,325.61009
240,bus3L-12,0.98758,5.48876,0.98168,5.07271,0.9603,358.11035,0.97025,327.00447
241,bus3L-13,0.99497,6.70414,0.99075,6.40501,0.97404,359.53435,0.97656,328.71673
242,bus3L-14,0.99122,6.30321,0.98685,5.99174,0.96947,359.10335,0.97297,328.25199
243,bus3L-15,0.98962,6.18423,0.98539,5.88003,0.96819,358.99041,0.97109,328.16066
244,bus3L-16,0.98963,6.18501,0.98543,5.88277,0.9683,358.99395,0.97101,328.16982
245,bus3L-17,0.9833,1.85393,0.97864,1.49702,0.96013,354.05156,0.96837,323.60099
246,bus3L-19,0.99708,7.1634,0.9929,6.8697,0.9767,0.01533,0.97885,329.21146
247,bus3L-23,0.99682,6.98634,0.99248,6.68202,0.97586,359.81769,0.97884,328.98315
248,bus3L-24,0.99204,357.16411,0.97124,356.52337,0.91898,350.42893,0.98302,313.55071
249,bus3L-25,0.99242,358.14824,0.98889,357.86793,0.9755,349.88782,0.97982,320.20026
250,bus3L-26,0.99565,355.64869,0.99209,355.37685,0.97526,347.00222,0.97908,317.66503
251,bus3L-28,0.99332,353.88977,0.98953,353.6102,0.97028,344.9507,0.97625,315.80977
252,bus3L-31,0.98944,352.11188,0.98523,351.79859,0.96346,342.99161,0.97302,313.85518
253,bus3L-32,0.9912,353.17791,0.98727,352.88677,0.96708,344.17278,0.97436,315.03379
254,bus3L-33,0.99903,337.85371,0.99012,336.94562,0.94653,326.15614,0.99603,297.60869
255,bus3L-34,0.99576,338.47384,0.98646,337.56981,0.94122,326.93484,0.99259,298.14191
256,bus3L-35,0.99587,339.80539,0.98577,338.8942,0.93883,328.51451,0.99247,299.35889
257,bus3L-36,0.9943,345.44131,0.9809,344.48882,0.93299,335.03563,0.98969,304.67181
258,bus3L-37,0.99234,344.51579,0.98167,343.71455,0.93877,333.98123,0.98637,304.31681
259,bus3L-38,0.98956,344.33006,0.9822,343.74,0.94773,333.72357,0.98143,304.97223
260,bus3L-39,0.99027,343.28786,0.98394,342.76692,0.94981,332.52694,0.98258,304.07953
261,bus3L-4,0.98652,5.24388,0.98006,4.78771,0.95669,357.81991,0.96868,326.58887
262,bus3L-40,0.99252,344.31219,0.9862,343.8134,0.95269,333.5685,0.98502,305.16965
263,bus3L-41,0.99583,337.52015,0.98697,336.597,0.94321,325.75313,0.99265,297.29777
264,bus3L-43,0.99086,337.44581,0.9818,336.47506,0.93806,325.57991,0.98732,297.2634
265,bus3L-44,0.99069,337.70206,0.98142,336.71144,0.9378,325.83164,0.98705,297.52688
266,bus3L-45,0.98979,343.11029,0.98343,342.58249,0.94937,332.34408,0.98212,303.88705
267,bus3L-46,0.98912,344.16688,0.98186,343.5775,0.94792,333.4905,0.98132,304.83941
268,bus3L-47,0.99035,344.19758,0.98334,343.6302,0.95033,333.50947,0.9828,304.91368
269,bus3L-48,0.99545,345.64472,0.98893,345.15394,0.95612,334.9489,0.98813,306.53915
270,bus3L-5,0.98792,5.73487,0.98207,5.32457,0.96093,358.39113,0.9705,327.28023
271,bus3L-50,0.99813,338.09748,0.98935,337.19029,0.94793,326.36325,0.99544,297.90073
272,bus3L-51,0.99416,338.45656,0.98433,337.42761,0.94102,326.61029,0.99036,298.28772
273,bus3L-52,0.99766,344.34479,0.98159,342.89734,0.93858,332.55456,0.9913,304.26399
274,bus3L-53,0.99605,344.06749,0.98268,342.87248,0.94191,332.54448,0.98928,304.21717
275,bus3L-54,0.99268,344.38733,0.98377,343.64343,0.94788,333.43227,0.98525,304.96282
276,bus3L-56,0.99967,346.82131,0.99299,346.34142,0.96068,336.16619,0.99251,307.75369
277,bus3L-9,0.99056,6.26577,0.98588,5.93416,0.96778,359.03664,0.97272,328.12887
