,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89207,0.99975,358.74051,0.99739,358.62458
1,Gen1A-10,0.99974,349.65935,0.99691,349.30516,0.98919,348.26769,0.99775,347.03188
2,Gen1A-11,1.0,349.68644,0.99729,349.34727,0.99003,348.2848,0.99709,347.07449
3,Gen1A-2,1.0,357.97005,0.99865,357.91486,0.99888,357.69758,0.99753,357.48153
4,Gen1A-3,1.0,359.33597,0.99893,359.3167,1.00002,359.20677,0.9973,359.13865
5,Gen1A-4,1.0,49.99998,0.99911,49.99565,1.00087,49.93217,0.99831,49.69899
6,Gen1A-5,1.0,349.94507,0.99712,349.58323,0.98994,348.50987,0.99843,347.29182
7,Gen1A-6,0.99873,349.07845,0.99595,348.72271,0.98803,347.65053,0.99657,346.41881
8,Gen1A-7,1.0,359.47023,0.99893,359.45055,0.99958,359.32169,0.99476,359.25943
9,Gen1A-8,0.99758,353.21166,0.99575,353.06669,0.99232,352.57169,0.99325,352.01157
10,Gen1A-9,0.99611,354.01638,0.99434,353.8857,0.99146,353.43609,0.9919,352.93299
11,Gen1B-1,1.00984,10.37858,1.00854,10.41183,1.00811,13.9757,1.0118,9.95962
12,Gen1B-11,0.99999,7.02756,0.99847,7.0213,0.99525,9.73093,1.00394,6.26956
13,Gen1B-12,0.99778,6.4718,0.99618,6.45827,0.99199,9.14659,1.00049,5.69655
14,Gen1B-13,1.00873,9.93964,1.00733,9.97084,1.0067,13.61538,1.01034,9.52545
15,Gen1B-14,1.01203,10.20758,1.01053,10.23936,1.00957,14.03376,1.01229,9.83361
16,Gen1B-2,1.0082,9.40245,1.00692,9.42896,1.00607,12.74936,1.01091,8.90341
17,Gen1B-3,1.01278,14.30337,1.01181,14.36006,1.01275,18.24118,1.01263,14.10793
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36006,1.01275,18.24118,1.01263,14.10793
19,Gen1B-4,1.00976,10.24269,1.00842,10.27564,1.00798,13.8838,1.01159,9.82972
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.352,1.01506,12.71007,1.01988,8.83389
21,Gen1B-5,1.00709,9.03109,1.00545,9.05511,1.00411,12.83318,1.00785,8.60833
22,Gen1B-6,1.00616,8.66382,1.00443,8.68446,1.00263,12.49951,1.0062,8.23426
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.9723,1.00345,12.79794,1.00726,8.53081
24,Gen1B-7,1.01203,10.20757,1.01053,10.23936,1.00957,14.03375,1.01229,9.8336
25,Gen2E-17,1.00083,358.47508,0.86588,357.85697,0.63332,27.46579,0.43098,35.68149
26,Gen2E-18,0.99988,358.55603,0.8896,358.03956,0.66812,24.85946,0.42707,36.02896
27,Gen2E-2,0.99958,358.89852,0.89887,358.40912,0.68891,23.10424,0.42079,35.08037
28,Gen2E-30,0.99954,358.06397,0.86673,357.47442,0.63156,26.88672,0.42762,34.21599
29,Gen2E-33,0.99956,357.34113,0.8768,356.70326,0.64048,24.25915,0.41422,30.81214
30,Gen2E-34,0.9996,358.89498,0.89857,358.40495,0.68975,23.1136,0.41996,35.54215
31,Gen2E-35,0.99738,357.34425,0.88561,356.71904,0.65466,22.68462,0.40692,30.07683
32,Gen2E-36,0.99783,357.35576,0.88051,356.71688,0.64594,23.69715,0.41058,30.98032
33,Gen2E-37,0.99961,357.77141,0.91117,357.29556,0.70441,19.32188,0.40588,28.62125
34,Gen2E-5,0.99573,359.39226,0.84389,358.61893,0.61602,28.9166,0.44937,36.9798
35,Gen2E-7,0.99957,359.12245,0.89688,358.67681,0.68355,24.34053,0.4234,37.76191
36,Gen2W-1,0.99944,5.30047,0.64882,6.52174,0.51861,70.28873,0.52653,54.37893
37,Gen2W-11,0.99944,5.22766,0.64011,6.4124,0.5177,70.05436,0.52558,54.12672
38,Gen2W-12,0.99945,4.85749,0.66078,5.78214,0.51682,67.88246,0.5184,53.13576
39,Gen2W-21,0.99944,5.07524,0.64444,6.19292,0.51841,70.68418,0.52449,54.16078
40,Gen2W-24,0.99933,4.3638,0.65085,5.15917,0.52579,69.46299,0.52717,53.30266
41,Gen2W-25,0.99849,4.65633,0.62325,5.563,0.51646,67.9806,0.52069,53.04044
42,Gen2W-5,0.99944,5.19041,0.64591,6.43155,0.52372,69.52863,0.53428,54.18235
43,Gen2W-6,0.99822,4.626,0.65106,5.47616,0.51612,66.59526,0.52001,52.70224
44,Gen3D-10,0.99723,5.21419,0.99251,4.92043,0.97331,0.06918,0.98486,315.94602
45,Gen3D-13,1.00098,5.46362,0.99687,5.2034,0.97925,0.3573,0.99665,316.09913
46,Gen3D-15,0.99715,5.47699,0.99139,5.12937,0.96996,0.28836,0.98074,316.27477
47,Gen3D-17,0.99349,4.7628,0.98898,4.47646,0.96977,359.61142,0.9835,315.4771
48,Gen3D-20,1.00126,6.34186,0.9975,6.11531,0.98073,1.31209,1.00062,316.96497
49,Gen3D-23,0.99638,5.41177,0.99067,5.06645,0.96913,0.22657,0.97967,316.20118
50,Gen3D-25,0.99478,5.48591,0.98827,5.09855,0.9644,0.27381,0.97389,316.30622
51,Gen3D-26,0.99784,5.56485,0.99215,5.22144,0.97073,0.38965,0.98233,316.34172
52,Gen3D-29,0.99563,5.62378,0.989,5.2313,0.96488,0.41518,0.97461,316.44165
53,Gen3D-30,0.98896,5.10097,0.98159,4.66473,0.95493,359.82917,0.96011,315.99244
54,Gen3D-31,0.99536,5.29517,0.98965,4.94863,0.96795,0.10489,0.9785,316.08628
55,Gen3D-32,0.99369,5.15668,0.98785,4.80121,0.96558,359.95408,0.97601,315.95676
56,Gen3D-4,0.99982,5.75322,0.99426,5.41817,0.97335,0.59054,0.98346,316.51708
57,Gen3D-5,0.99832,5.59331,0.99276,5.25631,0.97162,0.42515,0.98285,316.35789
58,Gen3L-10,0.99156,6.37629,0.9859,6.06376,0.96529,1.32213,0.97276,317.47738
59,Gen3L-18,0.99793,6.99725,0.99229,6.69233,0.97242,1.97052,0.97989,318.11318
60,Gen3L-2,0.99472,6.78569,0.98829,6.44156,0.96621,1.71919,0.9733,317.90619
61,Gen3L-20,0.99962,7.43278,0.99403,7.13338,0.97471,2.42435,0.98235,318.56333
