,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99815,358.88388,0.99959,358.75082,1.00186,358.91784
1,Gen1A-10,0.99974,349.65935,0.99483,349.19947,0.98781,348.46035,1.00879,349.64442
2,Gen1A-11,1.0,349.68644,0.99529,349.24611,0.98861,348.47132,1.00878,349.68515
3,Gen1A-2,1.0,357.97005,0.99783,357.89978,0.99868,357.72436,1.00293,357.95881
4,Gen1A-3,1.0,359.33597,0.9983,359.31164,0.99988,359.21102,1.00131,359.33366
5,Gen1A-4,1.0,49.99998,0.99859,49.99335,1.00077,49.91802,1.00051,49.84874
6,Gen1A-5,1.0,349.94507,0.99501,349.47536,0.98857,348.69453,1.00931,349.94929
7,Gen1A-6,0.99873,349.07845,0.99388,348.61605,0.98665,347.84402,1.0078,349.07237
8,Gen1A-7,1.0,359.47023,0.99829,359.44553,0.99936,359.3255,1.0001,359.47502
9,Gen1A-8,0.99758,353.21166,0.99453,353.02493,0.99179,352.65846,1.00269,353.19519
10,Gen1A-9,0.99611,354.01638,0.99318,353.84835,0.991,353.51247,1.00078,354.00131
11,Gen1B-1,1.00984,10.37858,1.00819,10.42588,1.00711,14.90361,1.01037,8.25513
12,Gen1B-11,0.99999,7.02756,0.99785,7.02457,0.99407,10.497,1.0038,5.30509
13,Gen1B-12,0.99778,6.4718,0.99552,6.45987,0.99061,9.9139,1.00174,4.75686
14,Gen1B-13,1.00873,9.93964,1.00699,9.98488,1.00551,14.56056,1.00923,7.77388
15,Gen1B-14,1.01203,10.20758,1.01019,10.25408,1.00815,15.01364,1.01206,7.96991
16,Gen1B-2,1.0082,9.40245,1.00652,9.44088,1.00512,13.62667,1.0093,7.39709
17,Gen1B-3,1.01278,14.30337,1.01159,14.37886,1.01225,19.23867,1.01128,12.05161
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.37886,1.01225,19.23867,1.01128,12.05161
19,Gen1B-4,1.00976,10.24269,1.00808,10.28982,1.00691,14.8208,1.01023,8.09654
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.36394,1.01403,13.5963,1.01852,7.30121
21,Gen1B-5,1.00709,9.03109,1.0051,9.06855,1.00245,13.80861,1.00771,6.79295
22,Gen1B-6,1.00616,8.66382,1.00406,8.69755,1.00077,13.48382,1.00664,6.40612
23,Gen1B-6-1,1.0065,8.94898,1.00447,8.98583,1.00172,13.78344,1.00721,6.68538
24,Gen1B-7,1.01203,10.20757,1.0102,10.25408,1.00815,15.01363,1.01207,7.9699
25,Gen2E-17,1.00083,358.47508,0.80528,346.8669,0.66071,298.04293,1.11696,164.65661
26,Gen2E-18,0.99988,358.55603,0.83575,348.95495,0.68255,298.41483,1.12163,165.56325
27,Gen2E-2,0.99958,358.89852,0.84707,349.88231,0.7,300.11903,1.12,166.80602
28,Gen2E-30,0.99954,358.06397,0.80821,346.90499,0.65741,297.54234,1.11535,164.32798
29,Gen2E-33,0.99956,357.34113,0.82207,346.86182,0.66109,296.53618,1.11409,164.13975
30,Gen2E-34,0.9996,358.89498,0.84654,349.85668,0.7013,300.08733,1.12168,166.79649
31,Gen2E-35,0.99738,357.34425,0.83313,347.48576,0.66956,296.78116,1.113,164.64636
32,Gen2E-36,0.99783,357.35576,0.82668,347.14445,0.66349,296.42733,1.11421,164.2852
33,Gen2E-37,0.99961,357.77141,0.86684,350.12261,0.70664,298.98542,1.11331,166.76072
34,Gen2E-5,0.99573,359.39226,0.77466,344.19008,0.6572,299.49326,1.09757,165.23183
35,Gen2E-7,0.99957,359.12245,0.84424,350.04623,0.69546,299.69352,1.1177,166.59993
36,Gen2W-1,0.99944,5.30047,0.52212,330.0598,0.56567,314.70135,1.06797,165.26589
37,Gen2W-11,0.99944,5.22766,0.51418,327.86895,0.56564,314.61023,1.06822,165.22681
38,Gen2W-12,0.99945,4.85749,0.54279,332.39319,0.5689,313.44969,1.06965,165.1381
39,Gen2W-21,0.99944,5.07524,0.5348,332.16182,0.56579,314.70294,1.06805,165.03476
40,Gen2W-24,0.99933,4.3638,0.54272,331.93849,0.57353,312.7878,1.0709,164.50306
41,Gen2W-25,0.99849,4.65633,0.51978,327.32315,0.56725,313.26717,1.06933,164.89418
42,Gen2W-5,0.99944,5.19041,0.51927,329.40719,0.5732,314.075,1.06953,165.21481
43,Gen2W-6,0.99822,4.626,0.53061,329.39578,0.57003,312.81539,1.06998,165.02179
44,Gen3D-10,0.99723,5.21419,0.98882,4.66759,0.9531,341.39884,1.0119,199.39194
45,Gen3D-13,1.00098,5.46362,0.99357,4.98571,0.96047,341.86654,1.02157,199.67878
46,Gen3D-15,0.99715,5.47699,0.98695,4.81996,0.94986,341.30443,1.0118,199.48899
47,Gen3D-17,0.99349,4.7628,0.98542,4.23192,0.9501,340.9639,1.01044,198.95747
48,Gen3D-20,1.00126,6.34186,0.99448,5.92539,0.96288,343.0043,1.02364,200.6358
49,Gen3D-23,0.99638,5.41177,0.98626,4.7589,0.94885,341.25697,1.01132,199.42674
50,Gen3D-25,0.99478,5.48591,0.98328,4.74534,0.9437,341.05022,1.01087,199.35163
51,Gen3D-26,0.99784,5.56485,0.98775,4.91574,0.95072,341.42047,1.01385,199.57233
52,Gen3D-29,0.99563,5.62378,0.98392,4.87218,0.94421,341.15868,1.01226,199.46303
53,Gen3D-30,0.98896,5.10097,0.976,4.25899,0.93312,340.34225,1.0034,198.83826
54,Gen3D-31,0.99536,5.29518,0.98524,4.64007,0.94763,341.12266,1.01037,199.30773
55,Gen3D-32,0.99369,5.15668,0.98335,4.48353,0.94518,340.91105,1.00895,199.14155
56,Gen3D-4,0.99982,5.75322,0.98996,5.12155,0.95246,341.67258,1.01381,199.78469
57,Gen3D-5,0.99832,5.59331,0.98846,4.95781,0.95121,341.48614,1.01366,199.6174
58,Gen3L-10,0.99156,6.37629,0.98159,5.76657,0.94279,342.51648,1.00236,200.40135
59,Gen3L-18,0.99793,6.99725,0.988,6.40266,0.95005,343.24064,1.00831,201.04076
60,Gen3L-2,0.99472,6.78569,0.98343,6.10551,0.94406,342.71974,1.00665,200.692
61,Gen3L-20,0.99962,7.43278,0.98976,6.84923,0.95258,343.75041,1.00979,201.49142
62,Gen3L-21,0.99962,7.80925,0.98989,7.24026,0.95387,344.21322,1.01,201.89464
63,Gen3L-22,0.99962,7.89976,0.98994,7.33517,0.95405,344.32771,1.00993,201.99179
64,Gen3L-26-1,0.99565,355.64869,0.98917,355.11127,0.95377,329.39272,1.01229,190.75518
65,Gen3L-27,0.99415,353.81379,0.98766,353.25069,0.94871,326.93999,1.01002,188.95253
66,Gen3L-29,0.99961,356.00317,0.99392,355.53995,0.95859,329.62615,1.01194,191.32364
67,Gen3L-3,0.99691,6.99597,0.98624,6.35759,0.94806,343.09031,1.00834,200.96973
68,Gen3L-30,0.99785,355.86609,0.9915,355.34219,0.9562,329.67292,1.0136,190.99221
69,Gen3L-31,0.99985,13.02897,0.98985,12.53301,0.97617,351.02152,1.00977,207.75125
70,Gen3L-32,0.99745,9.51904,0.98591,8.87869,0.96568,346.05803,1.0169,203.62058
71,Gen3L-33,0.99982,344.48599,0.9851,342.74173,0.93182,311.59941,1.03184,178.02661
72,Gen3L-34,1.00519,344.31499,0.98683,341.53898,0.95239,309.19569,1.03695,178.07002
73,Gen3L-35,1.00017,344.35753,0.98889,342.89768,0.94659,311.99435,1.02819,178.87296
74,Gen3L-36,1.00967,350.7457,1.00224,350.02292,0.98219,320.34145,1.0397,185.8284
75,Gen3L-37,0.9999,358.11844,0.99261,357.55352,0.96357,332.58647,1.02216,193.0427
76,Gen3L-38,1.01988,348.04173,1.0119,347.21123,0.99172,317.3034,1.05275,183.03444
77,Gen3L-38-1,0.98956,344.33005,0.97964,343.13568,0.93424,312.76737,1.01705,178.88352
78,Gen3L-39,0.99124,6.30313,0.98068,5.65804,0.9414,342.32103,1.00284,200.27408
79,Gen3L-40,0.9912,353.1779,0.98469,352.6043,0.94495,326.10632,1.00707,188.32562
80,Gen3L-41,0.99411,358.3133,0.98704,357.76392,0.96057,332.86279,1.01736,193.28018
81,Gen3L-42,0.99075,337.41959,0.98023,335.56886,0.9326,302.80788,1.03308,171.45622
82,Gen3L-49,0.99968,338.49818,0.9894,336.7938,0.94341,304.19447,1.04685,172.47982
83,Gen3L-57,0.99252,344.31218,0.98419,343.32116,0.94076,312.84276,1.01878,179.18057
84,Gen3L-58,0.99545,345.64471,0.98687,344.66135,0.94459,314.24321,1.02108,180.5052
85,Gen3L-59,0.99252,344.31218,0.98419,343.32116,0.94076,312.84276,1.01878,179.18057
86,Gen3L-6,0.99138,6.30404,0.97902,5.54909,0.93786,341.9464,1.00431,200.09879
87,Gen3L-60,0.99252,344.31218,0.98419,343.32116,0.94076,312.84276,1.01878,179.18057
88,Gen3L-61,0.99035,344.19758,0.98099,343.06325,0.93796,312.63589,1.01807,178.8739
89,Gen3L-62,0.99035,344.19758,0.98099,343.06325,0.93796,312.63589,1.01807,178.8739
90,Gen3L-63,0.99825,346.29287,0.98919,345.2602,0.94751,314.80443,1.02367,181.11603
91,Gen3L-64,0.99825,346.29287,0.98919,345.2602,0.94751,314.80443,1.02367,181.11603
92,Gen3L-65,0.99268,344.38733,0.98149,342.92748,0.93951,312.02414,1.02049,178.90275
93,Gen3L-66,0.99268,344.38733,0.98149,342.92748,0.93951,312.02414,1.02049,178.90275
94,Gen3L-67,0.99903,337.8537,0.98831,336.08389,0.93856,303.42512,1.04307,171.7829
95,Gen3L-68,0.99903,337.8537,0.98831,336.08389,0.93856,303.42512,1.04307,171.7829
96,Gen3L-7,0.99145,6.36087,0.9793,5.61986,0.93846,342.05314,1.00438,200.17522
97,Gen3L-8,0.99168,6.55358,0.97967,5.82475,0.93926,342.29952,1.00464,200.38247
98,LCC1受端,0.99956,349.8432,0.99401,349.30566,0.98699,348.47003,1.0084,349.85834
99,LCC1送端,0.99235,0.22174,0.7957,340.27156,0.68307,297.6058,1.07418,165.69465
100,LCC4受端,0.98717,5.31753,0.97222,4.35051,0.92633,340.20981,1.00056,198.88295
101,LCC4送端,0.99959,6.1992,0.82932,338.49131,0.73423,298.46495,1.05633,170.51141
102,LCC5受端,0.99765,344.36769,0.97938,341.57742,0.94545,309.2255,1.02914,178.12331
103,LCC5送端,0.99024,2.82864,0.53299,328.89328,0.57078,312.41817,1.05807,163.15816
104,LCC6受端,0.99987,346.89128,0.99109,345.92381,0.94966,315.55761,1.02481,181.75384
105,LCC6送端,1.00606,8.59365,1.00395,8.62663,1.00054,13.41602,1.00652,6.33429
106,LCC7受端,0.9864,5.2673,0.97077,4.27892,0.92356,340.05714,0.99947,198.71257
107,LCC7送端,0.99987,6.38932,0.82872,338.9419,0.73419,298.77553,1.05819,170.71285
108,bus-9001,0.99242,0.24501,0.79574,340.29685,0.68318,297.6272,1.07431,165.71613
