,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99803,358.88151,0.99939,358.72722,0.99674,358.62116
1,Gen1A-10,0.99974,349.65935,0.99452,349.17201,0.98822,348.23416,0.99836,347.20879
2,Gen1A-11,1.0,349.68644,0.99499,349.2197,0.98899,348.25181,0.99725,347.24715
3,Gen1A-2,1.0,357.97005,0.9977,357.89553,0.99848,357.68428,0.99704,357.49085
4,Gen1A-3,1.0,359.33597,0.99819,359.31014,0.99968,359.19543,0.99668,359.13142
5,Gen1A-4,1.0,49.99998,0.9985,49.99331,1.00059,49.91088,0.99773,49.62887
6,Gen1A-5,1.0,349.94507,0.99468,349.44738,0.98899,348.46471,0.99858,347.44047
7,Gen1A-6,0.99873,349.07845,0.99357,348.58832,0.98708,347.61647,0.99764,346.58775
8,Gen1A-7,1.0,359.47023,0.99818,359.44398,0.99914,359.30876,0.99367,359.25579
9,Gen1A-8,0.99758,353.21166,0.99434,353.01358,0.9917,352.55839,0.99373,352.07188
10,Gen1A-9,0.99611,354.01638,0.993,353.83815,0.99088,353.42191,0.99222,352.98168
11,Gen1B-1,1.00984,10.37858,1.0082,10.4327,1.00732,14.88616,1.01274,13.37989
12,Gen1B-11,0.99999,7.02756,0.99778,7.02706,0.99394,10.46403,1.00184,9.0826
13,Gen1B-12,0.99778,6.4718,0.99544,6.462,0.9905,9.87536,0.99817,8.49036
14,Gen1B-13,1.00873,9.93964,1.00701,9.99222,1.00591,14.53769,1.01157,13.01164
15,Gen1B-14,1.01203,10.20758,1.01024,10.26215,1.00877,14.98691,1.01393,13.43185
16,Gen1B-2,1.0082,9.40245,1.00651,9.44658,1.00519,13.60955,1.01102,12.15002
17,Gen1B-3,1.01278,14.30337,1.01161,14.38645,1.01229,19.24356,1.01454,17.72525
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38645,1.01229,19.24356,1.01454,17.72525
19,Gen1B-4,1.00976,10.24269,1.0081,10.29691,1.0072,14.80126,1.01271,13.28511
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.3698,1.01415,13.57744,1.02008,12.10828
21,Gen1B-5,1.00709,9.03109,1.00515,9.07684,1.00326,13.77336,1.00949,12.20865
22,Gen1B-6,1.00616,8.66382,1.00412,8.70617,1.00174,13.44424,1.00789,11.86961
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99441,1.0026,13.74583,1.00906,12.1683
24,Gen1B-7,1.01203,10.20757,1.01024,10.26215,1.00878,14.9869,1.01393,13.43184
25,Gen2E-17,1.00083,358.47508,0.7893,351.17207,0.54374,349.50381,0.05603,170.17308
26,Gen2E-18,0.99988,358.55603,0.8252,352.47181,0.58886,347.70387,0.02506,171.37981
27,Gen2E-2,0.99958,358.89852,0.83899,353.11564,0.61992,347.21564,0.05666,235.44041
28,Gen2E-30,0.99954,358.06397,0.79182,351.09313,0.54165,348.86989,0.07298,158.2857
29,Gen2E-33,0.99956,357.34113,0.80745,350.72126,0.55475,346.44452,0.06854,155.88138
30,Gen2E-34,0.9996,358.89498,0.83844,353.0999,0.62086,347.19648,0.05939,240.44265
31,Gen2E-35,0.99738,357.34425,0.82143,351.03816,0.57485,345.44458,0.04676,169.61827
32,Gen2E-36,0.99783,357.35576,0.81361,350.85911,0.56202,345.99126,0.04854,151.82462
33,Gen2E-37,0.99961,357.77141,0.85926,352.88395,0.64116,343.91542,0.13374,217.89266
34,Gen2E-5,0.99573,359.39226,0.75806,349.47114,0.52916,351.61017,0.12393,226.63191
35,Gen2E-7,0.99957,359.12245,0.83588,353.34563,0.61103,347.88748,0.03137,216.66224
36,Gen2W-1,0.99944,5.30047,0.4586,347.19697,0.35834,41.3427,0.26166,230.08887
37,Gen2W-11,0.99944,5.22766,0.44736,346.02294,0.3572,40.94186,0.25957,227.95832
38,Gen2W-12,0.99945,4.85749,0.47678,347.2952,0.35934,37.85548,0.25075,227.25214
39,Gen2W-21,0.99944,5.07524,0.45162,346.18664,0.35699,41.52403,0.25767,226.13616
40,Gen2W-24,0.99933,4.3638,0.46224,345.58865,0.3686,39.17002,0.25879,225.71576
41,Gen2W-25,0.99849,4.65633,0.42656,342.61962,0.35808,37.9471,0.25211,227.65429
42,Gen2W-5,0.99944,5.19041,0.45509,346.85716,0.36691,40.27236,0.27037,230.70454
43,Gen2W-6,0.99822,4.626,0.46541,345.90539,0.36,36.11069,0.25183,228.67562
44,Gen3D-10,0.99723,5.21419,0.98881,4.73233,0.96676,348.97992,0.9792,232.17679
45,Gen3D-13,1.00098,5.46362,0.99357,5.04374,0.97341,349.35455,0.99278,232.49016
46,Gen3D-15,0.99715,5.47699,0.98693,4.89655,0.96398,349.04368,0.97522,232.21533
47,Gen3D-17,0.99349,4.7628,0.98542,4.29478,0.96356,348.53554,0.97846,231.73067
48,Gen3D-20,1.00126,6.34186,0.99449,5.97839,0.97526,350.39559,0.99789,233.49667
49,Gen3D-23,0.99638,5.41177,0.98624,4.83507,0.96302,348.99068,0.9744,232.15947
50,Gen3D-25,0.99478,5.48591,0.98325,4.83105,0.95845,348.9166,0.96958,232.04797
51,Gen3D-26,0.99784,5.56485,0.98774,4.99173,0.96479,349.15296,0.97751,232.30735
52,Gen3D-29,0.99563,5.62378,0.98389,4.95929,0.959,349.04157,0.97058,232.15894
53,Gen3D-30,0.98896,5.10097,0.97595,4.35496,0.94872,348.3503,0.95582,231.48348
54,Gen3D-31,0.99536,5.29517,0.98522,4.71634,0.96184,348.86353,0.97324,232.03519
55,Gen3D-32,0.99369,5.15668,0.98333,4.56156,0.95951,348.68415,0.97088,231.85444
56,Gen3D-4,0.99982,5.75322,0.98995,5.19563,0.96674,349.37764,0.97766,232.54551
