,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90728,0.99761,358.83691,0.99935,358.86656
1,Gen1A-10,0.99974,349.65935,0.99978,349.48868,0.98486,348.8816,1.0013,349.20424
2,Gen1A-11,1.0,349.68644,1.00004,349.52353,0.98564,348.89887,1.00155,349.23191
3,Gen1A-2,1.0,357.97005,0.99982,357.9424,0.99659,357.83668,0.99953,357.88179
4,Gen1A-3,1.0,359.33597,0.99984,359.32626,0.99799,359.27704,0.99929,359.29654
5,Gen1A-4,1.0,49.99998,0.99987,49.99551,0.99901,49.96887,0.99931,49.95327
6,Gen1A-5,1.0,349.94507,1.00005,349.76994,0.98552,349.14597,1.00148,349.50836
7,Gen1A-6,0.99873,349.07845,0.99878,348.90815,0.98352,348.27489,1.00033,348.62117
8,Gen1A-7,1.0,359.47023,0.99984,359.46028,0.99762,359.40371,0.99902,359.42587
9,Gen1A-8,0.99758,353.21166,0.99743,353.14167,0.98947,352.86594,0.99765,352.98547
10,Gen1A-9,0.99611,354.01638,0.99595,353.95288,0.98874,353.70681,0.99605,353.81457
11,Gen1B-1,1.00984,10.37858,1.00932,10.39387,1.00631,12.35614,1.00941,8.15324
12,Gen1B-11,0.99999,7.02756,0.99953,7.02147,0.99489,8.50926,1.00024,5.1448
13,Gen1B-12,0.99778,6.4718,0.9973,6.46193,0.9918,7.94205,0.99838,4.59638
14,Gen1B-13,1.00873,9.93964,1.00814,9.95414,1.00444,11.97089,1.00841,7.68492
15,Gen1B-14,1.01203,10.20758,1.01137,10.22263,1.00684,12.33124,1.01168,7.89404
16,Gen1B-2,1.0082,9.40245,1.00773,9.41401,1.00472,11.23492,1.00768,7.27568
17,Gen1B-3,1.01278,14.30337,1.01236,14.33085,1.01127,16.43791,1.01166,11.93406
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33085,1.01127,16.43791,1.01166,11.93406
19,Gen1B-4,1.00976,10.24269,1.00921,10.25796,1.00596,12.24897,1.00936,8.00086
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33737,1.0136,11.18226,1.01696,7.1841
21,Gen1B-5,1.00709,9.03109,1.00637,9.04235,1.00096,11.15331,1.00708,6.72962
22,Gen1B-6,1.00616,8.66382,1.00539,8.67349,0.99917,10.81114,1.00609,6.35084
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95999,1.0001,11.10161,1.00664,6.62917
24,Gen1B-7,1.01203,10.20757,1.01137,10.22263,1.00684,12.33124,1.01168,7.89403
25,Gen2E-17,1.00083,358.47508,0.93706,354.63919,0.87669,295.68595,1.02899,143.07255
26,Gen2E-18,0.99988,358.55603,0.94735,355.40872,0.87978,296.95378,1.02587,143.3318
27,Gen2E-2,0.99958,358.89852,0.95143,356.04191,0.88026,298.74404,1.02736,143.84079
28,Gen2E-30,0.99954,358.06397,0.93712,354.27659,0.87546,295.3696,1.02908,142.66746
29,Gen2E-33,0.99956,357.34113,0.94196,353.77867,0.87405,295.12517,1.02833,142.0685
30,Gen2E-34,0.9996,358.89498,0.95127,356.0303,0.88198,298.69393,1.02994,143.83241
31,Gen2E-35,0.99738,357.34425,0.94465,354.08534,0.87197,295.73773,1.02571,142.18051
32,Gen2E-36,0.99783,357.35576,0.94257,353.93866,0.87262,295.23691,1.02599,142.1184
33,Gen2E-37,0.99961,357.77141,0.95767,355.2013,0.87988,298.95893,1.02339,142.93694
34,Gen2E-5,0.99573,359.39226,0.92409,355.13998,0.8647,295.67696,1.02417,143.90813
35,Gen2E-7,0.99957,359.12245,0.95048,356.23492,0.88213,298.18598,1.02652,143.97009
36,Gen2W-1,0.99944,5.30047,0.82122,355.30153,0.86553,297.89072,1.03856,148.46102
37,Gen2W-11,0.99944,5.22766,0.81612,354.80723,0.86543,297.87146,1.03864,148.40011
38,Gen2W-12,0.99945,4.85749,0.8312,355.40274,0.8653,297.62902,1.03812,148.09618
39,Gen2W-21,0.99944,5.07524,0.82789,355.49149,0.86536,297.7685,1.03848,148.25092
40,Gen2W-24,0.99933,4.3638,0.83145,354.83818,0.86579,297.00203,1.03658,147.61672
41,Gen2W-25,0.99849,4.65633,0.81733,354.18185,0.86405,297.3625,1.03682,147.90356
42,Gen2W-5,0.99944,5.19041,0.81985,355.10035,0.86702,297.74986,1.03738,148.3797
43,Gen2W-6,0.99822,4.626,0.8235,354.63148,0.86418,297.38948,1.03621,147.90464
44,Gen3D-10,0.99723,5.21419,0.9953,4.9683,0.95558,348.1528,0.99029,155.04627
45,Gen3D-13,1.00098,5.46362,0.99933,5.23917,0.96263,348.58046,0.99944,155.27283
46,Gen3D-15,0.99715,5.47699,0.99477,5.19496,0.95225,348.1158,0.98946,155.28641
47,Gen3D-17,0.99349,4.7628,0.99165,4.52224,0.95264,347.71051,0.98845,154.58445
48,Gen3D-20,1.00126,6.34186,0.99973,6.14067,0.96471,349.68597,1.00126,156.18968
49,Gen3D-23,0.99638,5.41177,0.99403,5.13147,0.9514,348.05929,0.98936,155.21341
50,Gen3D-25,0.99478,5.48591,0.99211,5.1778,0.9466,347.8773,0.98927,155.24369
51,Gen3D-26,0.99784,5.56485,0.9955,5.28557,0.95315,348.21805,0.99177,155.36695
52,Gen3D-29,0.99563,5.62378,0.99292,5.31206,0.9471,347.98632,0.9907,155.37466
53,Gen3D-30,0.98896,5.10097,0.98595,4.76152,0.93676,347.20912,0.98265,154.81304
54,Gen3D-31,0.99536,5.29518,0.99301,5.01425,0.95023,347.92596,0.98842,155.09465
55,Gen3D-32,0.99369,5.15668,0.99129,4.87008,0.94789,347.72144,0.987,154.94758
56,Gen3D-4,0.99982,5.75322,0.99753,5.4793,0.95501,348.45992,0.99241,155.5652
57,Gen3D-5,0.99832,5.59331,0.99603,5.31827,0.95371,348.27543,0.99192,155.40082
58,Gen3L-10,0.99156,6.37629,0.98913,6.10649,0.94582,349.324,0.98173,156.18794
59,Gen3L-18,0.99793,6.99725,0.9955,6.73177,0.95282,350.04504,0.9876,156.82971
60,Gen3L-2,0.99472,6.78569,0.99197,6.49312,0.94701,349.55366,0.98581,156.5675
61,Gen3L-20,0.99962,7.43278,0.99721,7.17046,0.95514,350.55434,0.98894,157.28157
62,Gen3L-21,0.99962,7.80925,0.99724,7.55119,0.9561,351.02214,0.98858,157.68176
63,Gen3L-22,0.99962,7.89976,0.99725,7.64303,0.95625,351.13613,0.98849,157.77711
64,Gen3L-26-1,0.99565,355.64869,0.99352,355.38582,0.95782,338.49315,0.98773,144.77998
65,Gen3L-27,0.99415,353.81379,0.99186,353.5363,0.95308,336.42835,0.98426,142.84393
66,Gen3L-29,0.99961,356.00317,0.99757,355.76029,0.9625,339.19532,0.9857,145.10292
67,Gen3L-3,0.99691,6.99597,0.99431,6.71647,0.95075,349.91368,0.98724,156.80742
68,Gen3L-30,0.99785,355.86609,0.99577,355.60783,0.96032,338.76634,0.98926,145.0033
69,Gen3L-31,0.99985,13.02897,0.99735,12.79505,0.97072,357.64198,0.99859,162.85743
70,Gen3L-32,0.99745,9.51904,0.99461,9.23872,0.9618,352.93286,1.00005,159.24917
71,Gen3L-33,0.99982,344.48599,0.994,343.75882,0.93127,322.37075,0.99715,132.98224
72,Gen3L-34,1.00519,344.31499,0.99638,343.15664,0.92979,321.62005,1.00195,132.83217
73,Gen3L-35,1.00017,344.35753,0.9952,343.71813,0.93831,323.56134,0.99797,132.83618
74,Gen3L-36,1.00967,350.7457,1.00655,350.39224,0.97488,332.13573,1.01448,138.87934
75,Gen3L-37,0.9999,358.11844,0.9978,357.85517,0.96593,341.07043,0.99877,147.37683
76,Gen3L-38,1.01988,348.04173,1.01659,347.64698,0.98541,328.85715,1.02425,136.22708
77,Gen3L-38-1,0.98956,344.33005,0.98546,343.79988,0.93129,323.87631,0.98698,132.82596
78,Gen3L-39,0.99124,6.30313,0.98866,6.02209,0.94445,349.14469,0.98198,156.09773
79,Gen3L-40,0.9912,353.1779,0.98885,352.89495,0.94923,335.71689,0.98091,142.17621
80,Gen3L-41,0.99411,358.3133,0.99208,358.05511,0.9622,341.34856,0.99444,147.56514
81,Gen3L-42,0.99075,337.41959,0.98599,336.62154,0.92335,314.27018,0.9876,125.892
82,Gen3L-49,0.99968,338.49818,0.99514,337.76025,0.93702,315.53936,0.99737,126.95911
83,Gen3L-57,0.99252,344.31218,0.98899,343.85658,0.93618,324.2217,0.99092,132.76791
84,Gen3L-58,0.99545,345.64471,0.9918,345.19261,0.93942,325.69185,0.99413,134.09647
85,Gen3L-59,0.99252,344.31218,0.98899,343.85658,0.93618,324.2217,0.99092,132.76791
86,Gen3L-6,0.99138,6.30404,0.98838,5.98822,0.94115,348.80222,0.98379,156.03741
87,Gen3L-60,0.99252,344.31218,0.98899,343.85658,0.93618,324.2217,0.99092,132.76791
88,Gen3L-61,0.99035,344.19758,0.98644,343.68826,0.93399,323.87582,0.98854,132.65936
89,Gen3L-62,0.99035,344.19758,0.98644,343.68826,0.93399,323.87582,0.98854,132.65936
90,Gen3L-63,0.99825,346.29287,0.99436,345.82153,0.94154,326.32577,0.99699,134.74574
91,Gen3L-64,0.99825,346.29287,0.99436,345.82153,0.94154,326.32577,0.99699,134.74574
92,Gen3L-65,0.99268,344.38733,0.98776,343.74793,0.93129,323.59114,0.9905,132.86598
93,Gen3L-66,0.99268,344.38733,0.98776,343.74793,0.93129,323.59114,0.9905,132.86598
94,Gen3L-67,0.99903,337.8537,0.99434,337.09288,0.93235,314.70933,0.99612,126.32278
95,Gen3L-68,0.99903,337.8537,0.99434,337.09288,0.93235,314.70933,0.99612,126.32278
96,Gen3L-7,0.99145,6.36087,0.9885,6.04939,0.94169,348.90494,0.98376,156.10196
97,Gen3L-8,0.99168,6.55358,0.98876,6.24577,0.94237,349.1494,0.98381,156.30335
98,LCC1受端,0.99956,349.8432,0.99966,349.64172,0.98364,348.97565,1.00102,349.40378
99,LCC1送端,0.99235,0.22174,0.93364,356.88676,0.84736,293.01317,1.01342,144.66836
100,LCC4受端,0.98717,5.31753,0.9837,4.93909,0.93049,347.1212,0.98075,154.97868
101,LCC4送端,0.99959,6.1992,0.9539,4.03622,0.8396,292.40645,1.01145,150.42731
102,LCC5受端,0.99765,344.36769,0.98887,343.20345,0.92274,321.66772,0.99443,132.88531
103,LCC5送端,0.99024,2.82864,0.82235,352.96844,0.85208,295.62538,1.02629,146.19102
104,LCC6受端,0.99987,346.89128,0.99612,346.44589,0.944,327.074,0.99876,135.34089
105,LCC6送端,1.00606,8.59365,1.00528,8.603,0.99893,10.74249,1.00598,6.28007
106,LCC7受端,0.9864,5.2673,0.98265,4.87961,0.92811,346.95112,0.98,154.89137
107,LCC7送端,0.99987,6.38932,0.9533,4.20761,0.84153,292.7616,1.01229,150.61552
108,bus-9001,0.99242,0.24501,0.93367,356.91,0.8475,293.03485,1.0135,144.69113
109,bus-9003,0.99999,6.41224,0.95338,4.23119,0.84171,292.78301,1.01243,150.6382
110,bus-9004,0.99962,6.22243,0.95389,4.06012,0.83969,292.42822,1.01149,150.45033
111,bus-9006,0.99911,2.6094,0.94364,359.7116,0.85074,293.11681,1.0175,146.96305
112,bus-9007,1.00402,5.45588,0.95259,3.01144,0.85149,293.49504,1.01952,149.72077
113,bus-9031,1.0008,7.07498,0.95421,4.94774,0.84318,293.17146,1.01324,151.29152
114,bus-9032,1.00052,6.84165,0.95393,4.69544,0.84266,293.03464,1.01296,151.06151
115,bus-9033,1.0007,6.99723,0.95411,4.86366,0.843,293.12591,1.01314,151.21488
116,bus-9034,1.00033,6.68599,0.95373,4.52715,0.84231,292.94345,1.01277,150.90806
117,bus-9035,1.00029,6.64592,0.95369,4.48382,0.84223,292.9199,1.01272,150.86594
118,bus-9036,1.00023,6.60699,0.95363,4.44173,0.84214,292.89716,1.01266,150.828
119,bus-9037,1.00029,6.64592,0.95369,4.48382,0.84223,292.9199,1.01272,150.86594
120,bus-9038,1.00023,6.60699,0.95363,4.44173,0.84214,292.89716,1.01266,150.828
121,bus-9041,1.00067,7.08126,0.95496,4.98764,0.84164,292.93244,1.01254,151.29792
122,bus-9042,0.99999,6.53535,0.95428,4.39803,0.84039,292.61197,1.01187,150.75915
123,bus-9043,1.00005,6.57429,0.95434,4.44009,0.84049,292.63475,1.01193,150.79758
124,bus-9071,1.00461,5.93179,0.9532,3.529,0.85244,293.77236,1.02011,150.18702
125,bus-9072,1.00435,5.72858,0.95294,3.30799,0.85203,293.65396,1.01986,149.98794
126,bus1A-1,0.99855,359.13714,0.99839,359.12565,0.99613,359.06543,0.99768,359.08942
127,bus1A-10,0.99758,353.21167,0.99743,353.14167,0.98947,352.86595,0.99765,352.98548
128,bus1A-11,0.99661,352.93728,0.99647,352.86378,0.98818,352.57508,0.99674,352.69943
129,bus1A-12,0.99961,349.8883,0.99966,349.71053,0.98478,349.08836,1.00108,349.4488
130,bus1A-13,0.99963,349.82039,0.99972,349.62151,0.98379,348.95967,1.00109,349.38057
131,bus1A-14,0.9988,349.10288,0.99887,348.92858,0.9835,348.28558,1.00037,348.65036
132,bus1A-15,1.0,349.67117,1.00004,349.50228,0.98513,348.90422,1.00157,349.21264
133,bus1A-16,0.99974,349.65935,0.99978,349.48869,0.98486,348.88161,1.00129,349.20425
134,bus1A-17,0.99941,349.45721,0.99946,349.2873,0.98444,348.66852,1.00099,348.99946
135,bus1A-18,0.99874,349.23554,0.99879,349.06639,0.98367,348.44168,1.00034,348.77691
136,bus1A-19,0.9988,349.00443,0.99886,348.83209,0.98351,348.18923,1.00038,348.55087
137,bus1A-2,0.99691,358.78939,0.99675,358.77672,0.99449,358.71089,0.99614,358.73824
138,bus1A-20,0.99923,349.94892,0.99923,349.78861,0.98446,349.24706,1.0009,349.46433
