,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99072,6.54427,0.95309,346.39913,0.97656,169.62677
68,Gen3L-30,0.99785,355.86609,0.99359,355.49659,0.9593,334.30312,0.9821,158.97289
69,Gen3L-31,0.99985,13.02897,0.99399,12.66866,0.97683,354.12551,0.98813,176.47981
70,Gen3L-32,0.99745,9.51904,0.99073,9.06521,0.96748,349.3537,0.98918,172.30369
71,Gen3L-33,0.99982,344.48599,0.98839,343.3355,0.92687,317.55176,0.99854,145.60185
72,Gen3L-34,1.00519,344.31499,0.9884,342.4437,0.92655,316.23531,1.00382,145.54074
73,Gen3L-35,1.00017,344.35753,0.99063,343.36947,0.93588,318.28289,0.99778,146.27119
74,Gen3L-36,1.00967,350.7457,1.00372,350.25114,0.97635,326.57511,1.00998,153.37377
75,Gen3L-37,0.9999,358.11844,0.99534,357.7218,0.9667,336.86372,0.9916,161.12485
76,Gen3L-38,1.01988,348.04173,1.01359,347.47038,0.98657,323.3966,1.01969,150.45168
77,Gen3L-38-1,0.98956,344.33005,0.98163,343.52278,0.92867,318.73992,0.98623,146.29712
78,Gen3L-39,0.99124,6.30313,0.98512,5.84762,0.94661,345.6372,0.97122,168.89958
79,Gen3L-40,0.9912,353.17789,0.98658,352.77668,0.94733,331.05498,0.97494,156.1889
80,Gen3L-41,0.99411,358.3133,0.98969,357.92657,0.96331,337.1355,0.9873,161.35714
81,Gen3L-42,0.99075,337.41959,0.98145,336.15118,0.91943,309.03491,0.9908,138.59051
82,Gen3L-49,0.99968,338.49818,0.99081,337.33304,0.93315,310.33633,0.99897,139.67155
83,Gen3L-57,0.99252,344.31218,0.98572,343.6378,0.93418,318.92041,0.99032,146.53014
84,Gen3L-58,0.99545,345.64471,0.98843,344.97857,0.93762,320.37088,0.99325,147.90028
85,Gen3L-59,0.99252,344.31218,0.98572,343.6378,0.93418,318.92041,0.99032,146.53014
86,Gen3L-6,0.99138,6.30404,0.98422,5.77691,0.94346,345.30679,0.97298,168.72626
87,Gen3L-60,0.99252,344.31218,0.98572,343.6378,0.93418,318.92041,0.99032,146.53014
88,Gen3L-61,0.99035,344.19758,0.9828,343.42776,0.93181,318.66188,0.98764,146.25248
89,Gen3L-62,0.99035,344.19758,0.9828,343.42776,0.93181,318.66188,0.98764,146.25248
90,Gen3L-63,0.99825,346.29287,0.99078,345.59543,0.93978,320.99158,0.99604,148.53677
91,Gen3L-64,0.99825,346.29287,0.99078,345.59543,0.93978,320.99158,0.99604,148.53677
92,Gen3L-65,0.99268,344.38733,0.98322,343.39926,0.92888,318.31268,0.99032,146.30099
93,Gen3L-66,0.99268,344.38733,0.98322,343.39926,0.92888,318.31268,0.99032,146.30099
94,Gen3L-67,0.99903,337.8537,0.98985,336.64718,0.92804,309.55423,0.9991,138.95917
95,Gen3L-68,0.99903,337.8537,0.98985,336.64718,0.92804,309.55423,0.9991,138.95917
96,Gen3L-7,0.99145,6.36087,0.98442,5.84275,0.944,345.4077,0.97297,168.80477
97,Gen3L-8,0.99168,6.55358,0.98472,6.04322,0.94471,345.6483,0.97307,169.02062
98,LCC1受端,0.99956,349.8432,0.99665,349.4602,0.9858,348.8485,1.00121,349.30475
99,LCC1送端,0.99235,0.22174,0.86865,352.61349,0.77522,298.57016,1.05108,138.75807
100,LCC4受端,0.98717,5.31753,0.97862,4.64793,0.93269,343.64618,0.96986,167.45997
101,LCC4送端,0.99959,6.1992,0.89072,357.93563,0.79507,298.58875,1.03855,144.22733
102,LCC5受端,0.99765,344.36769,0.98091,342.48651,0.91954,316.27728,0.99628,145.59418
103,LCC5送端,0.99024,2.82864,0.67097,345.59359,0.71049,305.25521,1.09001,137.83284
104,LCC6受端,0.99987,346.89128,0.99267,346.23896,0.94235,321.73274,0.99767,149.18885
105,LCC6送端,1.00606,8.59365,1.00443,8.61159,0.99935,12.17653,1.00494,5.89654
106,LCC7受端,0.9864,5.2673,0.97738,4.58896,0.93028,343.49902,0.96889,167.30904
107,LCC7送端,0.99987,6.38932,0.89012,358.1599,0.79604,298.92135,1.04003,144.40049
108,bus-9001,0.99242,0.24501,0.86869,352.63742,0.77534,298.59161,1.05118,138.77927
109,bus-9003,0.99999,6.41224,0.8902,358.18346,0.7962,298.94253,1.0402,144.4219
110,bus-9004,0.99962,6.22243,0.89071,357.9595,0.79515,298.61024,1.03861,144.2491
111,bus-9006,0.99911,2.6094,0.87979,354.8125,0.78758,298.88912,1.05217,140.91898
112,bus-9007,1.00402,5.45588,0.88913,357.43961,0.79834,299.49187,1.05088,143.53051
113,bus-9031,1.0008,7.07498,0.89096,358.83424,0.79849,299.34903,1.04099,145.04143
114,bus-9032,1.00052,6.84165,0.8907,358.6051,0.79769,299.20578,1.04072,144.82331
115,bus-9033,1.0007,6.99723,0.89087,358.75789,0.79822,299.30137,1.04089,144.96875
116,bus-9034,1.00033,6.68599,0.89052,358.45226,0.79715,299.1104,1.04052,144.67781
117,bus-9035,1.00029,6.64592,0.89048,358.4129,0.79701,299.08571,1.04048,144.6369
118,bus-9036,1.00023,6.60699,0.89042,358.37468,0.79687,299.06197,1.04042,144.60108
119,bus-9037,1.00029,6.64592,0.89048,358.4129,0.79701,299.08571,1.04048,144.6369
120,bus-9038,1.00023,6.60699,0.89042,358.37468,0.79687,299.06197,1.04042,144.60108
121,bus-9041,1.00067,7.08126,0.89169,358.80205,0.79812,299.13749,1.03965,145.05378
122,bus-9042,0.99999,6.53535,0.89106,358.26646,0.79624,298.80237,1.03898,144.54229
123,bus-9043,1.00005,6.57429,0.89112,358.30466,0.79638,298.82614,1.03904,144.57878
124,bus-9071,1.00461,5.93179,0.88969,357.90926,0.79999,299.78409,1.05146,143.96972
125,bus-9072,1.00435,5.72858,0.88945,357.70872,0.79928,299.65934,1.05121,143.78218
126,bus1A-1,0.99855,359.13714,0.99754,359.11607,0.99799,359.03809,0.99704,359.07413
127,bus1A-10,0.99758,353.21167,0.99589,353.07788,0.99138,352.82642,0.99752,352.93259
128,bus1A-11,0.99661,352.93728,0.99488,352.7966,0.99007,352.53533,0.99662,352.64422
129,bus1A-12,0.99961,349.8883,0.99693,349.54866,0.98689,348.98611,1.0013,349.34983
130,bus1A-13,0.99963,349.82039,0.99673,349.44218,0.98594,348.83533,1.00129,349.28151
131,bus1A-14,0.9988,349.10288,0.99621,348.76682,0.9855,348.19078,1.00057,348.55003
132,bus1A-15,1.0,349.67117,0.99742,349.34697,0.98708,348.82262,1.00178,349.11134
133,bus1A-16,0.99974,349.65935,0.99714,349.33185,0.98683,348.79542,1.0015,349.10341
134,bus1A-17,0.99941,349.45721,0.99684,349.13035,0.98641,348.58246,1.00117,348.89843
135,bus1A-18,0.99874,349.23554,0.99619,348.90932,0.98562,348.35628,1.00052,348.67578
136,bus1A-19,0.9988,349.00443,0.99623,348.67163,0.9855,348.0967,1.00058,348.45043
137,bus1A-2,0.99691,358.78939,0.99589,358.76589,0.99641,358.68369,0.99565,358.72152
138,bus1A-20,0.99923,349.94892,0.9967,349.64135,0.98618,349.19373,1.0011,349.35957
139,bus1A-21,0.99727,349.75485,0.99475,349.44818,0.98383,349.01652,0.99928,349.13945
140,bus1A-22,0.99866,349.15423,0.99612,348.82945,0.98547,348.27942,1.00046,348.59165
141,bus1A-3,0.9991,358.85946,0.99804,358.83222,0.99868,358.74657,0.99807,358.78611
142,bus1A-4,0.99789,358.90464,0.99686,358.88098,0.99733,358.80286,0.9966,358.83817
143,bus1A-5,0.99918,358.9039,0.99813,358.87727,0.99873,358.79369,0.9981,358.83205
144,bus1A-6,0.99765,358.78137,0.99661,358.75627,0.99705,358.6804,0.99648,358.71379
145,bus1A-7,0.99595,355.43575,0.99438,355.33216,0.99165,355.13694,0.99553,355.22748
146,bus1A-8,0.99751,358.77806,0.99648,358.75348,0.99693,358.67888,0.99635,358.71169
147,bus1A-9,0.99609,354.01646,0.99445,353.89584,0.99065,353.66722,0.99587,353.76661
148,bus1B-1,0.99911,7.60129,0.99772,7.60445,0.99375,10.43916,0.99885,5.27473
149,bus1B-10,1.00766,9.42716,1.00624,9.45213,1.00286,12.9171,1.00648,6.77462
150,bus1B-11,1.01203,10.20759,1.01062,10.23653,1.00727,13.76978,1.01065,7.51969
151,bus1B-12,1.00616,8.66383,1.00454,8.68238,0.99959,12.24487,1.00505,5.96781
152,bus1B-2,0.99778,6.47181,0.99629,6.45906,0.99157,9.03052,0.99795,4.28635
153,bus1B-3,0.99819,6.56785,0.99671,6.55634,0.99213,9.13562,0.9983,4.37799
154,bus1B-4,1.00977,9.35585,1.00855,9.37953,1.00638,12.51803,1.0085,6.86598
155,bus1B-5,1.00791,9.17917,1.00669,9.20157,1.00449,12.30122,1.00667,6.70944
156,bus1B-6,1.007,8.89637,1.00574,8.91585,1.00321,11.98404,1.0059,6.44405
157,bus1B-7,1.01086,8.93896,1.00948,8.95931,1.0061,12.23669,1.00982,6.38187
158,bus1B-8,1.01266,14.20616,1.01175,14.25779,1.01158,17.83344,1.01058,11.47669
159,bus1B-9,1.00873,9.93965,1.00742,9.9681,1.00491,13.36378,1.00741,7.31896
160,bus2E-1,0.99579,359.55507,0.86024,352.31211,0.77499,300.80025,1.06751,138.18063
161,bus2E-10,0.99942,357.70962,0.91359,353.4334,0.79718,303.93312,1.05682,139.14926
162,bus2E-11,0.99924,358.50051,0.87675,352.29193,0.77981,300.55344,1.07519,137.33716
163,bus2E-12,0.99824,358.56679,0.89492,353.41107,0.79204,301.80285,1.06965,138.12041
164,bus2E-13,0.99819,358.39429,0.89914,353.45686,0.79392,301.98011,1.06871,138.18344
165,bus2E-14,0.9982,358.34183,0.90007,353.45085,0.79423,302.02073,1.06843,138.19367
166,bus2E-15,0.99869,357.95293,0.90705,353.37984,0.79566,302.73658,1.06287,138.53126
167,bus2E-16,0.99892,357.68834,0.9124,353.37233,0.79701,303.40537,1.05803,138.86469
168,bus2E-19,0.99765,358.11503,0.89894,353.17437,0.79161,301.58606,1.06839,137.90303
169,bus2E-2,0.99935,358.71213,0.90272,353.93894,0.79951,302.70591,1.06982,138.63478
170,bus2E-20,0.99979,358.56741,0.84837,350.94224,0.76624,300.28361,1.08186,136.73913
171,bus2E-21,0.99941,357.9882,0.87655,351.83376,0.7766,299.92281,1.07742,136.69578
172,bus2E-22,0.99736,357.71037,0.88672,352.14572,0.78009,299.88948,1.07292,136.75021
173,bus2E-23,0.99783,357.35577,0.88923,351.85695,0.77937,299.49247,1.07305,136.49381
174,bus2E-24,0.99738,357.34426,0.89358,352.08195,0.78222,299.89313,1.07078,136.76589
175,bus2E-25,0.99893,357.60386,0.91406,353.38743,0.80098,302.42277,1.05934,138.35673
176,bus2E-26,0.99905,358.79411,0.83894,350.71641,0.76321,300.53174,1.08206,136.81638
177,bus2E-27,0.99857,357.94162,0.87539,351.77573,0.77541,299.87588,1.0766,136.63187
178,bus2E-28,0.99834,357.88194,0.86775,351.29591,0.77134,299.7303,1.07719,136.48782
179,bus2E-29,0.99856,357.83037,0.87451,351.59852,0.77428,299.72203,1.07668,136.52683
180,bus2E-3,1.00032,357.77214,0.91505,353.53397,0.79787,304.54884,1.05591,139.48829
181,bus2E-31,0.9981,357.20329,0.89146,351.78756,0.78006,299.45917,1.07256,136.46679
182,bus2E-32,0.99845,357.56284,0.87861,351.51958,0.77483,299.47661,1.07567,136.38525
183,bus2E-34,0.99567,356.9533,0.88624,351.35968,0.77438,298.88412,1.07092,136.06838
184,bus2E-35,0.99856,357.50807,0.87832,351.43495,0.77487,299.49237,1.07536,136.37945
185,bus2E-36,0.99942,357.31867,0.88641,351.61363,0.77858,299.45755,1.07466,136.3829
186,bus2E-37,0.99753,357.15725,0.90569,352.54309,0.79118,301.02063,1.06248,137.41981
187,bus2E-4,0.9966,359.48748,0.85523,352.09517,0.77326,301.07727,1.07107,138.02076
188,bus2E-5,0.99573,359.39226,0.85506,352.01719,0.77197,300.92439,1.07021,137.93255
189,bus2E-6,0.99018,358.52641,0.87927,352.84308,0.77958,301.18368,1.0621,137.83769
190,bus2E-7,0.99935,359.00336,0.90161,354.2377,0.79851,302.38611,1.06977,138.52684
191,bus2E-8,0.99865,358.5302,0.89959,353.60824,0.79535,302.1569,1.06932,138.30452
192,bus2E-9,0.9992,358.75428,0.90293,354.00768,0.80037,302.72966,1.07046,138.64833
193,bus2W-10,0.99817,4.66925,0.67444,347.63485,0.72322,306.9517,1.0966,139.47497
194,bus2W-13,0.99852,4.8703,0.6619,346.84685,0.72148,307.28296,1.09834,139.53945
195,bus2W-14,0.99861,4.8632,0.6578,346.42929,0.72215,307.28958,1.09834,139.5453
196,bus2W-15,0.99773,4.68353,0.66741,347.03906,0.72005,306.99226,1.09753,139.4259
197,bus2W-16,0.99847,4.63253,0.68188,348.16547,0.7223,307.0,1.09847,139.45414
198,bus2W-17,0.99743,4.43858,0.67592,347.40638,0.72083,306.75219,1.09749,139.29446
199,bus2W-18,0.99842,4.65662,0.66009,346.2788,0.72144,307.05275,1.09868,139.39947
200,bus2W-19,0.99822,4.60182,0.65953,346.1313,0.7213,306.99367,1.09857,139.36386
201,bus2W-2,0.99879,5.07069,0.66771,347.7496,0.72185,307.55506,1.09862,139.67353
202,bus2W-20,0.99771,4.27824,0.6707,346.65219,0.72111,306.57483,1.09785,139.1654
203,bus2W-22,0.99871,4.73471,0.6701,347.41286,0.72087,307.32113,1.10108,139.40905
204,bus2W-23,0.99767,4.22812,0.67267,346.80089,0.72026,306.51195,1.09862,139.08697
205,bus2W-25,0.99798,4.23411,0.67742,347.40173,0.72048,306.64947,1.10163,138.9828
206,bus2W-26,0.99366,3.31181,0.67246,345.96382,0.71348,305.58884,1.09372,138.2761
207,bus2W-27,0.99519,3.72388,0.67535,346.76038,0.71657,306.12186,1.09751,138.56405
208,bus2W-28,0.99036,2.85201,0.67107,345.62152,0.71063,305.27576,1.09019,137.8527
209,bus2W-3,0.99887,4.98454,0.66649,347.50612,0.72384,307.37687,1.09751,139.63258
210,bus2W-4,0.99822,4.626,0.67651,347.72799,0.72366,306.90262,1.09653,139.46349
211,bus2W-7,0.99824,4.33979,0.68772,348.12142,0.7255,306.5675,1.09605,139.36787
212,bus2W-8,0.99872,5.02167,0.66659,347.55994,0.72186,307.48075,1.09845,139.64131
213,bus2W-9,0.99875,4.94383,0.66491,347.28511,0.72333,307.34224,1.09769,139.60558
214,bus31-55,0.99825,346.29288,0.99078,345.59544,0.93978,320.99158,0.99604,148.53677
215,bus3D-1,0.992,5.08215,0.98576,4.58068,0.94673,344.0611,0.97498,167.55172
216,bus3D-10,0.99537,5.03054,0.99049,4.62944,0.95551,344.43723,0.9792,167.70135
217,bus3D-11,0.99277,4.6989,0.98809,4.3087,0.95341,344.1308,0.97737,167.37942
218,bus3D-12,0.99276,4.68457,0.98811,4.29724,0.95355,344.1273,0.97759,167.36844
219,bus3D-13,0.99856,5.20367,0.99429,4.84888,0.96155,344.80683,0.98653,167.93032
220,bus3D-14,0.99367,5.15676,0.98776,4.68019,0.95013,344.2373,0.97706,167.67772
221,bus3D-15,0.99521,5.2863,0.98931,4.81228,0.95206,344.38778,0.97812,167.82262
222,bus3D-16,0.99536,5.04908,0.99042,4.64326,0.95528,344.43649,0.97914,167.71124
223,bus3D-17,0.99349,4.7628,0.9889,4.3804,0.95463,344.23024,0.97881,167.45342
224,bus3D-18,0.99363,4.76018,0.98909,4.38131,0.95497,344.2418,0.97925,167.45505
225,bus3D-19,0.99492,4.86391,0.99044,4.49107,0.95666,344.3757,0.98112,167.56693
226,bus3D-2,0.99043,4.79291,0.98416,4.2858,0.94458,343.72316,0.97346,167.24157
227,bus3D-20,1.00038,5.58105,0.99633,5.25017,0.96449,345.30672,0.98969,168.35815
228,bus3D-21,0.99991,5.48701,0.99588,5.15698,0.96403,345.21175,0.98925,168.26489
229,bus3D-22,0.99449,5.2383,0.98853,4.75957,0.95097,344.31668,0.97767,167.76008
230,bus3D-24,0.99432,5.24707,0.98831,4.76469,0.95056,344.31089,0.97767,167.75913
231,bus3D-27,0.99263,5.21557,0.98618,4.70147,0.94678,344.15613,0.9756,167.66396
232,bus3D-28,0.98765,5.24891,0.97938,4.60201,0.9343,343.65577,0.97048,167.42597
233,bus3D-3,0.98831,4.89103,0.98129,4.32938,0.93962,343.60856,0.97155,167.23008
234,bus3D-6,0.98951,4.81152,0.98316,4.29848,0.94361,343.71959,0.97265,167.25087
235,bus3D-7,0.99261,5.01473,0.98674,4.53912,0.94891,344.09179,0.97588,167.5349
236,bus3D-8,0.99352,5.10696,0.98773,4.63847,0.95031,344.21614,0.97693,167.64206
237,bus3D-9,0.99535,5.29519,0.98957,4.83041,0.95251,344.43991,0.97849,167.84745
238,bus3L-1,0.98719,5.29384,0.97866,4.62832,0.9328,343.63067,0.96989,167.43514
239,bus3L-11,0.98597,4.62711,0.97574,3.90337,0.9246,342.43323,0.96831,166.34329
240,bus3L-12,0.98758,5.48876,0.97936,4.8752,0.93531,344.03736,0.9703,167.69591
241,bus3L-13,0.99497,6.70414,0.98905,6.26737,0.95144,346.15676,0.9743,169.36209
242,bus3L-14,0.99122,6.30321,0.9851,5.8477,0.94659,345.63728,0.9712,168.89967
243,bus3L-15,0.98962,6.18423,0.98369,5.73974,0.94542,345.55861,0.96933,168.80252
244,bus3L-16,0.98963,6.18501,0.98374,5.7435,0.94555,345.57258,0.96924,168.81011
245,bus3L-17,0.9833,1.85393,0.97698,1.33484,0.93985,340.44461,0.97058,164.4026
246,bus3L-19,0.99708,7.1634,0.99121,6.73489,0.95434,346.69037,0.97611,169.85992
247,bus3L-23,0.99682,6.98634,0.99074,6.54173,0.9533,346.42308,0.97631,169.63527
248,bus3L-24,0.99204,357.16411,0.96739,355.66068,0.88072,328.50704,0.98465,154.7867
249,bus3L-25,0.99242,358.14824,0.98789,357.7516,0.95947,336.89352,0.98417,161.15465
250,bus3L-26,0.99565,355.64869,0.9913,355.27059,0.95683,334.03088,0.9808,158.72668
251,bus3L-28,0.99332,353.88977,0.98884,353.50455,0.95074,331.92844,0.97637,156.96629
252,bus3L-31,0.98944,352.11188,0.98453,351.67993,0.94338,329.70283,0.97438,155.00961
253,bus3L-32,0.9912,353.17791,0.98658,352.7767,0.94733,331.05499,0.97494,156.18892
254,bus3L-33,0.99903,337.85371,0.98985,336.64719,0.92804,309.55424,0.9991,138.95918
255,bus3L-34,0.99576,338.47384,0.98615,337.25365,0.92296,310.19624,0.99612,139.48935
256,bus3L-35,0.99587,339.80539,0.9854,338.54888,0.92068,311.6049,0.99641,140.69878
257,bus3L-36,0.9943,345.44131,0.98007,344.04019,0.91412,317.66653,0.99406,145.97462
258,bus3L-37,0.99234,344.51579,0.98099,343.3653,0.91993,317.58156,0.99107,145.63166
259,bus3L-38,0.98956,344.33006,0.98163,343.52278,0.92867,318.73993,0.98622,146.29713
260,bus3L-39,0.99027,343.28786,0.98346,342.58417,0.93125,317.76926,0.98794,145.43385
261,bus3L-4,0.98652,5.24388,0.97752,4.56958,0.93048,343.48362,0.96902,167.2845
262,bus3L-40,0.99252,344.31219,0.98572,343.63781,0.93418,318.92042,0.99032,146.53015
263,bus3L-41,0.99583,337.52015,0.98671,336.30093,0.92474,309.17845,0.99594,138.64997
264,bus3L-43,0.99086,337.44581,0.98155,336.17643,0.91953,309.06324,0.99091,138.61626
265,bus3L-44,0.99069,337.70206,0.98117,336.4088,0.91924,309.33054,0.99065,138.87838
266,bus3L-45,0.98979,343.11029,0.98295,342.39782,0.93086,317.56554,0.98745,145.2399
267,bus3L-46,0.98912,344.16688,0.98131,343.36608,0.92914,318.56048,0.98618,146.17236
268,bus3L-47,0.99035,344.19758,0.9828,343.42777,0.93181,318.66189,0.98764,146.25248
269,bus3L-48,0.99545,345.64472,0.98843,344.97858,0.93762,320.37089,0.99324,147.90028
270,bus3L-5,0.98792,5.73487,0.97976,5.1298,0.9359,344.35794,0.9703,167.96772
271,bus3L-50,0.99813,338.09748,0.98907,336.8998,0.92932,309.85335,0.9978,139.25014
272,bus3L-51,0.99416,338.45656,0.98405,337.11443,0.92234,310.13252,0.99391,139.63514
273,bus3L-52,0.99766,344.34479,0.981,342.4735,0.91961,316.26511,0.9963,145.57054
274,bus3L-53,0.99605,344.06749,0.9821,342.51522,0.9228,316.66588,0.9944,145.53659
275,bus3L-54,0.99268,344.38733,0.98322,343.39927,0.92888,318.31269,0.99031,146.30099
276,bus3L-56,0.99967,346.82131,0.99248,346.16743,0.94219,321.65644,0.99748,149.11651
277,bus3L-9,0.99056,6.26577,0.98401,5.77974,0.94453,345.45477,0.97133,168.78571
