,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89423,0.99936,358.80659,0.99898,358.84697
1,Gen1A-10,0.99974,349.65935,0.99776,349.33081,0.9868,348.75702,1.00185,349.12683
2,Gen1A-11,1.0,349.68644,0.9981,349.3724,0.98762,348.77615,1.00199,349.15447
3,Gen1A-2,1.0,357.97005,0.99897,357.91866,0.9984,357.79991,0.99934,357.85701
4,Gen1A-3,1.0,359.33597,0.99918,359.3181,0.99967,359.25286,0.99884,359.28131
5,Gen1A-4,1.0,49.99998,0.99931,49.99394,1.00059,49.94684,0.99883,49.91345
6,Gen1A-5,1.0,349.94507,0.99798,349.60863,0.98762,349.00701,1.00215,349.43066
7,Gen1A-6,0.99873,349.07845,0.99678,348.74939,0.98545,348.14888,1.00086,348.54443
8,Gen1A-7,1.0,359.47023,0.99917,359.45202,0.99923,359.37463,0.99815,359.41023
9,Gen1A-8,0.99758,353.21166,0.99621,353.07814,0.99121,352.80944,0.99764,352.94033
10,Gen1A-9,0.99611,354.01638,0.99478,353.89578,0.99049,353.65237,0.99599,353.77297
11,Gen1B-1,1.00984,10.37858,1.00873,10.40957,1.00795,13.3937,1.00849,7.88418
12,Gen1B-11,0.99999,7.02756,0.99873,7.02074,0.99565,9.3416,1.00016,4.89414
13,Gen1B-12,0.99778,6.4718,0.99645,6.4582,0.99245,8.76646,0.99822,4.34963
14,Gen1B-13,1.00873,9.93964,1.00752,9.96904,1.00642,13.0194,1.0073,7.41828
15,Gen1B-14,1.01203,10.20758,1.01073,10.23782,1.00916,13.40879,1.0104,7.62889
16,Gen1B-2,1.0082,9.40245,1.00712,9.42688,1.00607,12.21861,1.00702,7.00781
17,Gen1B-3,1.01278,14.30337,1.01194,14.35595,1.01254,17.58009,1.01092,11.6517
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35595,1.01254,17.58009,1.01092,11.6517
19,Gen1B-4,1.00976,10.24269,1.00861,10.27354,1.00776,13.29353,1.00835,7.73259
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.35004,1.01503,12.17269,1.01624,6.91727
21,Gen1B-5,1.00709,9.03109,1.00567,9.05442,1.00361,12.21605,1.0056,6.46887
22,Gen1B-6,1.00616,8.66382,1.00465,8.68423,1.00207,11.87695,1.00452,6.09189
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9718,1.0029,12.17205,1.00506,6.36951
24,Gen1B-7,1.01203,10.20757,1.01073,10.23781,1.00916,13.40879,1.0104,7.62889
25,Gen2E-17,1.00083,358.47508,0.88787,356.92517,0.78099,356.22462,1.0943,273.52901
26,Gen2E-18,0.99988,358.55603,0.90685,357.37028,0.802,355.194,1.08944,274.00456
27,Gen2E-2,0.99958,358.89852,0.91389,357.92098,0.81721,354.82794,1.0829,274.96278
28,Gen2E-30,0.99954,358.06397,0.88902,356.47292,0.779,355.79507,1.09066,273.1735
29,Gen2E-33,0.99956,357.34113,0.89733,355.80821,0.78421,354.28323,1.08705,272.79312
30,Gen2E-34,0.9996,358.89498,0.91365,357.91368,0.81828,354.81904,1.08389,274.91608
31,Gen2E-35,0.99738,357.34425,0.90351,356.01419,0.79219,353.59872,1.08298,273.07891
32,Gen2E-36,0.99783,357.35576,0.89966,355.92276,0.78648,353.98824,1.08612,272.85002
33,Gen2E-37,0.99961,357.77141,0.92511,356.76497,0.8272,352.80912,1.07157,274.63677
34,Gen2E-5,0.99573,359.39226,0.86494,358.15279,0.76771,356.9732,1.081,274.4516
35,Gen2E-7,0.99957,359.12245,0.91228,358.15448,0.81217,355.31708,1.08285,274.80425
36,Gen2W-1,0.99944,5.30047,0.69382,1.44628,0.69463,18.04636,1.10943,277.4525
37,Gen2W-11,0.99944,5.22766,0.68416,1.10612,0.69422,17.91208,1.10987,277.40589
38,Gen2W-12,0.99945,4.85749,0.71114,1.1788,0.69562,16.7068,1.10966,277.1558
39,Gen2W-21,0.99944,5.07524,0.70718,1.38998,0.69364,18.03018,1.11297,277.24967
40,Gen2W-24,0.99933,4.3638,0.71217,0.52748,0.69653,16.85311,1.11601,276.65295
41,Gen2W-25,0.99849,4.65633,0.68714,0.37285,0.6941,16.56979,1.10843,276.9738
42,Gen2W-5,0.99944,5.19041,0.69052,1.30038,0.69932,17.56426,1.10641,277.38358
43,Gen2W-6,0.99822,4.626,0.69687,0.61475,0.69595,15.97747,1.10604,277.01128
44,Gen3D-10,0.99723,5.21419,0.99351,4.91507,0.97652,355.30673,0.97912,304.79776
45,Gen3D-13,1.00098,5.46362,0.99775,5.19854,0.98227,355.61431,0.98627,305.12061
46,Gen3D-15,0.99715,5.47699,0.9926,5.12211,0.97446,355.47359,0.97986,304.87183
47,Gen3D-17,0.99349,4.7628,0.98993,4.47189,0.97307,354.8534,0.97669,304.34848
48,Gen3D-20,1.00126,6.34186,0.9983,6.11001,0.98347,356.58891,0.98672,306.1474
49,Gen3D-23,0.99638,5.41177,0.99187,5.0592,0.97358,355.41442,0.97898,304.81595
50,Gen3D-25,0.99478,5.48591,0.98965,5.08964,0.96985,355.41864,0.97791,304.73818
51,Gen3D-26,0.99784,5.56485,0.99335,5.2141,0.97521,355.57431,0.98093,304.9685
52,Gen3D-29,0.99563,5.62378,0.9904,5.22193,0.97049,355.55234,0.979,304.85584
53,Gen3D-30,0.98896,5.10097,0.98316,4.6546,0.96134,354.94046,0.97128,304.20253
54,Gen3D-31,0.99536,5.29518,0.99085,4.9416,0.97243,355.29158,0.97796,304.69154
55,Gen3D-32,0.99369,5.15668,0.98908,4.79423,0.97026,355.13189,0.97641,304.5162
56,Gen3D-4,0.99982,5.75322,0.99543,5.41102,0.97731,355.78322,0.98137,305.19534
57,Gen3D-5,0.99832,5.59331,0.99393,5.24934,0.9758,355.61436,0.98073,305.01868
58,Gen3L-10,0.99156,6.37629,0.98702,6.05479,0.96899,356.53435,0.97165,305.82613
59,Gen3L-18,0.99793,6.99725,0.99341,6.68262,0.97594,357.19098,0.97793,306.49049
60,Gen3L-2,0.99472,6.78569,0.98958,6.43018,0.97096,356.89392,0.97604,306.12393
61,Gen3L-20,0.99962,7.43279,0.99513,7.12318,0.97812,357.65139,0.97976,306.95686
62,Gen3L-21,0.99962,7.80925,0.99519,7.50636,0.97878,358.0534,0.98038,307.36759
63,Gen3L-22,0.99962,7.89976,0.99521,7.59892,0.97888,358.15149,0.98037,307.46847
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.36013,0.97377,344.359,0.97872,295.23813
65,Gen3L-27,0.99415,353.81379,0.99013,353.5118,0.96935,342.22997,0.97653,293.3131
66,Gen3L-29,0.99961,356.00317,0.99609,355.7495,0.97811,344.55704,0.98124,295.73559
67,Gen3L-3,0.99691,6.99597,0.99205,6.66033,0.97422,357.1488,0.97801,306.4103
68,Gen3L-30,0.99785,355.86609,0.99417,355.58391,0.97628,344.59576,0.98026,295.48634
69,Gen3L-31,0.99985,13.02897,0.99527,12.76155,0.99137,3.89851,0.99224,313.07667
70,Gen3L-32,0.99745,9.51904,0.99218,9.18213,0.98417,359.83566,0.98845,309.05339
71,Gen3L-33,0.99982,344.48599,0.98876,343.63232,0.94641,330.88923,0.99379,282.02735
72,Gen3L-34,1.00519,344.31499,0.98867,342.79342,0.94615,329.45876,0.99864,281.9771
73,Gen3L-35,1.00017,344.35753,0.99096,343.57429,0.95497,330.46123,0.99258,282.67073
74,Gen3L-36,1.00967,350.7457,1.00409,350.36263,0.98983,337.42425,1.007,289.80203
75,Gen3L-37,0.9999,358.11844,0.99609,357.81821,0.98184,347.22679,0.9873,297.70077
76,Gen3L-38,1.01988,348.04173,1.01398,347.59708,0.99971,334.59527,1.01652,286.83571
77,Gen3L-38-1,0.98956,344.33005,0.98198,343.70673,0.94754,330.80495,0.98136,282.69905
78,Gen3L-39,0.99124,6.30313,0.98643,5.96471,0.96795,356.4268,0.97208,305.68929
79,Gen3L-40,0.9912,353.1779,0.98709,352.87031,0.96553,341.49948,0.97382,292.64299
80,Gen3L-41,0.99411,358.3133,0.99042,358.02034,0.97766,347.44296,0.98254,297.9314
81,Gen3L-42,0.99075,337.41959,0.98151,336.39958,0.93807,322.48153,0.98634,274.98088
82,Gen3L-49,0.99968,338.49818,0.9909,337.56947,0.95164,323.72777,0.99593,276.06912
83,Gen3L-57,0.99252,344.31218,0.98602,343.7869,0.95253,330.67378,0.98494,282.91044
84,Gen3L-58,0.99545,345.64471,0.98874,345.12765,0.95597,332.05661,0.98801,284.28314
85,Gen3L-59,0.99252,344.31218,0.98602,343.7869,0.95253,330.67378,0.98494,282.91044
86,Gen3L-6,0.99138,6.30404,0.98575,5.91305,0.96586,356.32834,0.97325,305.50637
87,Gen3L-60,0.99252,344.31218,0.98602,343.7869,0.95253,330.67378,0.98494,282.91044
88,Gen3L-61,0.99035,344.19758,0.98313,343.59916,0.95015,330.60151,0.98269,282.64646
89,Gen3L-62,0.99035,344.19758,0.98313,343.59916,0.95015,330.60151,0.98269,282.64646
90,Gen3L-63,0.99825,346.29287,0.9911,345.75044,0.95825,332.68965,0.99086,284.92228
91,Gen3L-64,0.99825,346.29287,0.9911,345.75044,0.95825,332.68965,0.99086,284.92228
92,Gen3L-65,0.99268,344.38733,0.98355,343.60408,0.94783,330.49103,0.98515,282.70052
93,Gen3L-66,0.99268,344.38733,0.98355,343.60408,0.94783,330.49103,0.98515,282.70052
94,Gen3L-67,0.99903,337.8537,0.98992,336.89689,0.94666,323.07918,0.99501,275.35336
95,Gen3L-68,0.99903,337.8537,0.98992,336.89689,0.94666,323.07918,0.99501,275.35336
96,Gen3L-7,0.99145,6.36087,0.98592,5.97651,0.96624,356.39921,0.97331,305.58565
97,Gen3L-8,0.99168,6.55358,0.98621,6.17492,0.96681,356.60823,0.97364,305.79982
98,LCC1受端,0.99956,349.8432,0.99735,349.45686,0.98572,348.8116,1.00156,349.33131
99,LCC1送端,0.99235,0.22174,0.87163,1.22677,0.77174,354.24531,1.05919,275.20542
100,LCC4受端,0.98717,5.31753,0.98047,4.80702,0.95668,355.06327,0.96905,304.25007
101,LCC4送端,0.99959,6.1992,0.89244,10.6743,0.79106,354.25193,1.04297,280.60967
102,LCC5受端,0.99765,344.36769,0.98118,342.8372,0.939,329.49948,0.99114,282.03087
103,LCC5送端,0.99024,2.82864,0.69982,358.56695,0.68433,14.94794,1.09993,275.42558
104,LCC6受端,0.99987,346.89128,0.99299,346.38692,0.96071,333.34981,0.99253,285.57298
105,LCC6送端,1.00606,8.59365,1.00454,8.61348,1.00187,11.80829,1.0044,6.02134
106,LCC7受端,0.9864,5.2673,0.97929,4.7636,0.95524,355.04937,0.96822,304.08337
107,LCC7送端,0.99987,6.38932,0.89155,10.77068,0.79208,354.58705,1.04468,280.78504
108,bus-9001,0.99242,0.24501,0.87167,1.25024,0.77187,354.26692,1.0593,275.2266
109,bus-9003,0.99999,6.41224,0.89162,10.79366,0.79224,354.60837,1.04485,280.80653
110,bus-9004,0.99962,6.22243,0.89243,10.69757,0.79115,354.27357,1.04303,280.63154
111,bus-9006,0.99911,2.6094,0.88028,4.83971,0.78392,354.56217,1.05919,277.34048
112,bus-9007,1.00402,5.45588,0.88932,8.96842,0.79453,355.16428,1.05676,279.9293
113,bus-9031,1.0008,7.07498,0.89246,11.57937,0.79454,355.01696,1.04565,281.42579
114,bus-9032,1.00052,6.84165,0.89218,11.30273,0.79374,354.87298,1.04537,281.20777
115,bus-9033,1.0007,6.99723,0.89236,11.48719,0.79427,354.96906,1.04555,281.35314
116,bus-9034,1.00033,6.68599,0.89198,11.11819,0.7932,354.7771,1.04518,281.06232
117,bus-9035,1.00029,6.64592,0.89194,11.07067,0.79306,354.75228,1.04513,281.02115
118,bus-9036,1.00023,6.60699,0.89187,11.02452,0.79292,354.72842,1.04508,280.9854
119,bus-9037,1.00029,6.64592,0.89194,11.07067,0.79306,354.75228,1.04513,281.02115
120,bus-9038,1.00023,6.60699,0.89187,11.02452,0.79292,354.72842,1.04508,280.9854
121,bus-9041,1.00067,7.08126,0.8935,11.71407,0.79415,354.80354,1.04408,281.43617
122,bus-9042,0.99999,6.53535,0.89282,11.06791,0.79224,354.4667,1.04341,280.92473
123,bus-9043,1.00005,6.57429,0.89288,11.114,0.79239,354.49058,1.04347,280.96122
124,bus-9071,1.00461,5.93179,0.88994,9.53754,0.79619,355.45795,1.05734,280.36729
125,bus-9072,1.00435,5.72858,0.88967,9.29453,0.79548,355.33259,1.05708,280.18027
126,bus1A-1,0.99855,359.13714,0.9977,359.11597,0.99777,359.03739,0.99697,359.07295
127,bus1A-10,0.99758,353.21167,0.99621,353.07815,0.99121,352.80945,0.99764,352.94033
128,bus1A-11,0.99661,352.93728,0.99522,352.79691,0.98992,352.51726,0.99675,352.65261
129,bus1A-12,0.99961,349.8883,0.99757,349.54681,0.98682,348.94959,1.00167,349.37281
130,bus1A-13,0.99963,349.82039,0.99743,349.43902,0.98587,348.79845,1.00163,349.30775
131,bus1A-14,0.9988,349.10288,0.99683,348.76629,0.98546,348.1532,1.00091,348.57449
132,bus1A-15,1.0,349.67117,0.99802,349.34604,0.98705,348.78374,1.00213,349.13475
133,bus1A-16,0.99974,349.65935,0.99775,349.33082,0.9868,348.75703,1.00185,349.12684
134,bus1A-17,0.99941,349.45721,0.99745,349.12965,0.98638,348.54397,1.00152,348.9222
135,bus1A-18,0.99874,349.23554,0.9968,348.90897,0.98559,348.31785,1.00087,348.69974
136,bus1A-19,0.9988,349.00443,0.99684,348.67136,0.98546,348.05909,1.00092,348.47479
137,bus1A-2,0.99691,358.78939,0.99605,358.76585,0.99618,358.68264,0.99559,358.72029
138,bus1A-20,0.99923,349.94892,0.99728,349.64067,0.9862,349.15102,1.00144,349.38336
139,bus1A-21,0.99727,349.75485,0.99533,349.44791,0.98388,348.97123,0.99961,349.16428
140,bus1A-22,0.99866,349.15423,0.99672,348.82927,0.98545,348.24074,1.00081,348.61571
141,bus1A-3,0.9991,358.85946,0.99821,358.83206,0.99844,358.74511,0.99802,358.785
142,bus1A-4,0.99789,358.90464,0.99703,358.88087,0.9971,358.80167,0.99654,358.83723
143,bus1A-5,0.99918,358.9039,0.9983,358.8771,0.99849,358.79226,0.99805,358.83102
144,bus1A-6,0.99765,358.78137,0.99678,358.75615,0.99682,358.67886,0.99642,358.71315
145,bus1A-7,0.99595,355.43575,0.99467,355.33163,0.99145,355.12524,0.99561,355.23222
146,bus1A-8,0.99751,358.77806,0.99665,358.75337,0.9967,358.67737,0.99628,358.71105
147,bus1A-9,0.99609,354.01646,0.99476,353.89586,0.99047,353.65245,0.99597,353.77305
148,bus1B-1,0.99911,7.60129,0.99786,7.60413,0.99476,10.15133,0.99902,5.34697
149,bus1B-10,1.00766,9.42716,1.00634,9.45343,1.00473,12.56299,1.00619,6.88399
150,bus1B-11,1.01203,10.20759,1.01072,10.23783,1.00915,13.40881,1.0104,7.62891
151,bus1B-12,1.00616,8.66383,1.00465,8.68424,1.00207,11.87695,1.00452,6.0919
152,bus1B-2,0.99778,6.47181,0.99645,6.45822,0.99244,8.76648,0.99822,4.34965
153,bus1B-3,0.99819,6.56785,0.99686,6.55551,0.993,8.87104,0.99858,4.4411
154,bus1B-4,1.00977,9.35585,1.00865,9.37984,1.00744,12.20249,1.00863,6.94708
155,bus1B-5,1.00791,9.17917,1.0068,9.20181,1.0055,11.98983,1.00683,6.78841
156,bus1B-6,1.007,8.89637,1.00585,8.91604,1.00426,11.67524,1.00605,6.52289
157,bus1B-7,1.01086,8.93896,1.00958,8.96016,1.00769,11.90391,1.00969,6.47849
158,bus1B-8,1.01266,14.20616,1.01181,14.2583,1.01236,17.48019,1.01081,11.55661
159,bus1B-9,1.00873,9.93965,1.00752,9.96905,1.00642,13.01941,1.0073,7.41829
160,bus2E-1,0.99579,359.55507,0.8689,358.69094,0.77202,356.49649,1.07802,274.66667
161,bus2E-10,0.99942,357.70962,0.92215,356.68605,0.82388,352.65312,1.06737,275.34328
162,bus2E-11,0.99924,358.50052,0.88745,357.1194,0.78221,355.72041,1.08843,273.75096
163,bus2E-12,0.99824,358.56679,0.90452,357.47072,0.8031,354.7871,1.08209,274.37522
164,bus2E-13,0.99819,358.39429,0.90855,357.31976,0.80743,354.37396,1.08079,274.41094
165,bus2E-14,0.9982,358.34183,0.90944,357.26854,0.80835,354.26668,1.08042,274.41643
166,bus2E-15,0.99869,357.95293,0.91596,356.89793,0.81564,353.37063,1.07421,274.73651
167,bus2E-16,0.99892,357.68834,0.92099,356.65421,0.82182,352.72108,1.06888,275.05597
168,bus2E-19,0.99765,358.11503,0.90836,356.99899,0.8052,354.06453,1.08036,274.13974
169,bus2E-2,0.99935,358.71213,0.91208,357.7053,0.81457,354.61721,1.08188,274.82754
170,bus2E-20,0.99979,358.56741,0.86264,356.48191,0.75963,357.71323,1.09467,273.34904
171,bus2E-21,0.99941,357.9882,0.88829,356.37875,0.77837,355.57467,1.09106,273.13998
172,bus2E-22,0.99736,357.71037,0.89741,356.28372,0.78638,354.55385,1.08671,273.11079
173,bus2E-23,0.99783,357.35577,0.89966,355.92277,0.78648,353.98825,1.08611,272.85003
174,bus2E-24,0.99738,357.34426,0.90351,356.0142,0.79219,353.59873,1.08297,273.07892
175,bus2E-25,0.99893,357.60386,0.92261,356.56121,0.82284,352.68689,1.07112,274.52363
176,bus2E-26,0.99905,358.79411,0.85397,356.56622,0.75424,358.4643,1.09444,273.47519
177,bus2E-27,0.99857,357.94162,0.88719,356.31201,0.77691,355.59237,1.08978,273.0849
