,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99868,358.89089,1.00004,358.79406,0.99871,358.83086
1,Gen1A-10,0.99974,349.65935,0.99641,349.28619,0.98801,348.70186,1.00166,349.0095
2,Gen1A-11,1.0,349.68644,0.9968,349.3294,0.98884,348.72115,1.00176,349.03539
3,Gen1A-2,1.0,357.97005,0.99846,357.91253,0.99915,357.78366,0.99911,357.83249
4,Gen1A-3,1.0,359.33597,0.99879,359.31603,1.00032,359.24308,0.99856,359.27041
5,Gen1A-4,1.0,49.99998,0.99899,49.99518,1.00118,49.93794,0.99858,49.89712
6,Gen1A-5,1.0,349.94507,0.99661,349.56353,0.98887,348.94568,1.00196,349.31565
7,Gen1A-6,0.99873,349.07845,0.99544,348.70386,0.98671,348.09195,1.00067,348.42592
8,Gen1A-7,1.0,359.47023,0.99878,359.44996,0.99985,359.3632,0.99771,359.39845
9,Gen1A-8,0.99758,353.21166,0.99546,353.06018,0.99212,352.78148,0.99736,352.88212
10,Gen1A-9,0.99611,354.01638,0.99406,353.87987,0.99136,353.62571,0.9957,353.72072
11,Gen1B-1,1.00984,10.37858,1.00847,10.41377,1.00834,13.97815,1.00769,7.5413
12,Gen1B-11,0.99999,7.02756,0.99834,7.02181,0.99576,9.80145,0.99978,4.59616
13,Gen1B-12,0.99778,6.4718,0.99603,6.45855,0.99247,9.22337,0.99783,4.05218
14,Gen1B-13,1.00873,9.93964,1.00727,9.97277,1.00683,13.61664,1.00645,7.06586
15,Gen1B-14,1.01203,10.20758,1.01047,10.24135,1.00956,14.02825,1.00948,7.26529
16,Gen1B-2,1.0082,9.40245,1.00684,9.43065,1.00639,12.76727,1.00633,6.67867
17,Gen1B-3,1.01278,14.30337,1.01177,14.36255,1.01299,18.20769,1.01006,11.31045
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36255,1.01299,18.20769,1.01006,11.31045
19,Gen1B-4,1.00976,10.24269,1.00836,10.27759,1.00816,13.88488,1.00753,7.38514
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35369,1.01536,12.7271,1.01553,6.58518
21,Gen1B-5,1.00709,9.03109,1.00539,9.05693,1.00403,12.83497,1.00467,6.09798
22,Gen1B-6,1.00616,8.66382,1.00436,8.68623,1.00246,12.502,1.00356,5.71453
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97412,1.00333,12.79844,1.0041,5.99396
24,Gen1B-7,1.01203,10.20757,1.01047,10.24134,1.00957,14.02824,1.00948,7.26529
25,Gen2E-17,1.00083,358.47508,0.853,351.64435,0.74303,322.49917,1.09188,189.63504
26,Gen2E-18,0.99988,358.55603,0.87717,352.77825,0.76375,322.31334,1.08836,190.34927
27,Gen2E-2,0.99958,358.89852,0.88618,353.36441,0.7802,323.04852,1.08204,191.57648
28,Gen2E-30,0.99954,358.06397,0.85482,351.54888,0.74058,322.06145,1.08879,189.27742
29,Gen2E-33,0.99956,357.34113,0.86564,351.16486,0.74523,320.92554,1.08531,189.01983
30,Gen2E-34,0.9996,358.89498,0.88579,353.34959,0.78143,323.02044,1.0839,191.52812
31,Gen2E-35,0.99738,357.34425,0.87417,351.42573,0.75325,320.77569,1.08159,189.45555
32,Gen2E-36,0.99783,357.35576,0.86909,351.27896,0.74734,320.75048,1.08466,189.12086
33,Gen2E-37,0.99961,357.77141,0.90094,353.1074,0.78884,321.73313,1.06902,191.48354
34,Gen2E-5,0.99573,359.39226,0.82779,350.11312,0.73443,323.41551,1.0769,190.54515
35,Gen2E-7,0.99957,359.12245,0.88401,353.57582,0.77512,323.02388,1.08217,191.31354
36,Gen2W-1,0.99944,5.30047,0.61008,349.20498,0.64995,339.64048,1.09283,192.11463
37,Gen2W-11,0.99944,5.22766,0.60001,348.27147,0.64969,339.55064,1.09335,192.08784
38,Gen2W-12,0.99945,4.85749,0.62918,349.58653,0.65209,338.48811,1.09378,191.89005
39,Gen2W-21,0.99944,5.07524,0.62006,349.58718,0.64866,339.66491,1.09627,191.93451
40,Gen2W-24,0.99933,4.3638,0.62701,348.92562,0.65274,338.30261,1.09949,191.32519
41,Gen2W-25,0.99849,4.65633,0.5995,347.18401,0.6503,338.27509,1.09246,191.68224
42,Gen2W-5,0.99944,5.19041,0.60689,348.88089,0.65597,339.09296,1.08992,192.0186
43,Gen2W-6,0.99822,4.626,0.61549,348.22918,0.65318,337.80441,1.09043,191.75091
44,Gen3D-10,0.99723,5.21419,0.99128,4.7875,0.96627,346.71021,0.97463,228.69305
45,Gen3D-13,1.00098,5.46362,0.99578,5.08857,0.97282,347.1104,0.98366,229.00615
46,Gen3D-15,0.99715,5.47699,0.98991,4.96663,0.96398,346.72289,0.97426,228.76717
47,Gen3D-17,0.99349,4.7628,0.9878,4.34833,0.96311,346.26982,0.97291,228.23763
48,Gen3D-20,1.00126,6.34186,0.9965,6.01408,0.97455,348.17792,0.98537,230.02037
49,Gen3D-23,0.99638,5.41177,0.9892,4.90462,0.96302,346.67092,0.97372,228.70646
50,Gen3D-25,0.99478,5.48591,0.98661,4.91254,0.95887,346.5512,0.9727,228.61585
51,Gen3D-26,0.99784,5.56485,0.99069,5.06051,0.96479,346.83174,0.976,228.85874
52,Gen3D-29,0.99563,5.62378,0.98731,5.04198,0.95948,346.66915,0.97391,228.73167
53,Gen3D-30,0.98896,5.10097,0.97973,4.4513,0.94958,345.94277,0.96541,228.06531
54,Gen3D-31,0.99536,5.29517,0.98818,4.78647,0.96185,346.54189,0.97274,228.58115
55,Gen3D-32,0.99369,5.15668,0.98635,4.63453,0.9596,346.35244,0.9712,228.40333
56,Gen3D-4,0.99982,5.75322,0.99283,5.26196,0.96653,347.064,0.97613,229.09236
57,Gen3D-5,0.99832,5.59331,0.99133,5.09932,0.96523,346.8859,0.97581,228.91211
58,Gen3L-10,0.99156,6.37629,0.98445,5.90424,0.9574,347.85975,0.96524,229.818
59,Gen3L-18,0.99793,6.99725,0.99084,6.53603,0.96444,348.55254,0.97134,230.49508
60,Gen3L-2,0.99472,6.78569,0.98665,6.26034,0.95932,348.12738,0.96939,230.10034
61,Gen3L-20,0.99962,7.43278,0.99258,6.97948,0.96676,349.03967,0.97304,230.97137
62,Gen3L-21,0.99962,7.80925,0.99268,7.36654,0.96774,349.47594,0.97351,231.39537
63,Gen3L-22,0.99962,7.89976,0.99271,7.46027,0.96787,349.58314,0.97349,231.49909
64,Gen3L-26-1,0.99565,355.64869,0.99058,355.22759,0.96503,335.53407,0.97545,219.92791
65,Gen3L-27,0.99415,353.81379,0.98893,353.37218,0.96027,333.26833,0.97285,218.05622
66,Gen3L-29,0.99961,356.00317,0.99504,355.6362,0.96936,335.82334,0.97629,220.66537
67,Gen3L-3,0.99691,6.99597,0.98929,6.50182,0.9628,348.44818,0.97129,230.40335
68,Gen3L-30,0.99785,355.86609,0.99288,355.45503,0.96742,335.79543,0.97681,220.18583
69,Gen3L-31,0.99985,13.02897,0.99267,12.63879,0.98478,355.86355,0.98367,237.63058
70,Gen3L-32,0.99745,9.51904,0.98917,9.02169,0.97647,351.29857,0.98273,233.21964
71,Gen3L-33,0.99982,344.48599,0.98716,343.15654,0.94234,319.833,0.9914,206.12666
72,Gen3L-34,1.00519,344.31499,0.98762,342.12727,0.94583,318.16674,0.9966,206.11475
73,Gen3L-35,1.00017,344.35753,0.98992,343.21465,0.95177,319.95484,0.99084,207.16932
74,Gen3L-36,1.00967,350.7457,1.00316,350.18014,0.98768,327.69371,1.00364,214.89707
75,Gen3L-37,0.9999,358.11844,0.99443,357.67862,0.97432,338.5067,0.98532,222.24866
76,Gen3L-38,1.01988,348.04173,1.01296,347.38993,0.99744,324.74185,1.01368,211.75163
77,Gen3L-38-1,0.98956,344.33005,0.98087,343.40256,0.94306,320.46536,0.97951,207.21181
78,Gen3L-39,0.99124,6.30313,0.9837,5.80457,0.95636,347.70214,0.96563,229.67133
79,Gen3L-40,0.9912,353.17789,0.98593,352.72795,0.95652,332.49483,0.97005,217.40571
80,Gen3L-41,0.99411,358.3133,0.98881,357.88495,0.97066,338.76164,0.98093,222.49847
81,Gen3L-42,0.99075,337.41959,0.98089,335.95979,0.93701,311.26294,0.98544,199.05632
82,Gen3L-49,0.99968,338.49818,0.9902,337.15852,0.9496,312.5531,0.99426,200.14429
83,Gen3L-57,0.99252,344.31218,0.98513,343.53907,0.94881,320.45451,0.98358,207.57202
84,Gen3L-58,0.99545,345.64471,0.98782,344.8794,0.95232,321.85324,0.98642,208.97252
85,Gen3L-59,0.99252,344.31218,0.98513,343.53907,0.94881,320.45451,0.98358,207.57202
86,Gen3L-6,0.99138,6.30404,0.98254,5.72298,0.95395,347.44514,0.96672,229.45326
87,Gen3L-60,0.99252,344.31218,0.98513,343.53907,0.94881,320.45451,0.98358,207.57202
88,Gen3L-61,0.99035,344.19758,0.9821,343.31381,0.94612,320.31325,0.98096,207.22161
89,Gen3L-62,0.99035,344.19758,0.9821,343.31381,0.94612,320.31325,0.98096,207.22161
90,Gen3L-63,0.99825,346.29287,0.99015,345.4895,0.95472,322.4585,0.98915,209.60903
91,Gen3L-64,0.99825,346.29287,0.99015,345.4895,0.95472,322.4585,0.98915,209.60903
92,Gen3L-65,0.99268,344.38733,0.98251,343.24445,0.94465,319.98464,0.98342,207.19912
93,Gen3L-66,0.99268,344.38733,0.98251,343.24445,0.94465,319.98464,0.98342,207.19912
94,Gen3L-67,0.99903,337.8537,0.98919,336.46634,0.94501,311.84297,0.99386,199.39796
95,Gen3L-68,0.99903,337.8537,0.98919,336.46634,0.94501,311.84297,0.99386,199.39796
96,Gen3L-7,0.99145,6.36087,0.98277,5.79022,0.9544,347.53615,0.96679,229.53746
97,Gen3L-8,0.99168,6.55358,0.9831,5.9919,0.95504,347.7654,0.96705,229.75849
98,LCC1受端,0.99956,349.8432,0.9958,349.40592,0.98704,348.74037,1.00136,349.21489
99,LCC1送端,0.99235,0.22174,0.84458,346.35903,0.74546,321.04622,1.0549,191.3767
100,LCC4受端,0.98717,5.31753,0.9765,4.57253,0.94415,345.91782,0.96255,228.09772
101,LCC4送端,0.99959,6.1992,0.86971,344.79754,0.77455,321.33322,1.03796,196.8762
102,LCC5受端,0.99765,344.36769,0.98014,342.16821,0.93871,318.20495,0.9891,206.16878
103,LCC5送端,0.99024,2.82864,0.61507,346.53496,0.64211,336.64029,1.08394,190.08123
104,LCC6受端,0.99987,346.89128,0.99205,346.1403,0.95712,323.16315,0.99078,210.29105
105,LCC6送端,1.00606,8.59365,1.00425,8.61538,1.00225,12.43384,1.00343,5.64312
106,LCC7受端,0.9864,5.2673,0.97521,4.51158,0.94223,345.81907,0.96133,227.92108
107,LCC7送端,0.99987,6.38932,0.86919,345.23249,0.77522,321.65844,1.0397,197.04855
108,bus-9001,0.99242,0.24501,0.84462,346.38327,0.74557,321.06762,1.05501,191.398
109,bus-9003,0.99999,6.41224,0.86927,345.25643,0.77538,321.67963,1.03987,197.07005
110,bus-9004,0.99962,6.22243,0.86971,344.82181,0.77464,321.35472,1.03803,196.89809
111,bus-9006,0.99911,2.6094,0.85781,346.2091,0.7608,321.46184,1.05461,193.54319
112,bus-9007,1.00402,5.45588,0.86822,346.3958,0.77493,322.16356,1.05194,196.16753
113,bus-9031,1.0008,7.07498,0.87013,345.66381,0.77796,322.09549,1.04067,197.69353
114,bus-9032,1.00052,6.84165,0.86983,345.52038,0.77706,321.94893,1.0404,197.47402
115,bus-9033,1.0007,6.99723,0.87003,345.61603,0.77765,322.04674,1.04057,197.62038
116,bus-9034,1.00033,6.68599,0.86962,345.42472,0.77645,321.85135,1.0402,197.32759
117,bus-9035,1.00029,6.64592,0.86957,345.40006,0.7763,321.82608,1.04016,197.28575
118,bus-9036,1.00023,6.60699,0.86952,345.37616,0.77614,321.80182,1.0401,197.24981
119,bus-9037,1.00029,6.64592,0.86957,345.40006,0.7763,321.82608,1.04016,197.28575
120,bus-9038,1.00023,6.60699,0.86952,345.37616,0.77614,321.80182,1.0401,197.24981
121,bus-9041,1.00067,7.08126,0.87082,345.34926,0.77798,321.89396,1.03907,197.70829
122,bus-9042,0.99999,6.53535,0.8701,345.01402,0.77586,321.55123,1.0384,197.19329
123,bus-9043,1.00005,6.57429,0.87016,345.03791,0.77602,321.57551,1.03846,197.23003
124,bus-9071,1.00461,5.93179,0.86888,346.73378,0.77682,322.46329,1.05252,196.60835
125,bus-9072,1.00435,5.72858,0.8686,346.58948,0.77602,322.33534,1.05227,196.42013
126,bus1A-1,0.99855,359.13714,0.99731,359.11349,0.99841,359.02602,0.9966,359.06003
127,bus1A-10,0.99758,353.21167,0.99546,353.06019,0.99211,352.78149,0.99735,352.88213
128,bus1A-11,0.99661,352.93728,0.99444,352.77796,0.99083,352.48868,0.99647,352.5916
129,bus1A-12,0.99961,349.8883,0.99617,349.50106,0.98807,348.88845,1.00148,349.25772
130,bus1A-13,0.99963,349.82039,0.9959,349.38866,0.98717,348.72829,1.00144,349.19138
131,bus1A-14,0.9988,349.10288,0.99546,348.71992,0.98673,348.09354,1.00072,348.45653
132,bus1A-15,1.0,349.67117,0.99669,349.30183,0.98825,348.73046,1.00194,349.0172
133,bus1A-16,0.99974,349.65935,0.99641,349.2862,0.98801,348.70186,1.00166,349.00951
134,bus1A-17,0.99941,349.45721,0.99611,349.08483,0.98761,348.4884,1.00132,348.80384
135,bus1A-18,0.99874,349.23554,0.99547,348.86394,0.98683,348.26218,1.00068,348.58116
136,bus1A-19,0.9988,349.00443,0.99549,348.62526,0.98674,348.00017,1.00073,348.35668
137,bus1A-2,0.99691,358.78939,0.99565,358.76297,0.99684,358.67092,0.99527,358.70594
138,bus1A-20,0.99923,349.94892,0.99599,349.5988,0.9873,349.10963,1.00126,349.26326
139,bus1A-21,0.99727,349.75485,0.99405,349.40588,0.98496,348.9341,0.99945,349.0401
