,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89493,0.99943,358.79976,0.99848,358.8083
1,Gen1A-10,0.99974,349.65935,0.99741,349.33808,0.98689,348.70893,1.0024,348.85293
2,Gen1A-11,1.0,349.68644,0.99777,349.37905,0.98771,348.7286,1.00254,348.87628
3,Gen1A-2,1.0,357.97005,0.99886,357.91996,0.99848,357.7898,0.99892,357.79807
4,Gen1A-3,1.0,359.33597,0.9991,359.31853,0.99974,359.24792,0.9983,359.25509
5,Gen1A-4,1.0,49.99998,0.99925,49.99591,1.00067,49.94358,0.99826,49.90435
6,Gen1A-5,1.0,349.94507,0.99763,349.6165,0.98773,348.95657,1.00269,349.16201
7,Gen1A-6,0.99873,349.07845,0.99644,348.75619,0.98555,348.0998,1.00141,348.26854
8,Gen1A-7,1.0,359.47023,0.99909,359.45245,0.99928,359.369,0.99752,359.38067
9,Gen1A-8,0.99758,353.21166,0.99604,353.08068,0.99127,352.78723,0.99743,352.80111
10,Gen1A-9,0.99611,354.01638,0.99462,353.89821,0.99054,353.63196,0.99572,353.64783
11,Gen1B-1,1.00984,10.37858,1.00866,10.40763,1.00855,13.57439,1.00831,6.99783
12,Gen1B-11,0.99999,7.02756,0.99865,7.02076,0.99587,9.47901,1.00076,4.11162
13,Gen1B-12,0.99778,6.4718,0.99637,6.45836,0.99266,8.90316,0.99881,3.57321
14,Gen1B-13,1.00873,9.93964,1.00746,9.96674,1.00714,13.20605,1.007,6.52421
15,Gen1B-14,1.01203,10.20758,1.01065,10.2351,1.01001,13.60434,1.00992,6.71817
16,Gen1B-2,1.0082,9.40245,1.00705,9.42547,1.00653,12.3864,1.00705,6.14853
17,Gen1B-3,1.01278,14.30337,1.01189,14.35392,1.01307,17.77109,1.01052,10.7207
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35392,1.01307,17.77109,1.01052,10.7207
19,Gen1B-4,1.00976,10.24269,1.00855,10.27143,1.00841,13.47725,1.00811,6.84174
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34852,1.01554,12.34281,1.01623,6.05463
21,Gen1B-5,1.00709,9.03109,1.00559,9.05143,1.00456,12.41405,1.00509,5.56289
22,Gen1B-6,1.00616,8.66382,1.00457,8.68099,1.0031,12.07876,1.00392,5.18236
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.96863,1.00391,12.3734,1.00449,5.45895
24,Gen1B-7,1.01203,10.20757,1.01066,10.23509,1.01002,13.60433,1.00992,6.71817
25,Gen2E-17,1.00083,358.47508,0.87978,356.80779,0.75586,358.91316,1.10028,279.63558
26,Gen2E-18,0.99988,358.55603,0.90024,357.27413,0.77923,357.64089,1.09744,280.30481
