,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.3586,1.01256,17.88794,1.01223,9.62599
19,Gen1B-4,1.00976,10.24269,1.00853,10.27499,1.00774,13.5681,1.01178,5.79821
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35119,1.01499,12.41803,1.02042,5.07742
21,Gen1B-5,1.00709,9.03109,1.00558,9.05533,1.00359,12.50784,1.0089,4.47022
22,Gen1B-6,1.00616,8.66382,1.00456,8.68494,1.00203,12.17241,1.00766,4.07883
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97265,1.00288,12.46898,1.00835,4.35252
24,Gen1B-7,1.01203,10.20757,1.01064,10.23914,1.00913,13.70325,1.0132,5.62577
25,Gen2E-17,1.00083,358.47508,0.87947,358.48377,0.69878,23.23351,1.08596,16.6634
26,Gen2E-18,0.99988,358.55603,0.90052,358.65433,0.7273,21.08308,1.08709,18.12757
27,Gen2E-2,0.99958,358.89852,0.90854,359.10672,0.74489,19.67257,1.07868,20.11277
28,Gen2E-30,0.99954,358.06397,0.88036,357.99175,0.69682,22.70727,1.08385,16.3166
29,Gen2E-33,0.99956,357.34113,0.88936,357.21198,0.70378,20.46816,1.07971,16.40171
30,Gen2E-34,0.9996,358.89498,0.90828,359.10273,0.74576,19.68052,1.08013,20.1042
31,Gen2E-35,0.99738,357.34425,0.89674,357.31003,0.71504,19.14973,1.07574,17.27644
32,Gen2E-36,0.99783,357.35576,0.89234,357.27521,0.70791,19.99099,1.07963,16.64326
33,Gen2E-37,0.99961,357.77141,0.91999,357.7833,0.7572,16.42911,1.06598,20.62804
34,Gen2E-5,0.99573,359.39226,0.85758,0.04974,0.68345,24.44869,1.06544,17.33654
35,Gen2E-7,0.99957,359.12245,0.90685,359.36351,0.73997,20.70916,1.07933,19.62785
36,Gen2W-1,0.99944,5.30047,0.69009,6.48172,0.60045,57.21641,1.05816,14.31432
37,Gen2W-11,0.99944,5.22766,0.68294,6.37005,0.59973,57.01459,1.05844,14.30381
38,Gen2W-12,0.99945,4.85749,0.69898,5.84354,0.5995,55.28433,1.05886,14.33136
39,Gen2W-21,0.99944,5.07524,0.68202,6.14439,0.5991,57.41746,1.05896,14.05217
40,Gen2W-24,0.99933,4.3638,0.68785,5.15841,0.60446,56.17239,1.06173,13.53172
41,Gen2W-25,0.99849,4.65633,0.66368,5.56468,0.5986,55.26758,1.05864,14.06236
42,Gen2W-5,0.99944,5.19041,0.68775,6.39928,0.60505,56.60123,1.05848,14.33811
43,Gen2W-6,0.99822,4.626,0.69167,5.57619,0.59926,54.25176,1.0582,14.29535
44,Gen3D-10,0.99723,5.21419,0.99328,4.936,0.97561,0.4702,1.00321,74.98709
45,Gen3D-13,1.00098,5.46362,0.99755,5.21787,0.98134,0.74281,1.00983,75.30454
46,Gen3D-15,0.99715,5.47699,0.99232,5.14621,0.97262,0.71073,1.00227,75.02504
47,Gen3D-17,0.99349,4.7628,0.98972,4.49231,0.97203,0.01007,1.00066,74.55065
48,Gen3D-20,1.00126,6.34186,0.99812,6.12817,0.98264,1.6829,1.01017,76.29744
49,Gen3D-23,0.99638,5.41177,0.9916,5.08316,0.97179,0.6478,1.00099,74.96313
50,Gen3D-25,0.99478,5.48591,0.98933,5.11612,0.96738,0.71139,0.99724,74.83395
51,Gen3D-26,0.99784,5.56485,0.99308,5.23808,0.97337,0.80997,1.0026,75.10905
52,Gen3D-29,0.99563,5.62378,0.99008,5.24882,0.96791,0.8544,0.99783,74.93912
53,Gen3D-30,0.98896,5.10097,0.98279,4.68353,0.95829,0.28647,0.98835,74.2612
54,Gen3D-31,0.99536,5.29518,0.99057,4.96557,0.97062,0.52705,0.99992,74.84074
55,Gen3D-32,0.99369,5.15668,0.9888,4.81865,0.96831,0.38036,0.99793,74.66099
56,Gen3D-4,0.99982,5.75322,0.99516,5.43448,0.97595,1.00792,1.00386,75.33748
57,Gen3D-5,0.99832,5.59331,0.99366,5.27292,0.97422,0.84348,1.00278,75.16271
58,Gen3L-10,0.99156,6.37629,0.98677,6.08067,0.968,1.73976,0.9939,76.14209
59,Gen3L-18,0.99793,6.99725,0.99317,6.70829,0.97508,2.38348,1.00047,76.81143
60,Gen3L-2,0.99472,6.78569,0.98929,6.45871,0.96918,2.14768,0.99601,76.38013
61,Gen3L-20,0.99962,7.43278,0.99489,7.14868,0.97732,2.83399,1.00253,77.28458
62,Gen3L-21,0.99962,7.80925,0.99496,7.53156,0.97792,3.22152,1.00363,77.71698
63,Gen3L-22,0.99962,7.89976,0.99498,7.62402,0.97807,3.31573,1.00373,77.82207
64,Gen3L-26-1,0.99565,355.64869,0.99166,355.3715,0.97344,348.92179,1.00236,67.56529
65,Gen3L-27,0.99415,353.81379,0.9899,353.52111,0.96924,346.74694,1.00309,65.77798
66,Gen3L-29,0.99961,356.00317,0.9959,355.7582,0.97864,348.97014,1.01092,68.51851
67,Gen3L-3,0.99691,6.99597,0.99178,6.68754,0.9728,2.37217,0.99931,76.70217
68,Gen3L-30,0.99785,355.86609,0.99395,355.59515,0.97615,349.14967,1.00429,67.82927
69,Gen3L-31,0.99985,13.02897,0.99506,12.7865,0.99033,8.78043,0.98473,84.43911
70,Gen3L-32,0.99745,9.51904,0.9919,9.21054,0.98207,4.96169,0.99062,79.77592
71,Gen3L-33,0.99982,344.48599,0.98803,343.64796,0.9383,335.8205,1.01512,52.7902
72,Gen3L-34,1.00519,344.31499,0.98798,342.74079,0.94764,333.80874,1.02345,52.7957
73,Gen3L-35,1.00017,344.35753,0.9905,343.56284,0.95326,334.96588,1.01638,54.57245
74,Gen3L-36,1.00967,350.7457,1.0038,350.36505,0.98897,341.76248,1.02736,63.26296
75,Gen3L-37,0.9999,358.11844,0.99585,357.83392,0.98029,351.91663,1.00362,69.71526
76,Gen3L-38,1.01988,348.04173,1.01367,347.59937,0.99832,339.01865,1.03941,59.89021
77,Gen3L-38-1,0.98956,344.33005,0.98155,343.70875,0.94428,335.41325,1.00517,54.68695
78,Gen3L-39,0.99124,6.30313,0.98616,5.99181,0.9665,1.65611,0.9932,75.98576
79,Gen3L-40,0.9912,353.1779,0.98686,352.87903,0.96538,346.00266,1.00096,65.16564
80,Gen3L-41,0.99411,358.3133,0.99019,358.03577,0.97617,352.11295,0.99733,70.01243
81,Gen3L-42,0.99075,337.41959,0.981,336.38114,0.93561,327.1605,1.02926,45.82287
82,Gen3L-49,0.99968,338.49818,0.9904,337.55721,0.94915,328.45875,1.04569,46.80453
83,Gen3L-57,0.99252,344.31218,0.98566,343.78736,0.95013,335.19823,1.00844,55.28397
84,Gen3L-58,0.99545,345.64471,0.98838,345.12821,0.95375,336.56713,1.01041,56.67813
85,Gen3L-59,0.99252,344.31218,0.98566,343.78736,0.95013,335.19823,1.00844,55.28397
86,Gen3L-6,0.99138,6.30404,0.98542,5.94385,0.9634,1.63382,0.99081,75.70422
87,Gen3L-60,0.99252,344.31218,0.98566,343.78736,0.95013,335.19823,1.00844,55.28397
88,Gen3L-61,0.99035,344.19758,0.98273,343.59949,0.94738,335.16669,1.00658,54.81011
89,Gen3L-62,0.99035,344.19758,0.98273,343.59949,0.94738,335.16669,1.00658,54.81011
90,Gen3L-63,0.99825,346.29287,0.99073,345.74943,0.95624,337.18713,1.01271,57.27847
91,Gen3L-64,0.99825,346.29287,0.99073,345.74943,0.95624,337.18713,1.01271,57.27847
92,Gen3L-65,0.99268,344.38733,0.98309,343.59264,0.94613,334.99568,1.00877,54.60225
93,Gen3L-66,0.99268,344.38733,0.98309,343.59264,0.94613,334.99568,1.00877,54.60225
94,Gen3L-67,0.99903,337.8537,0.98938,336.88652,0.94287,327.83388,1.03916,46.07794
95,Gen3L-68,0.99903,337.8537,0.98938,336.88652,0.94287,327.83388,1.03916,46.07794
96,Gen3L-7,0.99145,6.36087,0.9856,6.00688,0.9639,1.69588,0.99134,75.79479
97,Gen3L-8,0.99168,6.55358,0.9859,6.205,0.96455,1.8974,0.99227,76.01806
98,LCC1受端,0.99956,349.8432,0.99711,349.43534,0.98868,348.4484,1.00936,349.14921
99,LCC1送端,0.99235,0.22174,0.86355,3.20398,0.70523,22.06089,1.04495,17.94007
100,LCC4受端,0.98717,5.31753,0.98004,4.83893,0.9529,0.47507,0.98302,74.24392
101,LCC4送端,0.99959,6.1992,0.88378,12.88031,0.7457,22.69899,1.03109,23.03448
102,LCC5受端,0.99765,344.36769,0.9805,342.78375,0.94059,333.84324,1.01573,52.84929
103,LCC5送端,0.99024,2.82864,0.67516,3.28651,0.59666,54.27978,1.04825,12.2591
104,LCC6受端,0.99987,346.89128,0.99263,346.38772,0.95864,337.84663,1.01394,57.99458
105,LCC6送端,1.00606,8.59365,1.00445,8.61415,1.00183,12.10398,1.00753,4.0071
106,LCC7受端,0.9864,5.2673,0.97885,4.80085,0.95097,0.51726,0.98034,74.03079
107,LCC7送端,0.99987,6.38932,0.8829,12.97017,0.74601,23.01668,1.03267,23.24285
108,bus-9001,0.99242,0.24501,0.86358,3.2275,0.70532,22.08132,1.04507,17.96261
109,bus-9003,0.99999,6.41224,0.88297,12.99315,0.74616,23.038,1.03283,23.266
110,bus-9004,0.99962,6.22243,0.88377,12.90359,0.74578,22.72063,1.03115,23.058
111,bus-9006,0.99911,2.6094,0.87185,6.89516,0.72422,22.60679,1.04575,19.99958
112,bus-9007,1.00402,5.45588,0.88069,11.10882,0.74253,23.44135,1.04405,22.52558
113,bus-9031,1.0008,7.07498,0.88381,13.78718,0.74913,23.468,1.03365,23.90946
114,bus-9032,1.00052,6.84165,0.88353,13.50762,0.7481,23.31641,1.03337,23.68292
115,bus-9033,1.0007,6.99723,0.88371,13.69402,0.74879,23.41759,1.03355,23.83397
116,bus-9034,1.00033,6.68599,0.88333,13.32113,0.7474,23.21555,1.03317,23.53179
117,bus-9035,1.00029,6.64592,0.88329,13.27311,0.74722,23.18939,1.03312,23.48515
118,bus-9036,1.00023,6.60699,0.88322,13.22647,0.74704,23.16433,1.03307,23.44864
119,bus-9037,1.00029,6.64592,0.88329,13.27311,0.74722,23.18939,1.03312,23.48515
120,bus-9038,1.00023,6.60699,0.88322,13.22647,0.74704,23.16433,1.03307,23.44864
121,bus-9041,1.00067,7.08126,0.88485,13.93077,0.74963,23.27799,1.03221,23.89399
122,bus-9042,0.99999,6.53535,0.88417,13.27783,0.74719,22.92374,1.03153,23.36261
123,bus-9043,1.00005,6.57429,0.88423,13.3244,0.74737,22.9488,1.03159,23.40051
124,bus-9071,1.00461,5.93179,0.88131,11.6842,0.74473,23.75242,1.04465,22.98105
125,bus-9072,1.00435,5.72858,0.88105,11.43852,0.74379,23.61963,1.04439,22.78657
126,bus1A-1,0.99855,359.13714,0.99763,359.11485,0.99831,359.00543,0.998,359.06631
127,bus1A-10,0.99758,353.21167,0.99608,353.07086,0.99247,352.65674,1.00192,352.83744
128,bus1A-11,0.99661,352.93728,0.99509,352.78924,0.99122,352.35777,1.0012,352.54415
129,bus1A-12,0.99961,349.8883,0.99735,349.52782,0.98951,348.6164,1.00957,349.18726
130,bus1A-13,0.99963,349.82039,0.99719,349.41778,0.9888,348.43823,1.00945,349.1252
131,bus1A-14,0.9988,349.10288,0.99662,348.74754,0.98824,347.81845,1.0089,348.38374
132,bus1A-15,1.0,349.67117,0.99781,349.32797,0.98966,348.46139,1.01009,348.93215
133,bus1A-16,0.99974,349.65935,0.99754,349.31255,0.98944,348.43174,1.0098,348.92816
134,bus1A-17,0.99941,349.45721,0.99724,349.11143,0.98905,348.21709,1.0095,348.72392
135,bus1A-18,0.99874,349.23554,0.99659,348.89079,0.98829,347.99061,1.00887,348.50212
136,bus1A-19,0.9988,349.00443,0.99664,348.65281,0.98823,347.72615,1.00892,348.28365
137,bus1A-2,0.99691,358.78939,0.99598,358.7646,0.99674,358.64807,0.99685,358.70986
138,bus1A-20,0.99923,349.94892,0.99707,349.62357,0.98865,348.84434,1.0094,349.15225
139,bus1A-21,0.99727,349.75485,0.99512,349.43087,0.98633,348.66441,1.00774,348.91723
140,bus1A-22,0.99866,349.15423,0.99652,348.81118,0.98814,347.91439,1.00883,348.41628
141,bus1A-3,0.9991,358.85946,0.99814,358.8306,0.99902,358.70712,0.99948,358.76968
142,bus1A-4,0.99789,358.90464,0.99696,358.87961,0.99766,358.76753,0.99773,358.82647
143,bus1A-5,0.99918,358.9039,0.99822,358.87567,0.99906,358.75504,0.99944,358.81647
144,bus1A-6,0.99765,358.78137,0.99671,358.75481,0.99738,358.64378,0.99766,358.6999
145,bus1A-7,0.99595,355.43575,0.99455,355.326,0.99245,355.00608,0.99891,355.1558
146,bus1A-8,0.99751,358.77806,0.99658,358.75206,0.99727,358.64295,0.99751,358.69809
147,bus1A-9,0.99609,354.01646,0.99464,353.8893,0.99161,353.5137,0.99985,353.68114
148,bus1B-1,0.99911,7.60129,0.99777,7.60425,0.99464,10.34839,1.00442,3.64359
149,bus1B-10,1.00766,9.42716,1.00626,9.45455,1.00471,12.8484,1.00953,4.90939
150,bus1B-11,1.01203,10.20759,1.01064,10.23916,1.00913,13.70327,1.0132,5.62579
151,bus1B-12,1.00616,8.66383,1.00456,8.68495,1.00203,12.17241,1.00766,4.07884
152,bus1B-2,0.99778,6.47181,0.99635,6.45751,0.99232,8.92419,1.00452,2.76181
153,bus1B-3,0.99819,6.56785,0.99677,6.55487,0.99288,9.03052,1.00487,2.849
154,bus1B-4,1.00977,9.35585,1.00857,9.38099,1.00739,12.44783,1.01278,5.10723
155,bus1B-5,1.00791,9.17917,1.00672,9.20291,1.00545,12.23,1.01111,4.96509
156,bus1B-6,1.007,8.89637,1.00577,8.91698,1.0042,11.91002,1.01049,4.71415
157,bus1B-7,1.01086,8.93896,1.0095,8.96107,1.00764,12.16489,1.01365,4.58198
158,bus1B-8,1.01266,14.20616,1.01176,14.26092,1.01239,17.78758,1.01216,9.53186
159,bus1B-9,1.00873,9.93965,1.00744,9.97039,1.0064,13.29764,1.01069,5.47052
160,bus2E-1,0.99579,359.55507,0.86151,0.55732,0.69112,23.83865,1.06323,17.68373
161,bus2E-10,0.99942,357.70962,0.91704,357.73836,0.75062,15.49947,1.04753,21.97525
162,bus2E-11,0.99924,358.50051,0.87991,358.68263,0.70099,22.39361,1.07853,17.17047
163,bus2E-12,0.99824,358.56679,0.89857,358.77457,0.72776,20.19001,1.07498,18.96574
164,bus2E-13,0.99819,358.39429,0.90281,358.56292,0.73296,19.4048,1.07352,19.29993
165,bus2E-14,0.9982,358.34183,0.90373,358.49826,0.73401,19.20268,1.07296,19.37746
166,bus2E-15,0.99869,357.95293,0.91054,358.03477,0.74177,17.31758,1.0615,20.45195
167,bus2E-16,0.99892,357.68834,0.91581,357.71824,0.74877,15.8795,1.05207,21.40862
168,bus2E-19,0.99765,358.11503,0.9025,358.23571,0.73048,19.08492,1.0729,18.97917
169,bus2E-2,0.99935,358.71213,0.90658,358.91345,0.74118,19.44023,1.07564,19.97091
170,bus2E-20,0.99979,358.56741,0.85133,358.37557,0.66907,25.7927,1.0801,15.64892
171,bus2E-21,0.99941,357.9882,0.87971,357.90737,0.6959,22.40545,1.0829,16.33108
172,bus2E-22,0.99736,357.71037,0.89002,357.6617,0.70774,20.72726,1.08068,16.81992
173,bus2E-23,0.99783,357.35577,0.89234,357.27521,0.70791,19.991,1.07963,16.64327
174,bus2E-24,0.99738,357.34426,0.89674,357.31004,0.71504,19.14974,1.07574,17.27645
175,bus2E-25,0.99893,357.60386,0.91736,357.6043,0.75158,16.29837,1.06263,20.47601
176,bus2E-26,0.99905,358.79411,0.8418,358.57691,0.66154,26.93644,1.07809,15.5287
177,bus2E-27,0.99857,357.94162,0.87848,357.84402,0.69425,22.4582,1.08182,16.23748
178,bus2E-28,0.99834,357.88194,0.87062,357.70915,0.68528,22.91958,1.07941,15.93743
179,bus2E-29,0.99856,357.83037,0.87751,357.70524,0.69235,22.3419,1.08112,16.11811
180,bus2E-3,1.00032,357.77215,0.91856,357.80299,0.75302,15.16149,1.04317,22.61746
181,bus2E-31,0.9981,357.20329,0.8945,357.12001,0.71003,19.45637,1.07791,16.75314
182,bus2E-32,0.99845,357.56284,0.88153,357.42373,0.69529,21.53528,1.08019,16.11194
183,bus2E-34,0.99567,356.9533,0.88904,356.79928,0.70127,19.64149,1.07602,16.12048
184,bus2E-35,0.99856,357.50807,0.88119,357.35149,0.69512,21.38124,1.07899,16.15167
185,bus2E-36,0.99942,357.31867,0.88931,357.18669,0.70362,20.40784,1.07942,16.39909
186,bus2E-37,0.99753,357.15725,0.90882,357.0915,0.7345,16.91086,1.06559,18.89552
187,bus2E-4,0.9966,359.48748,0.85779,0.16197,0.6845,24.6173,1.06635,17.4271
188,bus2E-5,0.99573,359.39226,0.85758,0.04974,0.68345,24.44869,1.06544,17.33654
189,bus2E-6,0.99018,358.52641,0.88249,358.80688,0.70954,20.81157,1.06458,18.30858
190,bus2E-7,0.99935,359.00336,0.90569,359.23609,0.73809,20.55725,1.07853,19.51774
191,bus2E-8,0.99865,358.5302,0.90333,358.7166,0.73455,19.58707,1.07465,19.42913
192,bus2E-9,0.9992,358.75428,0.90686,358.95499,0.74224,19.51356,1.07693,19.9793
193,bus2W-10,0.99817,4.66925,0.6899,5.63362,0.59926,54.52295,1.05805,14.26815
194,bus2W-13,0.99852,4.8703,0.67623,5.88498,0.59924,55.83759,1.05808,14.15215
195,bus2W-14,0.99861,4.8632,0.67435,5.87621,0.59963,55.76004,1.05827,14.17586
196,bus2W-15,0.99773,4.68353,0.68202,5.61199,0.59745,55.11157,1.05741,14.10635
197,bus2W-16,0.99847,4.63253,0.69336,5.54308,0.59817,54.53925,1.05838,14.2405
198,bus2W-17,0.99743,4.43858,0.68302,5.25984,0.59687,54.22336,1.05787,14.08272
199,bus2W-18,0.99842,4.65662,0.66363,5.56497,0.59856,55.26787,1.05857,14.06265
200,bus2W-19,0.99822,4.60182,0.66025,5.4787,0.59829,55.12038,1.05851,14.04015
201,bus2W-2,0.99879,5.07069,0.68462,6.17546,0.6,56.43166,1.05793,14.23494
202,bus2W-20,0.99771,4.27824,0.67335,5.01862,0.59711,53.97901,1.0587,13.95891
203,bus2W-22,0.99871,4.73471,0.67402,5.6771,0.59918,56.23468,1.05888,13.93657
204,bus2W-23,0.99767,4.22812,0.67582,4.95754,0.59754,54.29831,1.05871,13.81122
205,bus2W-25,0.99798,4.23411,0.68233,5.00766,0.6015,55.7246,1.05928,13.48821
206,bus2W-26,0.99366,3.31181,0.67593,3.83582,0.59597,53.96538,1.05285,12.84095
207,bus2W-27,0.99519,3.72388,0.68,4.37888,0.59948,55.17422,1.05535,13.04046
208,bus2W-28,0.99036,2.85201,0.67525,3.31441,0.5967,54.29263,1.04843,12.28157
209,bus2W-3,0.99887,4.98454,0.6835,6.07882,0.60164,55.96976,1.05826,14.26145
210,bus2W-4,0.99822,4.626,0.69167,5.57619,0.59926,54.25176,1.0582,14.29535
211,bus2W-7,0.99824,4.33979,0.70101,5.18902,0.59879,52.60759,1.05887,14.4222
212,bus2W-8,0.99872,5.02167,0.6831,6.1057,0.59993,56.26996,1.05795,14.21826
213,bus2W-9,0.99875,4.94383,0.68178,6.01673,0.60096,55.86686,1.05823,14.24082
214,bus31-55,0.99825,346.29288,0.99072,345.74943,0.95624,337.18714,1.01271,57.27847
215,bus3D-1,0.992,5.08215,0.98683,4.72616,0.96536,0.29469,0.99482,74.51222
216,bus3D-10,0.99537,5.03054,0.99135,4.74657,0.97328,0.27817,1.00157,74.77238
217,bus3D-11,0.99277,4.6989,0.98892,4.42274,0.97096,359.94081,0.99959,74.47096
218,bus3D-12,0.99276,4.68457,0.98893,4.41049,0.97105,359.92728,0.99971,74.46315
219,bus3D-13,0.99856,5.20367,0.99506,4.95333,0.97838,0.47575,1.00694,75.0418
220,bus3D-14,0.99367,5.15676,0.98878,4.81873,0.96829,0.38044,0.99791,74.66107
221,bus3D-15,0.99521,5.2863,0.99032,4.95005,0.97013,0.51276,0.99986,74.80573
222,bus3D-16,0.99536,5.04908,0.99129,4.76172,0.97308,0.29556,1.00144,74.77657
223,bus3D-17,0.99349,4.7628,0.98972,4.49231,0.97202,0.01008,1.00066,74.55065
224,bus3D-18,0.99363,4.76018,0.98989,4.49225,0.9723,0.0089,1.00097,74.55575
225,bus3D-19,0.99492,4.86391,0.99124,4.60039,0.97387,0.11841,1.00252,74.67033
226,bus3D-2,0.99043,4.79291,0.98523,4.43285,0.96331,359.99235,0.99304,74.20238
227,bus3D-20,1.00038,5.58105,0.99706,5.34871,0.98087,0.88228,1.00912,75.48011
228,bus3D-21,0.99991,5.48701,0.99661,5.25526,0.9804,0.78609,1.00872,75.3902
229,bus3D-22,0.99449,5.2383,0.98955,4.8987,0.96911,0.46286,0.99882,74.73921
230,bus3D-24,0.99432,5.24707,0.98935,4.90488,0.96874,0.47168,0.99841,74.73397
231,bus3D-27,0.99263,5.21557,0.98728,4.85053,0.96548,0.42885,0.99497,74.6083
232,bus3D-28,0.98765,5.24891,0.98076,4.7885,0.95429,0.42071,0.98436,74.22917
233,bus3D-3,0.98831,4.89103,0.98248,4.49182,0.95872,0.07559,0.98884,74.1303
234,bus3D-6,0.98951,4.81152,0.98424,4.4472,0.96219,0.00845,0.99226,74.20494
235,bus3D-7,0.99261,5.01473,0.98775,4.67733,0.96717,0.23371,0.9967,74.52371
236,bus3D-8,0.99352,5.10696,0.98873,4.77472,0.96846,0.33212,0.99793,74.63524
237,bus3D-9,0.99535,5.29519,0.99057,4.96559,0.97062,0.52706,0.99992,74.84075
238,bus3L-1,0.98719,5.29384,0.98008,4.82006,0.953,0.46191,0.98307,74.21819
239,bus3L-11,0.98597,4.62711,0.9773,4.16894,0.94623,0.06711,0.97612,72.80251
240,bus3L-12,0.98758,5.48876,0.9807,5.06875,0.95544,0.74573,0.98341,74.56771
241,bus3L-13,0.99497,6.70414,0.99007,6.40574,0.97129,2.07595,0.99754,76.46754
242,bus3L-14,0.99122,6.30321,0.98614,5.99189,0.96648,1.65619,0.99318,75.98584
243,bus3L-15,0.98962,6.18423,0.98471,5.88034,0.96536,1.53688,0.99186,75.90641
244,bus3L-16,0.98963,6.18501,0.98475,5.88314,0.96552,1.53878,0.99192,75.91788
245,bus3L-17,0.9833,1.85393,0.97789,1.49203,0.95598,356.42087,0.98406,72.05627
246,bus3L-19,0.99708,7.1634,0.99223,6.87082,0.97406,2.55172,1.00008,76.96844
247,bus3L-23,0.99682,6.98634,0.99178,6.68273,0.973,2.36428,0.99944,76.72235
248,bus3L-24,0.99204,357.16411,0.96862,356.62403,0.891,354.565,0.96146,57.26777
249,bus3L-25,0.99242,358.14824,0.9884,357.86372,0.97295,351.94643,0.99611,69.74506
250,bus3L-26,0.99565,355.64869,0.99166,355.3715,0.97344,348.92179,1.00236,67.56529
251,bus3L-28,0.99332,353.88977,0.98913,353.60342,0.96869,346.78202,1.003,65.96623
252,bus3L-31,0.98944,352.11188,0.9848,351.78912,0.96154,344.81924,0.99927,63.93272
253,bus3L-32,0.9912,353.17791,0.98686,352.87905,0.96537,346.00268,1.00096,65.16565
254,bus3L-33,0.99903,337.85371,0.98938,336.88653,0.94287,327.83389,1.03916,46.07795
255,bus3L-34,0.99576,338.47384,0.98564,337.51452,0.93629,328.6596,1.0323,46.49011
256,bus3L-35,0.99587,339.80539,0.98482,338.84285,0.93234,330.30221,1.02741,47.52512
257,bus3L-36,0.9943,345.44131,0.97955,344.44811,0.92281,337.03821,1.0085,52.32721
258,bus3L-37,0.99234,344.51579,0.98063,343.67777,0.93128,335.8503,1.00752,52.82
259,bus3L-38,0.98956,344.33006,0.98155,343.70876,0.94428,335.41325,1.00517,54.68696
260,bus3L-39,0.99027,343.28786,0.98339,342.73966,0.94696,334.17384,1.00701,54.11256
261,bus3L-4,0.98652,5.24388,0.97898,4.78221,0.95117,0.50424,0.98048,74.00527
262,bus3L-40,0.99252,344.31219,0.98566,343.78737,0.95013,335.19824,1.00844,55.28398
263,bus3L-41,0.99583,337.52015,0.98625,336.53533,0.93997,327.40866,1.03563,45.81691
264,bus3L-43,0.99086,337.44581,0.9811,336.40664,0.93572,327.18877,1.02934,45.84705
265,bus3L-44,0.99069,337.70206,0.98072,336.6406,0.93571,327.42781,1.02858,46.10935
266,bus3L-45,0.98979,343.11029,0.98288,342.55472,0.94649,333.99291,1.00674,53.90641
267,bus3L-46,0.98912,344.16688,0.98123,343.54519,0.94483,335.15571,1.00513,54.6383
268,bus3L-47,0.99035,344.19758,0.98273,343.5995,0.94738,335.1667,1.00657,54.81012
269,bus3L-48,0.99545,345.64472,0.98838,345.12822,0.95375,336.56713,1.0104,56.67813
270,bus3L-5,0.98792,5.73487,0.9811,5.32102,0.95619,1.0279,0.98369,74.83574
271,bus3L-50,0.99813,338.09748,0.98864,337.1296,0.94502,328.02267,1.04094,46.39981
272,bus3L-51,0.99416,338.45656,0.9836,337.35235,0.9393,328.18597,1.03088,46.84553
273,bus3L-52,0.99766,344.34479,0.98059,342.77059,0.94055,333.83854,1.01579,52.8255
274,bus3L-53,0.99605,344.06749,0.9818,342.77308,0.94255,333.92795,1.01362,53.16635
275,bus3L-54,0.99268,344.38733,0.98309,343.59264,0.94613,334.99569,1.00877,54.60225
276,bus3L-56,0.99967,346.82131,0.99243,346.31625,0.95847,337.77311,1.01381,57.92337
277,bus3L-9,0.99056,6.26577,0.98511,5.93362,0.96442,1.60749,0.99154,75.82659
