,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98877,4.4285,0.97052,352.10916,0.97223,300.76369
48,Gen3D-20,1.00126,6.34186,0.99732,6.07622,0.98125,353.89718,0.98337,302.59196
49,Gen3D-23,0.99638,5.41177,0.99042,5.00688,0.97087,352.62151,0.97341,301.19134
50,Gen3D-25,0.99478,5.48591,0.988,5.03065,0.96701,352.58917,0.97157,301.07987
51,Gen3D-26,0.99784,5.56485,0.9919,5.1621,0.97254,352.78163,0.97543,301.34629
52,Gen3D-29,0.99563,5.62378,0.98872,5.16222,0.96764,352.71826,0.97258,301.19425
53,Gen3D-30,0.98896,5.10097,0.9813,4.58767,0.95824,352.0728,0.96394,300.50027
54,Gen3D-31,0.99536,5.29517,0.9894,4.88897,0.9697,352.49683,0.97237,301.06547
55,Gen3D-32,0.99369,5.15668,0.9876,4.74002,0.96752,352.32824,0.97067,300.88249
56,Gen3D-4,0.99982,5.75322,0.99402,5.36043,0.97452,352.99742,0.97589,301.58659
57,Gen3D-5,0.99832,5.59331,0.99252,5.19831,0.97308,352.82586,0.97529,301.40526
58,Gen3L-10,0.99156,6.37629,0.98564,6.00412,0.96594,353.75857,0.96559,302.32444
59,Gen3L-18,0.99793,6.99725,0.99204,6.63369,0.97292,354.42528,0.97196,303.00642
60,Gen3L-2,0.99472,6.78569,0.98801,6.37427,0.9679,354.09144,0.96939,302.58182
61,Gen3L-20,0.99962,7.43278,0.99377,7.0755,0.97515,354.89304,0.97389,303.48573
62,Gen3L-21,0.99962,7.80925,0.99385,7.46017,0.97591,355.30421,0.9747,303.9123
63,Gen3L-22,0.99962,7.89976,0.99388,7.55317,0.97603,355.40481,0.97473,304.01767
64,Gen3L-26-1,0.99565,355.64869,0.99112,355.30339,0.97209,341.34448,0.97464,292.21816
65,Gen3L-27,0.99415,353.81379,0.98941,353.44937,0.96781,339.13718,0.9725,290.29692
66,Gen3L-29,0.99961,356.00317,0.99547,355.69891,0.97657,341.52879,0.97776,292.91066
67,Gen3L-3,0.99691,6.99597,0.99058,6.60793,0.97124,354.36501,0.97173,302.89791
68,Gen3L-30,0.99785,355.86609,0.99342,355.52877,0.97455,341.58983,0.97619,292.48093
69,Gen3L-31,0.99985,13.02897,0.99393,12.72475,0.99008,1.30543,0.98281,310.28586
70,Gen3L-32,0.99745,9.51904,0.9906,9.1317,0.98252,357.09297,0.98069,305.78
71,Gen3L-33,0.99982,344.48599,0.98762,343.41185,0.94866,327.04106,0.98802,277.88967
72,Gen3L-34,1.00519,344.31499,0.98776,342.43548,0.9536,325.28896,0.99356,277.88161
73,Gen3L-35,1.00017,344.35753,0.9902,343.39096,0.9587,326.66982,0.98815,279.04957
74,Gen3L-36,1.00967,350.7457,1.00347,350.27366,0.99221,333.88105,1.00326,286.90715
75,Gen3L-37,0.9999,358.11844,0.99514,357.76313,0.9803,344.3014,0.98292,294.60228
76,Gen3L-38,1.01988,348.04173,1.01331,347.49626,1.00186,331.0659,1.01317,283.70479
77,Gen3L-38-1,0.98956,344.33005,0.9812,343.55917,0.94975,327.13386,0.97692,279.11991
78,Gen3L-39,0.99124,6.30313,0.98497,5.91117,0.9649,353.63638,0.96573,302.16491
79,Gen3L-40,0.9912,353.17789,0.98639,352.80591,0.96411,338.38209,0.96982,289.63012
80,Gen3L-41,0.99411,358.3133,0.9895,357.96694,0.97627,344.52942,0.97829,294.85876
81,Gen3L-42,0.99075,337.41959,0.98092,336.17305,0.94351,318.52522,0.98492,270.76363
82,Gen3L-49,0.99968,338.49818,0.99028,337.36096,0.95616,319.80458,0.99579,271.83745
83,Gen3L-57,0.99252,344.31218,0.98538,343.66515,0.95523,327.00455,0.98104,279.49189
84,Gen3L-58,0.99545,345.64471,0.98809,345.00576,0.95875,328.37581,0.98397,280.89436
85,Gen3L-59,0.99252,344.31218,0.98538,343.66515,0.95523,327.00455,0.98104,279.49189
86,Gen3L-6,0.99138,6.30404,0.98403,5.85073,0.96272,353.49272,0.96596,301.91011
87,Gen3L-60,0.99252,344.31218,0.98538,343.66515,0.95523,327.00455,0.98104,279.49189
88,Gen3L-61,0.99035,344.19758,0.98241,343.45944,0.9526,326.93378,0.9785,279.13377
89,Gen3L-62,0.99035,344.19758,0.98241,343.45944,0.9526,326.93378,0.9785,279.13377
90,Gen3L-63,0.99825,346.29287,0.99042,345.62139,0.96123,328.98541,0.9867,281.52678
91,Gen3L-64,0.99825,346.29287,0.99042,345.62139,0.96123,328.98541,0.9867,281.52678
92,Gen3L-65,0.99268,344.38733,0.98278,343.42076,0.95152,326.69961,0.98075,279.07937
93,Gen3L-66,0.99268,344.38733,0.98278,343.42076,0.95152,326.69961,0.98075,279.07937
94,Gen3L-67,0.99903,337.8537,0.98926,336.68033,0.95136,319.14319,0.99373,271.09253
95,Gen3L-68,0.99903,337.8537,0.98926,336.68033,0.95136,319.14319,0.99373,271.09253
96,Gen3L-7,0.99145,6.36087,0.98423,5.91536,0.96313,353.56929,0.96615,301.99884
97,Gen3L-8,0.99168,6.55358,0.98454,6.11492,0.96372,353.78392,0.96662,302.22294
98,LCC1受端,0.99956,349.8432,0.9963,349.43551,0.98602,348.74416,1.00211,349.04057
99,LCC1送端,0.99235,0.22174,0.8592,356.14093,0.74201,347.85445,1.05687,258.77898
100,LCC4受端,0.98717,5.31753,0.97832,4.73156,0.95334,352.15196,0.96055,300.50178
101,LCC4送端,0.99959,6.1992,0.88209,1.59626,0.77212,348.11238,1.03622,264.19248
102,LCC5受端,0.99765,344.36769,0.98028,342.47735,0.94645,325.32615,0.98609,277.93589
103,LCC5送端,0.99024,2.82864,0.64291,354.89797,0.63549,10.49338,1.082,257.42558
104,LCC6受端,0.99987,346.89128,0.99233,346.26595,0.96358,329.65794,0.98839,282.21455
105,LCC6送端,1.00606,8.59365,1.00433,8.61325,1.00317,12.1884,1.00352,5.03655
106,LCC7受端,0.9864,5.2673,0.97709,4.68208,0.95173,352.11837,0.95909,300.30128
107,LCC7送端,0.99987,6.38932,0.88148,1.81773,0.77278,348.44016,1.03819,264.37259
108,bus-9001,0.99242,0.24501,0.85924,356.16498,0.74213,347.87606,1.05698,258.80049
109,bus-9003,0.99999,6.41224,0.88155,1.84134,0.77294,348.46146,1.03836,264.39449
110,bus-9004,0.99962,6.22243,0.88209,1.62018,0.77221,348.134,1.0363,264.21479
111,bus-9006,0.99911,2.6094,0.87054,358.38888,0.7577,348.26207,1.05546,260.91749
112,bus-9007,1.00402,5.45588,0.88021,1.06666,0.77226,348.95626,1.05164,263.52087
113,bus-9031,1.0008,7.07498,0.88237,2.49752,0.77559,348.8783,1.03917,265.02347
114,bus-9032,1.00052,6.84165,0.88209,2.26649,0.77466,348.73139,1.0389,264.80203
115,bus-9033,1.0007,6.99723,0.88227,2.42054,0.77528,348.82944,1.03907,264.94968
116,bus-9034,1.00033,6.68599,0.88189,2.11238,0.77404,348.63359,1.0387,264.6543
117,bus-9035,1.00029,6.64592,0.88185,2.07269,0.77388,348.60825,1.03865,264.61153
118,bus-9036,1.00023,6.60699,0.88179,2.03415,0.77372,348.58393,1.0386,264.57537
119,bus-9037,1.00029,6.64592,0.88185,2.07269,0.77388,348.60825,1.03865,264.61153
120,bus-9038,1.00023,6.60699,0.88179,2.03415,0.77372,348.58393,1.0386,264.57537
121,bus-9041,1.00067,7.08126,0.88313,2.4696,0.77564,348.6745,1.03735,265.03251
122,bus-9042,0.99999,6.53535,0.88246,1.92966,0.77346,348.33096,1.03667,264.51273
123,bus-9043,1.00005,6.57429,0.88252,1.96817,0.77362,348.3553,1.03673,264.54981
124,bus-9071,1.00461,5.93179,0.88081,1.5407,0.7742,349.25678,1.05222,263.96454
125,bus-9072,1.00435,5.72858,0.88055,1.33829,0.77337,349.1285,1.05197,263.7751
126,bus1A-1,0.99855,359.13714,0.99744,359.11473,0.99797,359.02945,0.99618,359.04053
127,bus1A-10,0.99758,353.21167,0.99571,353.06921,0.99141,352.7851,0.99736,352.78966
128,bus1A-11,0.99661,352.93728,0.99471,352.78748,0.99012,352.49211,0.99651,352.49473
129,bus1A-12,0.99961,349.8883,0.99662,349.52668,0.98709,348.89147,1.00224,349.08185
130,bus1A-13,0.99963,349.82039,0.99639,349.41779,0.98617,348.73201,1.00218,349.01677
131,bus1A-14,0.9988,349.10288,0.99591,348.74491,0.98572,348.09639,1.0015,348.27664
132,bus1A-15,1.0,349.67117,0.99712,349.32591,0.98728,348.73171,1.00272,348.83636
133,bus1A-16,0.99974,349.65935,0.99684,349.31058,0.98704,348.70357,1.00244,348.82928
134,bus1A-17,0.99941,349.45721,0.99654,349.10908,0.98662,348.49032,1.00212,348.62201
135,bus1A-18,0.99874,349.23554,0.9959,348.88805,0.98584,348.26421,1.00147,348.39924
136,bus1A-19,0.9988,349.00443,0.99593,348.64991,0.98572,348.00298,1.00151,348.17639
137,bus1A-2,0.99691,358.78939,0.99579,358.76438,0.9964,358.67434,0.99486,358.68422
138,bus1A-20,0.99923,349.94892,0.99641,349.62138,0.98639,349.10761,1.00206,349.07667
139,bus1A-21,0.99727,349.75485,0.99446,349.42824,0.98405,348.93062,1.00029,348.84668
140,bus1A-22,0.99866,349.15423,0.99583,348.80826,0.98569,348.18772,1.00141,348.31432
141,bus1A-3,0.9991,358.85946,0.99794,358.8305,0.99867,358.73624,0.99736,358.74537
142,bus1A-4,0.99789,358.90464,0.99676,358.87947,0.99731,358.79364,0.9958,358.80253
143,bus1A-5,0.99918,358.9039,0.99803,358.87558,0.99871,358.78359,0.99737,358.79254
144,bus1A-6,0.99765,358.78137,0.99651,358.75468,0.99703,358.67095,0.9957,358.67789
145,bus1A-7,0.99595,355.43575,0.99422,355.32556,0.99166,355.1046,0.99517,355.11909
146,bus1A-8,0.99751,358.77806,0.99638,358.75192,0.99692,358.66961,0.99556,358.6764
147,bus1A-9,0.99609,354.01646,0.99429,353.88807,0.99067,353.6297,0.99562,353.63775
148,bus1B-1,0.99911,7.60129,0.99762,7.60512,0.99517,10.45464,0.99926,4.47252
149,bus1B-10,1.00766,9.42716,1.00615,9.45417,1.00581,12.93124,1.00553,5.91422
150,bus1B-11,1.01203,10.20759,1.01054,10.23882,1.01024,13.78286,1.00965,6.64902
151,bus1B-12,1.00616,8.66383,1.00444,8.68408,1.00336,12.25656,1.00365,5.10773
152,bus1B-2,0.99778,6.47181,0.99617,6.45875,0.99269,9.04222,0.99875,3.51678
153,bus1B-3,0.99819,6.56785,0.99659,6.55609,0.99325,9.14763,0.9991,3.60641
154,bus1B-4,1.00977,9.35585,1.00846,9.38143,1.00809,12.53698,1.00845,6.02276
155,bus1B-5,1.00791,9.17917,1.00661,9.2034,1.00613,12.32048,1.0067,5.86949
156,bus1B-6,1.007,8.89637,1.00565,8.9175,1.00486,12.00277,1.00596,5.6093
157,bus1B-7,1.01086,8.93896,1.00938,8.96106,1.00857,12.25368,1.0093,5.53488
158,bus1B-8,1.01266,14.20616,1.01169,14.26136,1.01309,17.85628,1.01016,10.56735
159,bus1B-9,1.00873,9.93965,1.00734,9.97033,1.00735,13.37994,1.00676,6.45806
160,bus2E-1,0.99579,359.55507,0.85063,355.77703,0.73613,349.97747,1.07819,258.28242
161,bus2E-10,0.99942,357.70962,0.9088,355.44225,0.79299,346.15369,1.06566,260.22671
162,bus2E-11,0.99924,358.50051,0.86867,355.27049,0.74459,348.99433,1.09242,257.42791
163,bus2E-12,0.99824,358.56679,0.8888,355.88544,0.76865,348.08019,1.08727,258.39914
164,bus2E-13,0.99819,358.39429,0.89339,355.81935,0.77356,347.67185,1.08588,258.53957
165,bus2E-14,0.9982,358.34183,0.89439,355.78898,0.77459,347.56671,1.0854,258.57245
166,bus2E-15,0.99869,357.95293,0.9018,355.5463,0.78321,346.74381,1.07626,259.21675
167,bus2E-16,0.99892,357.68834,0.90751,355.404,0.79047,346.16136,1.06858,259.8094
168,bus2E-19,0.99765,358.11503,0.89314,355.53022,0.77101,347.334,1.08537,258.25652
169,bus2E-2,0.99935,358.71213,0.89732,356.23212,0.78148,347.95649,1.0875,259.03253
170,bus2E-20,0.99979,358.56741,0.83743,354.63925,0.7176,351.05448,1.09647,256.71609
171,bus2E-21,0.99941,357.9882,0.86832,354.7923,0.73932,348.76767,1.09604,256.73553
172,bus2E-22,0.99736,357.71037,0.87965,354.80262,0.74889,347.7006,1.0927,256.85198
173,bus2E-23,0.99783,357.35577,0.88222,354.46658,0.749,347.10645,1.09179,256.62477
174,bus2E-24,0.99738,357.34426,0.88704,354.57316,0.75584,346.74719,1.08818,256.98982
175,bus2E-25,0.99893,357.60386,0.9092,355.38457,0.79092,345.98064,1.07423,259.06208
176,bus2E-26,0.99905,358.79411,0.82713,354.65012,0.71149,351.86902,1.09527,256.78197
177,bus2E-27,0.99857,357.94162,0.86707,354.74429,0.73777,348.78498,1.0947,256.67105
178,bus2E-28,0.99834,357.88194,0.85863,354.4559,0.7306,349.04776,1.09346,256.53066
179,bus2E-29,0.99856,357.83037,0.86606,354.59064,0.73619,348.66418,1.09425,256.57205
180,bus2E-3,1.00032,357.77214,0.91034,355.52205,0.7961,346.20506,1.063,260.70831
181,bus2E-31,0.9981,357.20329,0.88457,354.35056,0.75113,346.77405,1.09026,256.64055
182,bus2E-32,0.99845,357.56284,0.87047,354.40816,0.73856,348.07509,1.09307,256.45835
183,bus2E-34,0.99567,356.9533,0.87893,354.00215,0.74273,346.67854,1.0883,256.19951
184,bus2E-35,0.99856,357.50807,0.87011,354.33372,0.73876,347.99865,1.09212,256.4748
185,bus2E-36,0.99942,357.31867,0.87885,354.33095,0.74598,347.37399,1.09183,256.5186
186,bus2E-37,0.99753,357.15725,0.90012,354.72091,0.7747,345.83777,1.0777,257.94719
187,bus2E-4,0.9966,359.48748,0.84519,355.65414,0.73146,350.59595,1.08214,258.11318
188,bus2E-5,0.99573,359.39226,0.84505,355.56213,0.73025,350.43396,1.08121,258.02362
189,bus2E-6,0.99018,358.52641,0.87226,355.55624,0.75164,348.25327,1.07772,258.06539
190,bus2E-7,0.99935,359.00336,0.89618,356.55467,0.77703,348.4627,1.08933,258.75192
191,bus2E-8,0.99865,358.5302,0.89389,355.96843,0.77506,347.84355,1.0868,258.65316
192,bus2E-9,0.9992,358.75428,0.89759,356.29064,0.78232,348.00227,1.0884,259.02687
193,bus2W-10,0.99817,4.66925,0.64582,357.0985,0.64373,11.38816,1.08942,259.14313
194,bus2W-13,0.99852,4.8703,0.63107,356.88321,0.64196,12.3566,1.09043,259.19517
195,bus2W-14,0.99861,4.8632,0.62595,356.67276,0.64261,12.30749,1.09054,259.20203
196,bus2W-15,0.99773,4.68353,0.6375,356.81433,0.64059,11.78051,1.08983,259.07951
197,bus2W-16,0.99847,4.63253,0.65468,357.30912,0.64253,11.41646,1.09109,259.11029
198,bus2W-17,0.99743,4.43858,0.64722,356.78709,0.64118,11.11701,1.09036,258.94932
199,bus2W-18,0.99842,4.65662,0.62806,356.41204,0.64184,11.89758,1.09112,259.05258
200,bus2W-19,0.99822,4.60182,0.62718,356.28923,0.64171,11.77909,1.09111,259.01634
201,bus2W-2,0.99879,5.07069,0.63875,357.4974,0.64226,12.84702,1.09039,259.33117
202,bus2W-20,0.99771,4.27824,0.64039,356.28959,0.64151,10.88963,1.091,258.82018
203,bus2W-22,0.99871,4.73471,0.64107,357.05341,0.64143,12.6037,1.09311,259.04794
204,bus2W-23,0.99767,4.22812,0.64303,356.33925,0.6411,11.06052,1.0916,258.7318
205,bus2W-25,0.99798,4.23411,0.64981,356.69368,0.64265,11.99438,1.09414,258.59932
206,bus2W-26,0.99366,3.31181,0.64358,355.34969,0.63677,10.45612,1.0861,257.89094
207,bus2W-27,0.99519,3.72388,0.64761,356.04662,0.63976,11.42658,1.08982,258.17183
208,bus2W-28,0.99036,2.85201,0.64301,354.92614,0.63558,10.51059,1.08219,257.44602
209,bus2W-3,0.99887,4.98454,0.63694,357.31678,0.64468,12.46956,1.08975,259.29148
210,bus2W-4,0.99822,4.626,0.64817,357.10498,0.64412,11.19728,1.0895,259.13451
211,bus2W-7,0.99824,4.33979,0.66076,357.04063,0.6457,10.02963,1.08985,259.05436
212,bus2W-8,0.99872,5.02167,0.63724,357.36314,0.64233,12.71305,1.09031,259.2987
213,bus2W-9,0.99875,4.94383,0.63495,357.1729,0.64403,12.39252,1.08993,259.26439
214,bus31-55,0.99825,346.29288,0.99042,345.6214,0.96123,328.98542,0.9867,281.52679
215,bus3D-1,0.992,5.08215,0.98556,4.64366,0.96463,352.20794,0.96814,300.73661
216,bus3D-10,0.99537,5.03054,0.99035,4.67996,0.97177,352.35078,0.97307,300.99192
217,bus3D-11,0.99277,4.6989,0.98795,4.35768,0.96945,352.02816,0.97101,300.67933
218,bus3D-12,0.99276,4.68457,0.98798,4.34588,0.96954,352.01876,0.97116,300.67166
219,bus3D-13,0.99856,5.20367,0.99417,4.89404,0.97691,352.61662,0.9791,301.27998
220,bus3D-14,0.99367,5.15676,0.98758,4.7401,0.9675,352.32832,0.97065,300.88257
221,bus3D-15,0.99521,5.2863,0.98913,4.87195,0.96934,352.4666,0.97225,301.02552
222,bus3D-16,0.99536,5.04908,0.99027,4.69438,0.97161,352.36058,0.97301,300.99632
223,bus3D-17,0.99349,4.7628,0.98877,4.42851,0.97052,352.10916,0.97223,300.7637
224,bus3D-18,0.99363,4.76018,0.98896,4.429,0.9708,352.11313,0.97257,300.76959
225,bus3D-19,0.99492,4.86391,0.99032,4.53813,0.97237,352.23175,0.97425,300.89006
226,bus3D-2,0.99043,4.79291,0.98396,4.34917,0.96261,351.89346,0.9664,300.41812
227,bus3D-20,1.00038,5.58105,0.99622,5.293,0.97943,353.05897,0.98164,301.73945
228,bus3D-21,0.99991,5.48701,0.99577,5.19965,0.97895,352.9639,0.98119,301.64607
229,bus3D-22,0.99449,5.2383,0.98835,4.81981,0.96835,352.40878,0.97148,300.9609
230,bus3D-24,0.99432,5.24707,0.98813,4.82542,0.96801,352.41182,0.97127,300.95852
231,bus3D-27,0.99263,5.21557,0.98597,4.7662,0.96487,352.32567,0.96865,300.8383
232,bus3D-28,0.98765,5.24891,0.9791,4.68355,0.95462,352.12308,0.96143,300.48263
233,bus3D-3,0.98831,4.89103,0.98106,4.39973,0.95849,351.89777,0.96368,300.35737
234,bus3D-6,0.98951,4.81152,0.98296,4.36262,0.96164,351.90129,0.96571,300.41822
235,bus3D-7,0.99261,5.01473,0.98656,4.59878,0.96631,352.18353,0.9694,300.74126
236,bus3D-8,0.99352,5.10696,0.98755,4.69731,0.96757,352.2913,0.97052,300.85557
237,bus3D-9,0.99535,5.29519,0.9894,4.88898,0.9697,352.49684,0.97236,301.06548
238,bus3L-1,0.98719,5.29384,0.97836,4.7123,0.95344,352.13788,0.9606,300.47597
239,bus3L-11,0.98597,4.62711,0.97544,4.02021,0.94805,351.43252,0.95704,299.15956
240,bus3L-12,0.98758,5.48876,0.97911,4.96027,0.95571,352.46383,0.96141,300.77635
241,bus3L-13,0.99497,6.70414,0.98891,6.32858,0.96946,354.09272,0.96945,302.65112
242,bus3L-14,0.99122,6.30321,0.98495,5.91125,0.96488,353.63646,0.96571,302.16499
243,bus3L-15,0.98962,6.18423,0.98355,5.80157,0.96357,353.53445,0.96397,302.08093
244,bus3L-16,0.98963,6.18501,0.9836,5.80489,0.96367,353.54122,0.96392,302.09243
245,bus3L-17,0.9833,1.85393,0.97674,1.39935,0.95653,348.44233,0.96198,297.65914
246,bus3L-19,0.99708,7.1634,0.99108,6.79534,0.97218,354.58786,0.97178,303.15936
247,bus3L-23,0.99682,6.98634,0.9906,6.60435,0.97136,354.36985,0.97162,302.91455
248,bus3L-24,0.99204,357.16411,0.9661,356.07888,0.91309,342.87649,0.96367,285.16873
249,bus3L-25,0.99242,358.14824,0.98769,357.79294,0.97296,344.3312,0.97556,294.63208
250,bus3L-26,0.99565,355.64869,0.99112,355.30339,0.97209,341.34448,0.97464,292.21816
251,bus3L-28,0.99332,353.88977,0.98866,353.53342,0.9672,339.19793,0.97171,290.43565
252,bus3L-31,0.98944,352.11188,0.98432,351.70997,0.96069,337.13314,0.96847,288.39862
253,bus3L-32,0.9912,353.17791,0.98639,352.80593,0.9641,338.38211,0.96982,289.63014
254,bus3L-33,0.99903,337.85371,0.98926,336.68034,0.95136,319.14319,0.99373,271.09253
255,bus3L-34,0.99576,338.47384,0.98549,337.29763,0.94584,319.90594,0.98977,271.58019
256,bus3L-35,0.99587,339.80539,0.98463,338.60767,0.94315,321.45979,0.98881,272.73898
257,bus3L-36,0.9943,345.44131,0.97905,344.14643,0.93615,327.90015,0.98294,277.90895
258,bus3L-37,0.99234,344.51579,0.98022,343.44165,0.94156,327.07086,0.98063,277.91947
259,bus3L-38,0.98956,344.33006,0.9812,343.55918,0.94975,327.13387,0.97692,279.11991
260,bus3L-39,0.99027,343.28786,0.98311,342.61302,0.95219,325.96563,0.97867,278.34789
261,bus3L-4,0.98652,5.24388,0.97723,4.66304,0.95193,352.10442,0.95923,300.27577
262,bus3L-40,0.99252,344.31219,0.98538,343.66516,0.95523,327.00456,0.98104,279.4919
263,bus3L-41,0.99583,337.52015,0.98614,336.33017,0.9483,318.73808,0.99041,270.79606
264,bus3L-43,0.99086,337.44581,0.98102,336.19833,0.94362,318.55321,0.98503,270.78939
265,bus3L-44,0.99069,337.70206,0.98064,336.42909,0.94347,318.79851,0.98466,271.05879
266,bus3L-45,0.98979,343.11029,0.98259,342.42682,0.95173,325.7834,0.97821,278.14533
267,bus3L-46,0.98912,344.16688,0.9809,343.39903,0.95018,326.89785,0.97693,279.01886
268,bus3L-47,0.99035,344.19758,0.98241,343.45944,0.95259,326.93379,0.9785,279.13378
269,bus3L-48,0.99545,345.64472,0.98808,345.00577,0.95875,328.37582,0.98397,280.89436
270,bus3L-5,0.98792,5.73487,0.97952,5.21408,0.95631,352.75967,0.96161,301.06083
271,bus3L-50,0.99813,338.09748,0.98853,336.92807,0.95264,319.36123,0.99344,271.40841
272,bus3L-51,0.99416,338.45656,0.98352,337.1328,0.94682,319.56268,0.98773,271.82688
273,bus3L-52,0.99766,344.34479,0.98037,342.46529,0.94646,325.31876,0.98612,277.91141
274,bus3L-53,0.99605,344.06749,0.98154,342.5172,0.94835,325.48536,0.98439,278.02854
275,bus3L-54,0.99268,344.38733,0.98278,343.42077,0.95152,326.69962,0.98075,279.07938
276,bus3L-56,0.99967,346.82131,0.99213,346.19436,0.9634,329.58508,0.98821,282.14156
277,bus3L-9,0.99056,6.26577,0.98384,5.84764,0.96323,353.53513,0.96517,302.01554
