,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.76787,349.51166,0.80295,275.2465,1.08665,101.73447
43,Gen2W-6,0.99822,4.626,0.77263,349.13339,0.79964,275.05217,1.0861,101.34328
44,Gen3D-10,0.99723,5.21419,0.99462,4.88249,0.94394,343.72097,0.99713,110.33874
45,Gen3D-13,1.00098,5.46362,0.99871,5.16688,0.95176,344.18208,1.00694,110.58251
46,Gen3D-15,0.99715,5.47699,0.99397,5.08655,0.93942,343.63137,0.99663,110.54866
47,Gen3D-17,0.99349,4.7628,0.991,4.43998,0.94111,343.27744,0.99559,109.88591
48,Gen3D-20,1.00126,6.34186,0.99916,6.07871,0.95449,345.32221,1.0093,111.51966
49,Gen3D-23,0.99638,5.41177,0.99324,5.0238,0.93853,343.5783,0.9966,110.47861
50,Gen3D-25,0.99478,5.48591,0.99122,5.05191,0.93257,343.35883,0.99712,110.48765
51,Gen3D-26,0.99784,5.56485,0.99471,5.1785,0.94036,343.74125,0.99926,110.63099
52,Gen3D-29,0.99563,5.62378,0.99201,5.18366,0.93293,343.46592,0.99873,110.61452
53,Gen3D-30,0.98896,5.10097,0.98496,4.61521,0.92132,342.63658,0.99046,110.04065
54,Gen3D-31,0.99536,5.29517,0.99221,4.90631,0.93732,343.44187,0.99569,110.35994
55,Gen3D-32,0.99369,5.15668,0.99048,4.75868,0.93474,343.22629,0.9944,110.20917
56,Gen3D-4,0.99982,5.75322,0.99674,5.37585,0.94238,343.99782,0.99958,110.82812
57,Gen3D-5,0.99832,5.59331,0.99525,5.21415,0.94105,343.80726,0.99933,110.66529
58,Gen3L-10,0.99156,6.37629,0.98828,6.00929,0.93278,344.90865,0.98826,111.39592
59,Gen3L-18,0.99793,6.99725,0.99465,6.6369,0.94002,345.64877,0.99396,112.03425
60,Gen3L-2,0.99472,6.78569,0.99102,6.38074,0.93311,345.10688,0.99276,111.76209
61,Gen3L-20,0.99962,7.43278,0.99636,7.07733,0.94255,346.17093,0.99518,112.48375
62,Gen3L-21,0.99962,7.80925,0.9964,7.46057,0.94381,346.65055,0.9947,112.88224
63,Gen3L-22,0.99962,7.89976,0.99641,7.55319,0.94402,346.76852,0.99457,112.97706
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.33069,0.94617,333.58807,0.99312,99.73264
65,Gen3L-27,0.99415,353.81379,0.9911,353.48315,0.94048,331.40685,0.98933,97.76449
66,Gen3L-29,0.99961,356.00317,0.9969,355.72085,0.95116,334.277,0.98924,100.00948
67,Gen3L-3,0.99691,6.99597,0.9934,6.61247,0.93745,345.49218,0.9939,112.00604
68,Gen3L-30,0.99785,355.86609,0.99509,355.55461,0.94879,333.87366,0.99445,99.95458
69,Gen3L-31,0.99985,13.02897,0.99642,12.71213,0.96343,353.57354,1.00366,118.03533
70,Gen3L-32,0.99745,9.51904,0.99361,9.13049,0.95208,348.59107,1.00865,114.34503
71,Gen3L-33,0.99982,344.48599,0.99189,343.57243,0.9077,316.0386,1.00768,87.89212
72,Gen3L-34,1.00519,344.31499,0.99293,342.87882,0.90742,315.02675,1.01292,87.74202
73,Gen3L-35,1.00017,344.35753,0.99333,343.57724,0.91991,317.47391,1.00717,87.66076
74,Gen3L-36,1.00967,350.7457,1.00541,350.33499,0.96412,326.53268,1.024,93.38299
75,Gen3L-37,0.9999,358.11844,0.99715,357.78605,0.95534,336.30028,1.00578,102.38349
76,Gen3L-38,1.01988,348.04173,1.0154,347.57387,0.97434,323.11406,1.03421,90.80396
77,Gen3L-38-1,0.98956,344.33005,0.98397,343.68311,0.91335,317.90552,0.99576,87.65625
78,Gen3L-39,0.99124,6.30313,0.98777,5.91763,0.93095,344.70783,0.98874,111.30118
79,Gen3L-40,0.9912,353.17789,0.98807,352.84192,0.93637,330.6573,0.98588,97.08784
80,Gen3L-41,0.99411,358.3133,0.99144,357.98847,0.95228,336.59202,1.00163,102.56586
81,Gen3L-42,0.99075,337.41959,0.98413,336.42965,0.90326,307.52576,0.99995,80.89911
82,Gen3L-49,0.99968,338.49818,0.9934,337.5843,0.91756,308.85036,1.01113,81.93764
83,Gen3L-57,0.99252,344.31218,0.98769,343.76608,0.91969,318.30431,0.99935,87.55187
84,Gen3L-58,0.99545,345.64471,0.99046,345.10435,0.92301,319.81187,1.00254,88.85961
85,Gen3L-59,0.99252,344.31218,0.98769,343.76608,0.91969,318.30431,0.99935,87.55187
86,Gen3L-6,0.99138,6.30404,0.98736,5.86109,0.92625,344.30609,0.99119,111.22707
87,Gen3L-60,0.99252,344.31218,0.98769,343.76608,0.91969,318.30431,0.99935,87.55187
88,Gen3L-61,0.99035,344.19758,0.98501,343.57955,0.91692,317.91754,0.99735,87.46371
89,Gen3L-62,0.99035,344.19758,0.98501,343.57955,0.91692,317.91754,0.99735,87.46371
90,Gen3L-63,0.99825,346.29287,0.99292,345.72896,0.92493,320.44356,1.00545,89.50324
91,Gen3L-64,0.99825,346.29287,0.99292,345.72896,0.92493,320.44356,1.00545,89.50324
92,Gen3L-65,0.99268,344.38733,0.9859,343.60703,0.91302,317.5037,0.99963,87.69056
93,Gen3L-66,0.99268,344.38733,0.9859,343.60703,0.91302,317.5037,0.99963,87.69056
94,Gen3L-67,0.99903,337.8537,0.99255,336.90797,0.91174,307.9795,1.00894,81.32634
95,Gen3L-68,0.99903,337.8537,0.99255,336.90797,0.91174,307.9795,1.00894,81.32634
96,Gen3L-7,0.99145,6.36087,0.9875,5.92504,0.92697,344.41731,0.99112,111.29258
97,Gen3L-8,0.99168,6.55358,0.98777,6.12365,0.92783,344.67151,0.99117,111.4929
98,LCC1受端,0.99956,349.8432,0.99871,349.55122,0.98483,348.84537,1.00259,348.81358
99,LCC1送端,0.99235,0.22174,0.90893,355.87178,0.79667,273.84394,1.05761,98.71623
100,LCC4受端,0.98717,5.31753,0.9826,4.76607,0.9135,342.49664,0.98873,110.18128
101,LCC4送端,0.99959,6.1992,0.93296,4.22075,0.80749,273.65631,1.04839,103.83405
102,LCC5受端,0.99765,344.36769,0.98543,342.9243,0.90054,315.07237,1.00532,87.79498
103,LCC5送端,0.99024,2.82864,0.76949,347.32019,0.78838,273.16039,1.07574,99.77103
104,LCC6受端,0.99987,346.89128,0.99474,346.36083,0.92764,321.2307,1.00711,90.08532
105,LCC6送端,1.00606,8.59365,1.00495,8.60924,0.99702,11.59484,1.0069,3.94169
106,LCC7受端,0.9864,5.2673,0.98144,4.70587,0.91015,342.30506,0.98812,110.07531
107,LCC7送端,0.99987,6.38932,0.93201,4.34743,0.80878,273.99677,1.04971,104.02247
108,bus-9001,0.99242,0.24501,0.90896,355.89493,0.7968,273.86548,1.05772,98.7374
109,bus-9003,0.99999,6.41224,0.93209,4.37025,0.80895,274.01806,1.04986,104.04414
110,bus-9004,0.99962,6.22243,0.93295,4.24389,0.80758,273.67794,1.04844,103.85608
111,bus-9006,0.99911,2.6094,0.91936,359.10824,0.80609,274.09133,1.05992,100.76681
112,bus-9007,1.00402,5.45588,0.92948,2.82779,0.81358,274.62121,1.05969,103.25826
113,bus-9031,1.0008,7.07498,0.93293,5.11421,0.81097,274.41945,1.05066,104.65605
114,bus-9032,1.00052,6.84165,0.93264,4.85226,0.81027,274.27802,1.05039,104.44062
115,bus-9033,1.0007,6.99723,0.93283,5.02692,0.81073,274.37238,1.05057,104.58426
116,bus-9034,1.00033,6.68599,0.93244,4.67753,0.80979,274.18383,1.05019,104.2969
117,bus-9035,1.00029,6.64592,0.9324,4.63254,0.80967,274.15946,1.05015,104.25613
118,bus-9036,1.00023,6.60699,0.93234,4.58884,0.80954,274.136,1.05009,104.22082
119,bus-9037,1.00029,6.64592,0.9324,4.63254,0.80967,274.15946,1.05015,104.25613
120,bus-9038,1.00023,6.60699,0.93234,4.58884,0.80954,274.136,1.05009,104.22082
121,bus-9041,1.00067,7.08126,0.93403,5.20654,0.81022,274.19869,1.04948,104.65061
122,bus-9042,0.99999,6.53535,0.93334,4.59459,0.80854,273.86771,1.04881,104.14557
123,bus-9043,1.00005,6.57429,0.9334,4.63823,0.80867,273.8912,1.04887,104.18159
124,bus-9071,1.00461,5.93179,0.93009,3.36615,0.815,274.90906,1.06027,103.69278
125,bus-9072,1.00435,5.72858,0.92983,3.13626,0.81439,274.78617,1.06002,103.50724
126,bus1A-1,0.99855,359.13714,0.99809,359.12076,0.99726,359.04388,0.99685,359.01374
127,bus1A-10,0.99758,353.21167,0.99692,353.11012,0.99055,352.81955,0.99765,352.67938
128,bus1A-11,0.99661,352.93728,0.99594,352.83058,0.98924,352.52744,0.99681,352.37873
129,bus1A-12,0.99961,349.8883,0.9988,349.6302,0.98594,348.976,1.00267,348.86027
130,bus1A-13,0.99963,349.82039,0.99878,349.53214,0.98498,348.83137,1.00267,348.79016
131,bus1A-14,0.9988,349.10288,0.99803,348.8489,0.98459,348.17712,1.00202,348.04912
132,bus1A-15,1.0,349.67117,0.99921,349.42554,0.98619,348.8049,1.00323,348.60761
133,bus1A-16,0.99974,349.65935,0.99895,349.41116,0.98593,348.77922,1.00294,348.60195
134,bus1A-17,0.99941,349.45721,0.99864,349.20987,0.98552,348.5657,1.00265,348.39409
135,bus1A-18,0.99874,349.23554,0.99798,348.98905,0.98473,348.33932,1.00201,348.17052
136,bus1A-19,0.9988,349.00443,0.99804,348.75316,0.98459,348.0823,1.00204,347.94869
137,bus1A-2,0.99691,358.78939,0.99645,358.77124,0.99566,358.68908,0.99542,358.65703
138,bus1A-20,0.99923,349.94892,0.99843,349.71585,0.98537,349.16582,1.00265,348.83754
139,bus1A-21,0.99727,349.75485,0.99647,349.52285,0.98305,348.98315,1.00095,348.5977
140,bus1A-22,0.99866,349.15423,0.99789,348.909,0.98458,348.26163,1.00196,348.08443
141,bus1A-3,0.9991,358.85946,0.99862,358.83833,0.9979,358.75191,0.99779,358.71709
142,bus1A-4,0.99789,358.90464,0.99743,358.88628,0.99659,358.80791,0.99637,358.77544
143,bus1A-5,0.99918,358.9039,0.99871,358.88322,0.99796,358.79894,0.99783,358.76448
144,bus1A-6,0.99765,358.78137,0.99719,358.76191,0.9963,358.68477,0.99622,358.65078
145,bus1A-7,0.99595,355.43575,0.99531,355.35613,0.99083,355.1358,0.99546,355.03722
146,bus1A-8,0.99751,358.77806,0.99705,358.75901,0.99619,358.68315,0.99608,358.6498
147,bus1A-9,0.99609,354.01646,0.99544,353.92457,0.98982,353.66264,0.99591,353.5393
148,bus1B-1,0.99911,7.60129,0.99827,7.60261,0.99294,9.93491,1.00096,3.55446
149,bus1B-10,1.00766,9.42716,1.0067,9.44749,1.00101,12.34061,1.0083,4.84023
150,bus1B-11,1.01203,10.20759,1.01108,10.23103,1.00543,13.18393,1.01232,5.55561
151,bus1B-12,1.00616,8.66383,1.00506,8.67986,0.99729,11.66328,1.00701,4.01307
152,bus1B-2,0.99778,6.47181,0.99692,6.46019,0.99096,8.56215,1.00025,2.66289
153,bus1B-3,0.99819,6.56785,0.99733,6.5572,0.99152,8.66591,1.00058,2.75109
154,bus1B-4,1.00977,9.35585,1.00899,9.37391,1.00525,11.97228,1.01019,5.03074
155,bus1B-5,1.00791,9.17917,1.00714,9.19615,1.00341,11.75995,1.00838,4.8878
156,bus1B-6,1.007,8.89637,1.00621,8.91101,1.00214,11.44757,1.00768,4.63545
157,bus1B-7,1.01086,8.93896,1.00995,8.95509,1.00456,11.67962,1.01169,4.50936
158,bus1B-8,1.01266,14.20616,1.01204,14.24633,1.01056,17.21936,1.01142,9.45148
159,bus1B-9,1.00873,9.93965,1.00786,9.96225,1.00335,12.7911,1.00911,5.39985
160,bus2E-1,0.99579,359.55507,0.90249,353.86369,0.8017,276.18262,1.07263,98.29528
161,bus2E-10,0.99942,357.70962,0.9404,353.93865,0.792,282.79569,1.0734,97.5956
162,bus2E-11,0.99924,358.50051,0.91484,353.08667,0.80745,276.47218,1.07956,97.5042
163,bus2E-12,0.99824,358.56679,0.92706,354.08344,0.80878,278.80051,1.07837,97.88016
164,bus2E-13,0.99819,358.39429,0.92998,354.08525,0.8078,279.2647,1.07861,97.80325
165,bus2E-14,0.9982,358.34183,0.93062,354.06804,0.80739,279.37492,1.07863,97.77463
166,bus2E-15,0.99869,357.95293,0.93564,353.9347,0.80049,280.78447,1.07612,97.60897
167,bus2E-16,0.99892,357.68834,0.93943,353.87696,0.79516,282.0412,1.07381,97.52189
168,bus2E-19,0.99765,358.11503,0.92969,353.78193,0.8062,278.85393,1.07813,97.5409
169,bus2E-2,0.99935,358.71213,0.93277,354.55563,0.8107,280.2013,1.08068,98.15276
170,bus2E-20,0.99979,358.56741,0.89547,351.62096,0.80564,275.04632,1.08285,97.28093
171,bus2E-21,0.99941,357.9882,0.91483,352.42547,0.80811,275.71637,1.08093,96.9936
172,bus2E-22,0.99736,357.71037,0.9212,352.70969,0.80681,276.23,1.0778,96.8879
173,bus2E-23,0.99783,357.35577,0.92313,352.41438,0.80559,275.93824,1.07857,96.59208
174,bus2E-24,0.99738,357.34426,0.92598,352.64968,0.80413,276.67911,1.07817,96.68644
175,bus2E-25,0.99893,357.60386,0.94059,353.83643,0.80532,280.80993,1.07463,97.39238
176,bus2E-26,0.99905,358.79411,0.88873,351.41827,0.80463,274.98787,1.08255,97.41944
177,bus2E-27,0.99857,357.94162,0.91382,352.34981,0.80736,275.63637,1.08041,96.93899
178,bus2E-28,0.99834,357.88194,0.9085,351.89235,0.80522,275.26366,1.08056,96.83711
179,bus2E-29,0.99856,357.83037,0.91323,352.17506,0.80655,275.46597,1.08049,96.83537
180,bus2E-3,1.00032,357.77215,0.94168,354.04049,0.78918,283.65489,1.07336,97.70935
181,bus2E-31,0.9981,357.20329,0.92477,352.3429,0.8048,276.03976,1.079,96.49364
182,bus2E-32,0.99845,357.56284,0.91605,352.08043,0.80583,275.40385,1.08018,96.63858
183,bus2E-34,0.99567,356.9533,0.92049,351.89707,0.80221,275.25353,1.07666,96.19902
184,bus2E-35,0.99856,357.50807,0.9159,351.99408,0.80536,275.45118,1.08023,96.6031
185,bus2E-36,0.99942,357.31867,0.92176,352.14747,0.80642,275.72334,1.08067,96.50874
186,bus2E-37,0.99753,357.15725,0.93442,353.00951,0.80262,278.78293,1.07496,96.80273
187,bus2E-4,0.9966,359.48748,0.89908,353.38384,0.80252,276.29603,1.07541,98.21816
188,bus2E-5,0.99573,359.39226,0.89871,353.3,0.80137,276.15604,1.07451,98.13313
189,bus2E-6,0.99018,358.52641,0.91381,353.65819,0.79972,277.75365,1.06953,97.72161
190,bus2E-7,0.99935,359.00336,0.932,354.83023,0.8149,279.55297,1.07909,98.34235
191,bus2E-8,0.99865,358.5302,0.93041,354.23928,0.80909,279.44484,1.07925,97.92908
192,bus2E-9,0.9992,358.75428,0.93286,354.61644,0.81178,280.22528,1.08142,98.19376
193,bus2W-10,0.99817,4.66925,0.77111,349.04923,0.79954,275.03828,1.08608,101.36868
194,bus2W-13,0.99852,4.8703,0.76257,348.41786,0.79964,275.05746,1.08697,101.49646
195,bus2W-14,0.99861,4.8632,0.75924,348.02563,0.80004,275.08942,1.08699,101.49647
196,bus2W-15,0.99773,4.68353,0.76616,348.55379,0.79803,274.91945,1.0862,101.36062
197,bus2W-16,0.99847,4.63253,0.77724,349.5663,0.79935,275.08008,1.08714,101.35595
198,bus2W-17,0.99743,4.43858,0.77356,348.98508,0.798,274.88306,1.0859,101.19139
199,bus2W-18,0.99842,4.65662,0.76326,348.14387,0.79939,274.94925,1.08687,101.33756
200,bus2W-19,0.99822,4.60182,0.76331,348.07361,0.79918,274.9218,1.08666,101.29698
201,bus2W-2,0.99879,5.07069,0.76632,349.14057,0.80027,275.20173,1.08739,101.64891
202,bus2W-20,0.99771,4.27824,0.77078,348.41796,0.79825,274.74766,1.086,101.05655
203,bus2W-22,0.99871,4.73471,0.77056,349.08058,0.79999,274.99631,1.08754,101.39134
204,bus2W-23,0.99767,4.22812,0.77215,348.52296,0.79797,274.60584,1.08585,101.00162
205,bus2W-25,0.99798,4.23411,0.77553,348.98444,0.79928,274.43425,1.08576,100.97283
206,bus2W-26,0.99366,3.31181,0.77128,347.70207,0.79159,273.62396,1.08039,100.19869
207,bus2W-27,0.99519,3.72388,0.77353,348.39198,0.79517,273.95458,1.08219,100.53606
208,bus2W-28,0.99036,2.85201,0.76958,347.34618,0.78854,273.18125,1.0759,99.79136
209,bus2W-3,0.99887,4.98454,0.76548,348.92673,0.8011,275.15607,1.08675,101.58692
210,bus2W-4,0.99822,4.626,0.77263,349.1334,0.79964,275.05218,1.0861,101.34329
211,bus2W-7,0.99824,4.33979,0.78085,349.49899,0.79968,275.08985,1.08604,101.16681
212,bus2W-8,0.99872,5.02167,0.76558,348.98501,0.80015,275.16399,1.08723,101.61141
213,bus2W-9,0.99875,4.94383,0.76433,348.74171,0.80073,275.13644,1.08678,101.5571
214,bus31-55,0.99825,346.29288,0.99292,345.72897,0.92493,320.44357,1.00545,89.50325
215,bus3D-1,0.992,5.08215,0.98862,4.66448,0.93081,343.03042,0.99254,110.10795
216,bus3D-10,0.99537,5.03054,0.99271,4.69261,0.94161,343.47867,0.99607,110.14496
217,bus3D-11,0.99277,4.6989,0.99022,4.36999,0.93975,343.17256,0.99413,109.81972
218,bus3D-12,0.99276,4.68457,0.99023,4.35795,0.93995,343.17042,0.99435,109.80656
219,bus3D-13,0.99856,5.20367,0.99624,4.9022,0.94849,343.87656,1.00343,110.33158
220,bus3D-14,0.99367,5.15676,0.99046,4.75876,0.93472,343.22637,0.99438,110.20925
221,bus3D-15,0.99521,5.2863,0.992,4.89009,0.93669,343.38414,0.99524,110.34627
222,bus3D-16,0.99536,5.04908,0.99267,4.70736,0.94129,343.47511,0.99603,110.15992
223,bus3D-17,0.99349,4.7628,0.99099,4.43998,0.94111,343.27745,0.99559,109.88591
224,bus3D-18,0.99363,4.76018,0.99116,4.44015,0.94152,343.29093,0.99602,109.88459
225,bus3D-19,0.99492,4.86391,0.99248,4.54853,0.9433,343.42993,0.99792,109.98952
226,bus3D-2,0.99043,4.79291,0.98703,4.37132,0.92856,342.68086,0.99105,109.81176
227,bus3D-20,1.00038,5.58105,0.99817,5.29859,0.95178,344.39481,1.00673,110.7355
228,bus3D-21,0.99991,5.48701,0.99771,5.20532,0.95134,344.29885,1.00626,110.6431
229,bus3D-22,0.99449,5.2383,0.99125,4.83844,0.93551,343.3072,0.99492,110.29108
230,bus3D-24,0.99432,5.24707,0.99106,4.8443,0.93502,343.29804,0.99502,110.29463
231,bus3D-27,0.99263,5.21557,0.98913,4.78758,0.9306,343.11963,0.99323,110.22975
232,bus3D-28,0.98765,5.24891,0.98321,4.7153,0.91547,342.51795,0.9892,110.12999
233,bus3D-3,0.98831,4.89103,0.98452,4.42595,0.92252,342.52691,0.98955,109.85627
234,bus3D-6,0.98951,4.81152,0.98607,4.38515,0.92748,342.67423,0.99015,109.8273
235,bus3D-7,0.99261,5.01473,0.98942,4.61773,0.93352,343.07855,0.9932,110.06695
236,bus3D-8,0.99352,5.10696,0.99037,4.71549,0.93507,343.20949,0.99424,110.16629
237,bus3D-9,0.99535,5.29519,0.99221,4.90632,0.93732,343.44189,0.99569,110.35995
238,bus3L-1,0.98719,5.29384,0.98261,4.74528,0.91361,342.47985,0.98876,110.15666
239,bus3L-11,0.98597,4.62711,0.98009,4.02478,0.902,341.0622,0.98844,109.32934
240,bus3L-12,0.98758,5.48876,0.98301,4.97814,0.91645,342.93227,0.98905,110.32216
241,bus3L-13,0.99497,6.70414,0.99161,6.33309,0.93614,345.25675,0.9916,111.72676
242,bus3L-14,0.99122,6.30321,0.98775,5.91771,0.93093,344.70791,0.98872,111.30126
243,bus3L-15,0.98962,6.18423,0.98626,5.80777,0.93003,344.63574,0.9868,111.19193
244,bus3L-16,0.98963,6.18501,0.98629,5.81095,0.93023,344.65222,0.98671,111.1954
245,bus3L-17,0.9833,1.85393,0.97972,1.4235,0.92478,339.56444,0.98636,106.43041
246,bus3L-19,0.99708,7.1634,0.99374,6.79831,0.9392,345.8115,0.99321,112.20109
247,bus3L-23,0.99682,6.98634,0.99337,6.60855,0.93782,345.52329,0.99357,112.00442
248,bus3L-24,0.99204,357.16411,0.97567,355.89286,0.83686,324.16531,1.0074,100.62332
249,bus3L-25,0.99242,358.14824,0.98968,357.81585,0.94819,336.33008,0.99825,102.4133
250,bus3L-26,0.99565,355.64869,0.99284,355.33069,0.94617,333.58807,0.99312,99.73264
251,bus3L-28,0.99332,353.88977,0.99029,353.56593,0.94,331.55742,0.98727,97.83037
252,bus3L-31,0.98944,352.11188,0.9861,351.7525,0.93201,329.25772,0.98543,95.97116
253,bus3L-32,0.9912,353.17791,0.98807,352.84193,0.93637,330.65731,0.98588,97.08786
254,bus3L-33,0.99903,337.85371,0.99255,336.90797,0.91174,307.97951,1.00894,81.32634
255,bus3L-34,0.99576,338.47384,0.98903,337.51573,0.90606,308.53725,1.00529,81.95157
256,bus3L-35,0.99587,339.80539,0.98859,338.81698,0.90279,309.8474,1.00514,83.28213
257,bus3L-36,0.9943,345.44131,0.98447,344.33295,0.89245,315.69428,1.00339,88.89016
258,bus3L-37,0.99234,344.51579,0.98447,343.60223,0.90091,316.0684,1.00014,87.92193
259,bus3L-38,0.98956,344.33006,0.98397,343.68312,0.91335,317.90553,0.99575,87.65626
260,bus3L-39,0.99027,343.28786,0.98545,342.71997,0.91674,317.07349,0.99686,86.55819
261,bus3L-4,0.98652,5.24388,0.98155,4.68536,0.91035,342.28835,0.98825,110.05099
262,bus3L-40,0.99252,344.31219,0.98769,343.76609,0.91969,318.30432,0.99935,87.55188
263,bus3L-41,0.99583,337.52015,0.98938,336.56569,0.90854,307.62295,1.00545,80.99774
264,bus3L-43,0.99086,337.44581,0.98423,336.45513,0.90336,307.55432,1.00007,80.92499
265,bus3L-44,0.99069,337.70206,0.9839,336.69375,0.90297,307.83648,0.99988,81.17811
266,bus3L-45,0.98979,343.11029,0.98495,342.53588,0.91635,316.85516,0.99641,86.38223
267,bus3L-46,0.98912,344.16688,0.9836,343.52539,0.91402,317.76897,0.99572,87.46428
268,bus3L-47,0.99035,344.19758,0.985,343.57955,0.91692,317.91755,0.99734,87.46372
269,bus3L-48,0.99545,345.64472,0.99046,345.10435,0.92301,319.81187,1.00254,88.85961
270,bus3L-5,0.98792,5.73487,0.98338,5.2306,0.91712,343.26235,0.98906,110.58831
271,bus3L-50,0.99813,338.09748,0.99171,337.15923,0.9134,308.33701,1.00869,81.55498
272,bus3L-51,0.99416,338.45656,0.98693,337.41188,0.90578,308.66441,1.00344,81.92307
273,bus3L-52,0.99766,344.34479,0.9855,342.90862,0.90063,315.05655,1.00534,87.77182
274,bus3L-53,0.99605,344.06749,0.98592,342.8681,0.90495,315.59521,1.00341,87.45424
275,bus3L-54,0.99268,344.38733,0.9859,343.60704,0.91302,317.50371,0.99963,87.69056
276,bus3L-56,0.99967,346.82131,0.99455,346.28973,0.92749,321.15209,1.00693,90.0149
277,bus3L-9,0.99056,6.26577,0.98686,5.85585,0.92821,344.4941,0.98915,111.23115
