,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99404,5.16241,0.94387,343.30977,0.99572,122.46753
58,Gen3L-10,0.99156,6.37629,0.98709,5.96313,0.93558,344.39201,0.98441,123.23672
59,Gen3L-18,0.99793,6.99725,0.99347,6.59231,0.94282,345.12772,0.99012,123.88693
60,Gen3L-2,0.99472,6.78569,0.98966,6.32816,0.93614,344.59169,0.98888,123.57212
61,Gen3L-20,0.99962,7.43278,0.99519,7.03387,0.94535,345.64646,0.99138,124.34538
62,Gen3L-21,0.99962,7.80925,0.99524,7.41856,0.9466,346.12151,0.99107,124.75547
63,Gen3L-22,0.99962,7.89976,0.99526,7.51162,0.9468,346.23852,0.99095,124.85327
64,Gen3L-26-1,0.99565,355.64869,0.99208,355.30012,0.9477,332.80522,0.99133,112.13903
65,Gen3L-27,0.99415,353.81379,0.99034,353.4531,0.9419,330.58463,0.98791,110.1963
66,Gen3L-29,0.99961,356.00317,0.99625,355.69901,0.95248,333.4203,0.9882,112.54761
67,Gen3L-3,0.99691,6.99597,0.99212,6.56382,0.94039,344.97294,0.99011,123.83807
68,Gen3L-30,0.99785,355.86609,0.99435,355.52514,0.95029,333.08942,0.99261,112.37084
69,Gen3L-31,0.99985,13.02897,0.99523,12.67778,0.96662,353.0056,0.99887,130.26971
70,Gen3L-32,0.99745,9.51904,0.99222,9.08229,0.95556,348.038,1.00362,126.3123
71,Gen3L-33,0.99982,344.48599,0.98996,343.46737,0.91052,315.28299,1.00914,99.68934
72,Gen3L-34,1.00519,344.31499,0.99004,342.69523,0.91043,314.11959,1.01441,99.57852
73,Gen3L-35,1.00017,344.35753,0.99174,343.48916,0.92233,316.53133,1.00768,99.84782
74,Gen3L-36,1.00967,350.7457,1.00447,350.30206,0.96657,325.43473,1.02176,106.0457
75,Gen3L-37,0.9999,358.11844,0.99628,357.74903,0.95733,335.58897,1.0034,114.69867
76,Gen3L-38,1.01988,348.04173,1.0144,347.53068,0.97678,322.07317,1.03215,103.36663
77,Gen3L-38-1,0.98956,344.33005,0.98266,343.61372,0.91558,316.99901,0.99613,99.86121
78,Gen3L-39,0.99124,6.30313,0.98651,5.86816,0.93386,344.19271,0.98493,123.1253
79,Gen3L-40,0.9912,353.17789,0.98732,352.81177,0.93777,329.8225,0.98465,109.52749
80,Gen3L-41,0.99411,358.3133,0.9906,357.95281,0.95427,335.87733,0.99916,114.9048
81,Gen3L-42,0.99075,337.41959,0.98251,336.30629,0.90565,306.69503,1.00224,92.75229
82,Gen3L-49,0.99968,338.49818,0.99186,337.47303,0.91988,308.02307,1.0125,93.80127
83,Gen3L-57,0.99252,344.31218,0.98658,343.71195,0.92186,317.32967,0.99956,99.89687
84,Gen3L-58,0.99545,345.64471,0.98931,345.05202,0.92524,318.8231,1.00253,101.22302
85,Gen3L-59,0.99252,344.31218,0.98658,343.71195,0.92186,317.32967,0.99956,99.89687
86,Gen3L-6,0.99138,6.30404,0.98587,5.80142,0.92946,343.79853,0.98723,122.99838
87,Gen3L-60,0.99252,344.31218,0.98658,343.71195,0.92186,317.32967,0.99956,99.89687
88,Gen3L-61,0.99035,344.19758,0.98376,343.51432,0.91915,316.9824,0.99756,99.72745
89,Gen3L-62,0.99035,344.19758,0.98376,343.51432,0.91915,316.9824,0.99756,99.72745
90,Gen3L-63,0.99825,346.29287,0.9917,345.67381,0.92722,319.4492,1.00538,101.85973
91,Gen3L-64,0.99825,346.29287,0.9917,345.67381,0.92722,319.4492,1.00538,101.85973
92,Gen3L-65,0.99268,344.38733,0.98432,343.51895,0.91543,316.56113,1.00014,99.87761
93,Gen3L-66,0.99268,344.38733,0.98432,343.51895,0.91543,316.56113,1.00014,99.87761
94,Gen3L-67,0.99903,337.8537,0.99096,336.79184,0.91411,307.17354,1.01111,93.15069
95,Gen3L-68,0.99903,337.8537,0.99096,336.79184,0.91411,307.17354,1.01111,93.15069
96,Gen3L-7,0.99145,6.36087,0.98603,5.86667,0.93015,343.90854,0.98717,123.07043
97,Gen3L-8,0.99168,6.55358,0.98632,6.06647,0.93098,344.16063,0.98723,123.27753
98,LCC1受端,0.99956,349.8432,0.99774,349.49226,0.98526,348.8271,1.00227,348.9157
99,LCC1送端,0.99235,0.22174,0.88444,355.97186,0.78236,278.099,1.06416,101.96765
100,LCC4受端,0.98717,5.31753,0.9807,4.68186,0.91703,342.00936,0.98472,121.85145
101,LCC4送端,0.99959,6.1992,0.90576,5.09864,0.79887,278.03678,1.05342,107.08499
102,LCC5受端,0.99765,344.36769,0.98254,342.73964,0.90353,314.16365,1.00679,99.63151
103,LCC5送端,0.99024,2.82864,0.72497,345.26991,0.75438,278.78826,1.089,101.91368
104,LCC6受端,0.99987,346.89128,0.99357,346.31093,0.92991,320.22762,1.00692,102.46875
105,LCC6送端,1.00606,8.59365,1.00468,8.61162,0.99763,11.92461,1.00593,4.35581
106,LCC7受端,0.9864,5.2673,0.97951,4.6236,0.91385,341.82453,0.98397,121.71785
107,LCC7送端,0.99987,6.38932,0.90488,5.20483,0.79997,278.37294,1.05483,107.26689
108,bus-9001,0.99242,0.24501,0.88447,355.99526,0.78249,278.1205,1.06427,101.98847
109,bus-9003,0.99999,6.41224,0.90496,5.22785,0.80013,278.39419,1.05499,107.28817
110,bus-9004,0.99962,6.22243,0.90575,5.12195,0.79896,278.05835,1.05348,107.10662
111,bus-9006,0.99911,2.6094,0.89348,359.47487,0.79363,278.39023,1.06603,104.01006
112,bus-9007,1.00402,5.45588,0.90271,3.48565,0.80319,278.96514,1.06532,106.48969
113,bus-9031,1.0008,7.07498,0.9058,6.00313,0.80233,278.79912,1.05578,107.89243
114,bus-9032,1.00052,6.84165,0.90552,5.73014,0.80156,278.65643,1.05551,107.67969
115,bus-9033,1.0007,6.99723,0.9057,5.91216,0.80207,278.75164,1.05569,107.82154
116,bus-9034,1.00033,6.68599,0.90532,5.54806,0.80104,278.56141,1.05532,107.53777
117,bus-9035,1.00029,6.64592,0.90527,5.50117,0.80091,278.53682,1.05527,107.49757
118,bus-9036,1.00023,6.60699,0.90521,5.45563,0.80078,278.51316,1.05522,107.46268
119,bus-9037,1.00029,6.64592,0.90527,5.50117,0.80091,278.53682,1.05527,107.49757
120,bus-9038,1.00023,6.60699,0.90521,5.45563,0.80078,278.51316,1.05522,107.46268
121,bus-9041,1.00067,7.08126,0.90683,6.12517,0.80182,278.58361,1.05451,107.89134
122,bus-9042,0.99999,6.53535,0.90615,5.48742,0.8,278.24976,1.05385,107.39253
123,bus-9043,1.00005,6.57429,0.90621,5.53291,0.80013,278.27344,1.0539,107.42812
124,bus-9071,1.00461,5.93179,0.90333,4.0465,0.80476,279.25597,1.0659,106.91852
125,bus-9072,1.00435,5.72858,0.90306,3.807,0.80409,279.13181,1.06565,106.73541
126,bus1A-1,0.99855,359.13714,0.99782,359.11782,0.99762,359.03884,0.99684,359.02661
127,bus1A-10,0.99758,353.21167,0.99641,353.09013,0.99092,352.81428,0.9976,352.73262
128,bus1A-11,0.99661,352.93728,0.99543,352.80953,0.98961,352.52229,0.99675,352.43454
129,bus1A-12,0.99961,349.8883,0.99791,349.57804,0.98636,348.96248,1.00235,348.96256
130,bus1A-13,0.99963,349.82039,0.99781,349.47395,0.9854,348.81364,1.00234,348.89237
131,bus1A-14,0.9988,349.10288,0.99717,348.7971,0.98498,348.16507,1.00168,348.15377
132,bus1A-15,1.0,349.67117,0.99836,349.37575,0.98657,348.7957,1.00289,348.71304
133,bus1A-16,0.99974,349.65935,0.99809,349.36085,0.98632,348.76908,1.0026,348.70688
134,bus1A-17,0.99941,349.45721,0.99778,349.15961,0.9859,348.55561,1.0023,348.49967
135,bus1A-18,0.99874,349.23554,0.99713,348.93884,0.98511,348.32928,1.00166,348.27625
136,bus1A-19,0.9988,349.00443,0.99718,348.70185,0.98499,348.07067,1.00169,348.05353
137,bus1A-2,0.99691,358.78939,0.99617,358.76792,0.99603,358.68409,0.99543,358.67071
138,bus1A-20,0.99923,349.94892,0.9976,349.66877,0.9857,349.16272,1.00228,348.94703
139,bus1A-21,0.99727,349.75485,0.99565,349.47589,0.98337,348.98273,1.00055,348.71141
140,bus1A-22,0.99866,349.15423,0.99705,348.85899,0.98496,348.25204,1.0016,348.19056
141,bus1A-3,0.9991,358.85946,0.99833,358.83447,0.99828,358.74678,0.99783,358.73168
142,bus1A-4,0.99789,358.90464,0.99715,358.88295,0.99695,358.80316,0.99638,358.78874
143,bus1A-5,0.99918,358.9039,0.99842,358.87945,0.99833,358.79392,0.99786,358.77877
144,bus1A-6,0.99765,358.78137,0.9969,358.75836,0.99666,358.68037,0.99624,358.6641
145,bus1A-7,0.99595,355.43575,0.99485,355.34091,0.99121,355.12966,0.99546,355.07722
146,bus1A-8,0.99751,358.77806,0.99677,358.75553,0.99655,358.67884,0.99611,358.66288
147,bus1A-9,0.99609,354.01646,0.99495,353.90665,0.99019,353.65704,0.99588,353.58709
148,bus1B-1,0.99911,7.60129,0.99799,7.60361,0.99313,10.20855,1.00016,3.92719
149,bus1B-10,1.00766,9.42716,1.00646,9.451,1.00153,12.66393,1.00741,5.25398
150,bus1B-11,1.01203,10.20759,1.01084,10.23507,1.00594,13.51285,1.01146,5.97729
151,bus1B-12,1.00616,8.66383,1.00479,8.68233,0.99789,11.99287,1.00604,4.42741
152,bus1B-2,0.99778,6.47181,0.9966,6.45909,0.99108,8.81355,0.99945,3.01527
153,bus1B-3,0.99819,6.56785,0.99701,6.55628,0.99164,8.91803,0.99978,3.10433
154,bus1B-4,1.00977,9.35585,1.00876,9.37755,1.00559,12.27145,1.00942,5.42849
155,bus1B-5,1.00791,9.17917,1.00691,9.19963,1.00373,12.05607,1.00762,5.2828
156,bus1B-6,1.007,8.89637,1.00597,8.91411,1.00245,11.74093,1.00691,5.02734
157,bus1B-7,1.01086,8.93896,1.00971,8.95813,1.00498,11.98871,1.01084,4.91153
158,bus1B-8,1.01266,14.20616,1.01189,14.25364,1.01092,17.55748,1.01085,9.8975
159,bus1B-9,1.00873,9.93965,1.00764,9.96634,1.0038,13.10991,1.00828,5.81286
160,bus2E-1,0.99579,359.55507,0.88087,353.59397,0.78408,280.37289,1.07999,101.5149
161,bus2E-10,0.99942,357.70962,0.92754,353.70654,0.78234,286.34258,1.07661,101.71818
162,bus2E-11,0.99924,358.50051,0.89651,352.72285,0.78867,280.50865,1.08736,100.73689
163,bus2E-12,0.99824,358.56679,0.91155,353.81512,0.79319,282.65824,1.0846,101.3402
164,bus2E-13,0.99819,358.39429,0.91511,353.82646,0.79297,283.07051,1.08445,101.33934
165,bus2E-14,0.9982,358.34183,0.9159,353.81041,0.79274,283.16809,1.08437,101.33138
166,bus2E-15,0.99869,357.95293,0.9219,353.68896,0.78808,284.46062,1.08067,101.41978
167,bus2E-16,0.99892,357.68834,0.92647,353.64123,0.78457,285.61674,1.07735,101.54354
168,bus2E-19,0.99765,358.11503,0.9149,353.51319,0.79107,282.65279,1.08406,101.07066
169,bus2E-2,0.99935,358.71213,0.91825,354.31436,0.79673,283.98289,1.08621,101.74026
170,bus2E-20,0.99979,358.56741,0.87343,351.01258,0.7831,279.28163,1.09186,100.30336
171,bus2E-21,0.99941,357.9882,0.89674,351.9953,0.78789,279.74769,1.08908,100.16667
172,bus2E-22,0.99736,357.71037,0.90484,352.34556,0.788,280.15362,1.08545,100.1567
173,bus2E-23,0.99783,357.35577,0.90705,352.05278,0.78682,279.83325,1.08603,99.8861
174,bus2E-24,0.99738,357.34426,0.91055,352.32124,0.78661,280.52429,1.08498,100.07555
175,bus2E-25,0.99893,357.60386,0.92794,353.59733,0.79305,284.39177,1.0784,101.23861
176,bus2E-26,0.99905,358.79411,0.86551,350.75132,0.78152,279.28781,1.0917,100.40222
177,bus2E-27,0.99857,357.94162,0.8957,351.91268,0.78699,279.67394,1.08844,100.10674
178,bus2E-28,0.99834,357.88194,0.88936,351.40096,0.78423,279.34028,1.08876,99.9792
179,bus2E-29,0.99856,357.83037,0.89499,351.72758,0.78605,279.50246,1.08854,100.00311
180,bus2E-3,1.00032,357.77214,0.92889,353.81228,0.78051,287.17142,1.07619,101.93904
181,bus2E-31,0.9981,357.20329,0.90897,351.98973,0.78642,279.91092,1.08616,99.82717
182,bus2E-32,0.99845,357.56284,0.89842,351.65053,0.78564,279.3992,1.08799,99.84052
183,bus2E-34,0.99567,356.9533,0.90433,351.5126,0.78286,279.14799,1.08406,99.47874
184,bus2E-35,0.99856,357.50807,0.89821,351.55832,0.7853,279.44152,1.08792,99.82088
185,bus2E-36,0.99942,357.31867,0.90509,351.75194,0.78711,279.65493,1.08796,99.78374
186,bus2E-37,0.99753,357.15725,0.92078,352.72591,0.78812,282.45946,1.07983,100.47389
187,bus2E-4,0.9966,359.48748,0.87746,353.03679,0.78387,280.5095,1.08309,101.39957
188,bus2E-5,0.99573,359.39226,0.8772,352.95249,0.78266,280.36291,1.08221,101.31429
189,bus2E-6,0.99018,358.52641,0.89705,353.3702,0.7833,281.6866,1.07617,101.10859
190,bus2E-7,0.99935,359.00336,0.91737,354.59083,0.79947,283.38505,1.085,101.78177
191,bus2E-8,0.99865,358.5302,0.91554,353.9845,0.79433,283.25403,1.08508,101.46204
192,bus2E-9,0.9992,358.75428,0.9184,354.3765,0.79776,284.00676,1.08695,101.76951
193,bus2W-10,0.99817,4.66925,0.73117,347.55716,0.76606,280.65194,1.09822,103.51869
194,bus2W-13,0.99852,4.8703,0.721,346.75062,0.76554,280.7366,1.09938,103.60686
195,bus2W-14,0.99861,4.8632,0.71829,346.42415,0.76604,280.76432,1.0994,103.61065
196,bus2W-15,0.99773,4.68353,0.72539,346.95364,0.76395,280.56202,1.09862,103.48707
197,bus2W-16,0.99847,4.63253,0.73628,347.95544,0.76559,280.69875,1.09958,103.5032
198,bus2W-17,0.99743,4.43858,0.73079,347.15381,0.76418,280.48449,1.09845,103.34357
199,bus2W-18,0.99842,4.65662,0.71784,346.01467,0.76533,280.60034,1.09946,103.46235
200,bus2W-19,0.99822,4.60182,0.71693,345.82289,0.76515,280.56561,1.0993,103.42553
201,bus2W-2,0.99879,5.07069,0.72579,347.61357,0.76612,280.91314,1.09974,103.74524
202,bus2W-20,0.99771,4.27824,0.72617,346.35779,0.76443,280.33643,1.09865,103.21375
203,bus2W-22,0.99871,4.73471,0.72534,347.01662,0.76552,280.69527,1.10073,103.49086
204,bus2W-23,0.99767,4.22812,0.72769,346.48465,0.76392,280.20402,1.09881,103.14685
205,bus2W-25,0.99798,4.23411,0.73127,347.00851,0.76487,280.08643,1.09972,103.07788
206,bus2W-26,0.99366,3.31181,0.72686,345.65474,0.75743,279.22394,1.09343,102.34656
207,bus2W-27,0.99519,3.72388,0.72921,346.39185,0.76085,279.59532,1.09592,102.65434
208,bus2W-28,0.99036,2.85201,0.72506,345.29707,0.75453,278.80894,1.08918,101.9336
209,bus2W-3,0.99887,4.98454,0.72504,347.41127,0.76733,280.83265,1.09892,103.69854
210,bus2W-4,0.99822,4.626,0.73279,347.65008,0.76628,280.65419,1.09822,103.50182
211,bus2W-7,0.99824,4.33979,0.74158,348.05523,0.76693,280.62154,1.09808,103.37515
212,bus2W-8,0.99872,5.02167,0.7249,347.43654,0.76603,280.8659,1.09957,103.71175
213,bus2W-9,0.99875,4.94383,0.72378,347.20754,0.76691,280.81085,1.09901,103.6706
214,bus31-55,0.99825,346.29288,0.9917,345.67382,0.92721,319.4492,1.00537,101.85974
215,bus3D-1,0.992,5.08215,0.98726,4.60532,0.93378,342.53602,0.98895,121.87995
216,bus3D-10,0.99537,5.03054,0.99167,4.64823,0.94422,342.98122,0.99271,121.98646
217,bus3D-11,0.99277,4.6989,0.98922,4.32712,0.9423,342.67626,0.99084,121.66667
218,bus3D-12,0.99276,4.68457,0.98923,4.3155,0.94249,342.67422,0.99107,121.65522
219,bus3D-13,0.99856,5.20367,0.99532,4.86463,0.95094,343.37985,1.00018,122.20183
220,bus3D-14,0.99367,5.15676,0.98918,4.70331,0.93762,342.73049,0.99088,121.99638
221,bus3D-15,0.99521,5.2863,0.99072,4.8351,0.93959,342.88673,0.99178,122.13711
222,bus3D-16,0.99536,5.04908,0.99161,4.6623,0.94391,342.97766,0.99265,121.99818
223,bus3D-17,0.99349,4.7628,0.99001,4.39827,0.94364,342.78117,0.99231,121.73789
224,bus3D-18,0.99363,4.76018,0.99018,4.39896,0.94403,342.79475,0.99276,121.73871
225,bus3D-19,0.99492,4.86391,0.99153,4.50825,0.9458,342.93362,0.99466,121.84765
226,bus3D-2,0.99043,4.79291,0.98567,4.3112,0.93154,342.18793,0.98747,121.57742
227,bus3D-20,1.00038,5.58105,0.99731,5.26427,0.95418,343.89761,1.00349,122.62119
228,bus3D-21,0.99991,5.48701,0.99685,5.1711,0.95373,343.80191,1.00304,122.52906
229,bus3D-22,0.99449,5.2383,0.98996,4.78271,0.93843,342.81067,0.99143,122.07793
230,bus3D-24,0.99432,5.24707,0.98976,4.78802,0.93795,342.80196,0.9915,122.07874
231,bus3D-27,0.99263,5.21557,0.98773,4.72663,0.93362,342.62523,0.98962,121.99515
232,bus3D-28,0.98765,5.24891,0.98139,4.63474,0.91894,342.03044,0.98524,121.81126
233,bus3D-3,0.98831,4.89103,0.98299,4.35779,0.92568,342.03644,0.98585,121.58787
234,bus3D-6,0.98951,4.81152,0.98469,4.32417,0.93048,342.18114,0.98661,121.58972
235,bus3D-7,0.99261,5.01473,0.98815,4.56236,0.9364,342.58322,0.9897,121.85459
236,bus3D-8,0.99352,5.10696,0.98912,4.6612,0.93793,342.71363,0.99074,121.95802
237,bus3D-9,0.99535,5.29519,0.99096,4.85266,0.94018,342.94478,0.99221,122.15741
238,bus3L-1,0.98719,5.29384,0.98073,4.66202,0.91714,341.99308,0.98475,121.82684
239,bus3L-11,0.98597,4.62711,0.97802,3.9421,0.9061,340.61411,0.98407,120.86212
240,bus3L-12,0.98758,5.48876,0.98127,4.90579,0.91994,342.43621,0.98499,122.03101
241,bus3L-13,0.99497,6.70414,0.99039,6.28645,0.939,344.73756,0.98783,123.56799
242,bus3L-14,0.99122,6.30321,0.98649,5.86824,0.93384,344.19279,0.98491,123.12538
243,bus3L-15,0.98962,6.18423,0.98504,5.75982,0.93289,344.12047,0.98301,123.02311
244,bus3L-16,0.98963,6.18501,0.98508,5.76342,0.93307,344.13679,0.98291,123.02868
245,bus3L-17,0.9833,1.85393,0.97843,1.36577,0.92746,338.97508,0.98347,118.40731
246,bus3L-19,0.99708,7.1634,0.99254,6.75301,0.94205,345.28878,0.98947,124.05223
247,bus3L-23,0.99682,6.98634,0.99212,6.5609,0.94073,345.00324,0.9898,123.8419
248,bus3L-24,0.99204,357.16411,0.97166,355.7743,0.84423,324.26167,1.0044,110.76188
249,bus3L-25,0.99242,358.14824,0.98883,357.77883,0.95016,335.61878,0.99589,114.72847
250,bus3L-26,0.99565,355.64869,0.99208,355.30012,0.9477,332.80522,0.99133,112.13903
251,bus3L-28,0.99332,353.88977,0.98956,353.53739,0.94139,330.72339,0.98599,110.28503
252,bus3L-31,0.98944,352.11188,0.98529,351.71925,0.93344,328.42163,0.98426,108.38307
253,bus3L-32,0.9912,353.17791,0.98731,352.81178,0.93777,329.82251,0.98465,109.5275
254,bus3L-33,0.99903,337.85371,0.99096,336.79185,0.91411,307.17355,1.0111,93.15069
255,bus3L-34,0.99576,338.47384,0.98737,337.3986,0.90848,307.75901,1.00767,93.72857
256,bus3L-35,0.99587,339.80539,0.98678,338.69689,0.90532,309.10432,1.00763,94.99372
257,bus3L-36,0.9943,345.44131,0.98205,344.20258,0.89565,315.04422,1.00526,100.4068
258,bus3L-37,0.99234,344.51579,0.98255,343.49717,0.9037,315.3128,1.00158,99.71914
259,bus3L-38,0.98956,344.33006,0.98266,343.61372,0.91558,316.99901,0.99613,99.86122
260,bus3L-39,0.99027,343.28786,0.98433,342.66181,0.91886,316.1208,0.99727,98.86632
261,bus3L-4,0.98652,5.24388,0.97963,4.60401,0.91405,341.80835,0.9841,121.69354
262,bus3L-40,0.99252,344.31219,0.98658,343.71195,0.92186,317.32968,0.99956,99.89688
263,bus3L-41,0.99583,337.52015,0.98779,336.44792,0.9109,306.80886,1.0077,92.83345
264,bus3L-43,0.99086,337.44581,0.98261,336.33168,0.90575,306.72363,1.00235,92.77787
265,bus3L-44,0.99069,337.70206,0.98223,336.56778,0.90538,307.00174,1.00211,93.03235
266,bus3L-45,0.98979,343.11029,0.98382,342.47659,0.91848,315.9065,0.99684,98.68338
267,bus3L-46,0.98912,344.16688,0.98231,343.45675,0.91625,316.84642,0.99605,99.69625
268,bus3L-47,0.99035,344.19758,0.98376,343.51432,0.91915,316.9824,0.99756,99.72746
269,bus3L-48,0.99545,345.64472,0.98931,345.05203,0.92524,318.82311,1.00253,101.22302
270,bus3L-5,0.98792,5.73487,0.98165,5.1595,0.9206,342.76744,0.98495,122.30109
271,bus3L-50,0.99813,338.09748,0.99014,337.04416,0.91575,307.51535,1.01047,93.40477
272,bus3L-51,0.99416,338.45656,0.98517,337.28099,0.90826,307.82408,1.00552,93.77521
273,bus3L-52,0.99766,344.34479,0.98263,342.72504,0.90362,314.14939,1.00682,99.60832
274,bus3L-53,0.99605,344.06749,0.98353,342.71885,0.90773,314.67423,1.00461,99.41537
275,bus3L-54,0.99268,344.38733,0.98432,343.51896,0.91543,316.56113,1.00013,99.87762
276,bus3L-56,0.99967,346.82131,0.99337,346.23961,0.92976,320.14956,1.00674,102.3976
277,bus3L-9,0.99056,6.26577,0.9855,5.80201,0.93125,343.98235,0.98528,123.03222
