,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99807,5.07056,0.91471,341.44133,1.00106,198.40044
46,Gen3D-15,0.99715,5.47699,0.99311,4.95396,0.89474,341.00234,0.98323,198.05495
47,Gen3D-17,0.99349,4.7628,0.99031,4.33365,0.90201,340.53071,0.98722,197.62071
48,Gen3D-20,1.00126,6.34186,0.99857,5.9928,0.9196,342.58073,1.0074,199.41058
49,Gen3D-23,0.99638,5.41177,0.99238,4.89199,0.89414,340.95178,0.98287,197.99318
50,Gen3D-25,0.99478,5.48591,0.99027,4.90177,0.8841,340.81991,0.97881,197.83031
51,Gen3D-26,0.99784,5.56485,0.99386,5.04721,0.8961,341.1279,0.98601,198.14065
52,Gen3D-29,0.99563,5.62378,0.99104,5.03098,0.88395,340.95089,0.97992,197.93283
53,Gen3D-30,0.98896,5.10097,0.9839,4.44477,0.86828,340.13968,0.96601,197.21238
54,Gen3D-31,0.99536,5.29517,0.99136,4.7742,0.89281,340.81142,0.9818,197.86774
55,Gen3D-32,0.99369,5.15668,0.98961,4.62306,0.88935,340.60341,0.97959,197.67829
56,Gen3D-4,0.99982,5.75322,0.99591,5.24827,0.89982,341.40232,0.98669,198.37321
57,Gen3D-5,0.99832,5.59331,0.99442,5.08582,0.89787,341.19951,0.98647,198.1958
58,Gen3L-10,0.99156,6.37629,0.98742,5.88079,0.89054,342.4967,0.97274,199.29426
59,Gen3L-18,0.99793,6.99725,0.99379,6.51094,0.8986,343.26226,0.97947,199.97881
60,Gen3L-2,0.99472,6.78569,0.99005,6.23607,0.88685,342.75871,0.97411,199.52143
61,Gen3L-20,0.99962,7.43278,0.9955,6.95323,0.9017,343.79824,0.98164,200.46243
62,Gen3L-21,0.99962,7.80925,0.99554,7.33916,0.90342,344.27433,0.98283,200.90426
63,Gen3L-22,0.99962,7.89976,0.99555,7.43263,0.90386,344.39502,0.983,201.01168
64,Gen3L-26-1,0.99565,355.64869,0.99263,355.25371,0.9061,330.01212,0.99294,187.06401
65,Gen3L-27,0.99415,353.81379,0.99096,353.41033,0.89655,327.69784,0.98906,184.87196
66,Gen3L-29,0.99961,356.00317,0.99676,355.66128,0.91289,330.70997,0.99672,187.33311
67,Gen3L-3,0.99691,6.99597,0.99248,6.47672,0.89328,343.12321,0.97767,199.85966
68,Gen3L-30,0.99785,355.86609,0.99489,355.47957,0.90961,330.309,0.9944,187.31669
69,Gen3L-31,0.99985,13.02897,0.99545,12.59988,0.9376,351.52748,0.99822,206.61112
70,Gen3L-32,0.99745,9.51904,0.99256,8.9908,0.9142,346.30005,1.0028,202.50093
71,Gen3L-33,0.99982,344.48599,0.99234,343.36263,0.79972,310.32174,0.95372,171.50551
72,Gen3L-34,1.00519,344.31499,0.99403,342.72245,0.80005,308.73564,0.98149,169.1759
73,Gen3L-35,1.00017,344.35753,0.99378,343.46415,0.83303,312.09876,0.9927,171.94806
74,Gen3L-36,1.00967,350.7457,1.00554,350.26618,0.90744,322.26429,1.05989,179.5012
75,Gen3L-37,0.9999,358.11844,0.99679,357.69157,0.91717,332.90018,1.00514,189.92835
76,Gen3L-38,1.01988,348.04173,1.01553,347.49488,0.91655,318.2722,1.06479,176.47023
77,Gen3L-38-1,0.98956,344.33005,0.98424,343.56595,0.83104,312.69734,0.97994,172.56134
78,Gen3L-39,0.99124,6.30313,0.98686,5.78135,0.88647,342.30707,0.97158,199.12752
79,Gen3L-40,0.9912,353.17789,0.98796,352.77,0.89098,326.89916,0.98594,184.12875
80,Gen3L-41,0.99411,358.3133,0.99109,357.89664,0.91598,333.17697,1.00268,190.16543
81,Gen3L-42,0.99075,337.41959,0.9848,336.29884,0.80182,300.09669,0.97665,162.89405
82,Gen3L-49,0.99968,338.49818,0.99399,337.45302,0.81992,301.60408,0.99559,164.06201
83,Gen3L-57,0.99252,344.31218,0.98795,343.67497,0.84117,313.20574,0.99427,172.85855
84,Gen3L-58,0.99545,345.64471,0.99072,345.01307,0.84465,314.89444,0.9986,174.21855
85,Gen3L-59,0.99252,344.31218,0.98795,343.67497,0.84117,313.20574,0.99427,172.85855
86,Gen3L-6,0.99138,6.30404,0.98632,5.70069,0.87618,341.97144,0.96823,198.81627
87,Gen3L-60,0.99252,344.31218,0.98795,343.67497,0.84117,313.20574,0.99427,172.85855
88,Gen3L-61,0.99035,344.19758,0.98527,343.47326,0.83719,312.708,0.98778,172.47499
89,Gen3L-62,0.99035,344.19758,0.98527,343.47326,0.83719,312.708,0.98778,172.47499
90,Gen3L-63,0.99825,346.29287,0.99321,345.63572,0.84555,315.5868,1.001,174.76959
91,Gen3L-64,0.99825,346.29287,0.99321,345.63572,0.84555,315.5868,1.001,174.76959
92,Gen3L-65,0.99268,344.38733,0.98634,343.49395,0.82679,312.12856,0.98527,171.97785
93,Gen3L-66,0.99268,344.38733,0.98634,343.49395,0.82679,312.12856,0.98527,171.97785
94,Gen3L-67,0.99903,337.8537,0.99318,336.76517,0.80876,300.61783,0.98229,163.4329
95,Gen3L-68,0.99903,337.8537,0.99318,336.76517,0.80876,300.61783,0.98229,163.4329
96,Gen3L-7,0.99145,6.36087,0.98647,5.76758,0.87757,342.07844,0.96901,198.91157
97,Gen3L-8,0.99168,6.55358,0.98675,5.96857,0.87897,342.33554,0.97009,199.14099
98,LCC1受端,0.99956,349.8432,0.99837,349.53954,0.98541,348.04219,1.00944,344.69557
99,LCC1送端,0.99235,0.22174,0.90216,350.72521,0.59981,200.35133,0.34715,74.2407
100,LCC4受端,0.98717,5.31753,0.98137,4.57032,0.85521,340.0982,0.95782,197.12735
101,LCC4送端,0.99959,6.1992,0.92518,359.44075,0.67604,202.08523,0.6586,83.06436
102,LCC5受端,0.99765,344.36769,0.98652,342.76834,0.79398,308.77923,0.97434,169.20567
103,LCC5送端,0.99024,2.82864,0.78809,334.19832,0.63411,182.40185,0.3637,38.60439
104,LCC6受端,0.99987,346.89128,0.99501,346.26994,0.8493,316.48707,1.00423,175.50578
105,LCC6送端,1.00606,8.59365,1.00497,8.61279,0.98645,12.91486,1.0124,1.56086
106,LCC7受端,0.9864,5.2673,0.98016,4.49722,0.84865,340.00597,0.9517,197.12993
107,LCC7送端,0.99987,6.38932,0.92425,359.5572,0.67523,202.37914,0.64738,83.00314
108,bus-9001,0.99242,0.24501,0.90219,350.74849,0.59992,200.37354,0.34709,74.24024
109,bus-9003,0.99999,6.41224,0.92432,359.58009,0.67537,202.40073,0.64728,83.00343
110,bus-9004,0.99962,6.22243,0.92516,359.46394,0.67612,202.10712,0.65846,83.06759
111,bus-9006,0.99911,2.6094,0.91203,354.08685,0.63043,201.32811,0.45262,78.60235
112,bus-9007,1.00402,5.45588,0.92183,357.94174,0.66194,202.5666,0.56522,81.50614
113,bus-9031,1.0008,7.07498,0.92517,0.33841,0.67955,202.86866,0.6554,83.23739
114,bus-9032,1.00052,6.84165,0.92488,0.07138,0.67809,202.70359,0.65257,83.15355
115,bus-9033,1.0007,6.99723,0.92507,0.24943,0.67906,202.81383,0.65446,83.20974
116,bus-9034,1.00033,6.68599,0.92468,359.89328,0.67711,202.59389,0.65066,83.099
117,bus-9035,1.00029,6.64592,0.92464,359.84742,0.67686,202.56533,0.65017,83.08432
118,bus-9036,1.00023,6.60699,0.92457,359.80288,0.67661,202.53818,0.64969,83.07139
119,bus-9037,1.00029,6.64592,0.92464,359.84742,0.67686,202.56533,0.65017,83.08432
120,bus-9038,1.00023,6.60699,0.92457,359.80288,0.67661,202.53818,0.64969,83.07139
121,bus-9041,1.00067,7.08126,0.92625,0.44539,0.68149,202.71295,0.6688,83.37332
122,bus-9042,0.99999,6.53535,0.92556,359.82145,0.67809,202.32789,0.66226,83.17781
123,bus-9043,1.00005,6.57429,0.92562,359.86595,0.67834,202.35502,0.66273,83.1909
124,bus-9071,1.00461,5.93179,0.92245,358.48972,0.66517,202.90931,0.57189,81.66505
125,bus-9072,1.00435,5.72858,0.92218,358.25571,0.6638,202.76304,0.56906,81.59689
126,bus1A-1,0.99855,359.13714,0.998,359.12026,0.99672,358.96251,0.99164,358.64232
127,bus1A-10,0.99758,353.21167,0.99674,353.10628,0.99004,352.47212,0.99455,350.84719
128,bus1A-11,0.99661,352.93728,0.99576,352.82653,0.98876,352.16499,0.99394,350.46078
129,bus1A-12,0.99961,349.8883,0.99849,349.61989,0.9862,348.23253,1.00737,344.98882
130,bus1A-13,0.99963,349.82039,0.99844,349.52061,0.98552,348.03401,1.00929,344.69557
131,bus1A-14,0.9988,349.10288,0.99772,348.83857,0.98503,347.42503,1.00752,344.13011
132,bus1A-15,1.0,349.67117,0.99891,349.41569,0.98633,348.08572,1.00785,344.79233
133,bus1A-16,0.99974,349.65935,0.99865,349.4012,0.98612,348.0524,1.00763,344.76589
134,bus1A-17,0.99941,349.45721,0.99833,349.1999,0.98578,347.83185,1.0075,344.53221
135,bus1A-18,0.99874,349.23554,0.99767,348.97907,0.98504,347.60375,1.00704,344.30294
136,bus1A-19,0.9988,349.00443,0.99773,348.74292,0.98503,347.33318,1.00748,344.04156
137,bus1A-2,0.99691,358.78939,0.99636,358.77066,0.99514,358.60143,0.99065,358.25058
138,bus1A-20,0.99923,349.94892,0.99814,349.70661,0.9852,348.48868,1.00691,345.11735
139,bus1A-21,0.99727,349.75485,0.99618,349.51363,0.98283,348.3066,1.00557,344.83155
140,bus1A-22,0.99866,349.15423,0.99759,348.89904,0.98489,347.52811,1.00704,344.22004
141,bus1A-3,0.9991,358.85946,0.99853,358.83766,0.99737,358.65769,0.9934,358.27119
142,bus1A-4,0.99789,358.90464,0.99733,358.88571,0.99605,358.7227,0.99152,358.37691
143,bus1A-5,0.99918,358.9039,0.99861,358.88256,0.99742,358.70681,0.99333,358.32868
144,bus1A-6,0.99765,358.78137,0.99709,358.76129,0.99576,358.59878,0.99156,358.24159
145,bus1A-7,0.99595,355.43575,0.99515,355.3533,0.99021,354.86644,0.99142,353.63937
146,bus1A-8,0.99751,358.77806,0.99696,358.7584,0.99565,358.59867,0.99145,358.24799
147,bus1A-9,0.99609,354.01646,0.99527,353.92116,0.98927,353.34722,0.99235,351.88663
148,bus1B-1,0.99911,7.60129,0.99823,7.60441,0.98754,10.82549,1.00756,1.10792
149,bus1B-10,1.00766,9.42716,1.00672,9.45061,0.99282,13.59267,1.01433,2.49663
150,bus1B-11,1.01203,10.20759,1.01109,10.23419,0.99726,14.4714,1.01717,3.23932
151,bus1B-12,1.00616,8.66383,1.00508,8.68337,0.98688,12.98165,1.01257,1.63525
152,bus1B-2,0.99778,6.47181,0.99686,6.46148,0.98589,9.31367,1.00726,0.13709
153,bus1B-3,0.99819,6.56785,0.99727,6.55851,0.98649,9.42152,1.00768,0.22962
154,bus1B-4,1.00977,9.35585,1.00897,9.37626,0.99991,13.02729,1.01658,2.6857
155,bus1B-5,1.00791,9.17917,1.00712,9.19843,0.99819,12.793,1.01483,2.53631
156,bus1B-6,1.007,8.89637,1.00619,8.91324,0.99678,12.46424,1.01418,2.26906
157,bus1B-7,1.01086,8.93896,1.00995,8.95786,0.99727,12.82023,1.01802,2.14445
158,bus1B-8,1.01266,14.20616,1.01205,14.24898,1.0067,18.48499,1.01373,7.30479
159,bus1B-9,1.00873,9.93965,1.00787,9.96512,0.99648,13.99635,1.0151,3.07675
160,bus2E-1,0.99579,359.55507,0.89699,348.54331,0.56848,201.66198,0.18668,57.86381
161,bus2E-10,0.99942,357.70962,0.93465,350.77207,0.4728,216.19336,0.02083,355.25084
162,bus2E-11,0.99924,358.50051,0.90947,348.43329,0.56143,202.76867,0.10452,30.48558
163,bus2E-12,0.99824,358.56679,0.92098,350.20986,0.54426,208.51375,0.07415,40.96834
164,bus2E-13,0.99819,358.39429,0.92391,350.38213,0.53682,209.62534,0.06763,38.43813
165,bus2E-14,0.9982,358.34183,0.92457,350.40176,0.53462,209.8683,0.06566,37.16531
166,bus2E-15,0.99869,357.95293,0.92978,350.52792,0.50705,212.43614,0.04368,16.13568
167,bus2E-16,0.99892,357.68834,0.93371,350.67551,0.4852,214.88208,0.03351,345.53888
168,bus2E-19,0.99765,358.11503,0.92377,350.08481,0.53545,208.88489,0.06544,30.63367
169,bus2E-2,0.99935,358.71213,0.92648,350.9648,0.53548,211.56057,0.07005,49.47643
170,bus2E-20,0.99979,358.56741,0.89197,345.86642,0.57097,197.83527,0.13351,20.35034
171,bus2E-21,0.99941,357.9882,0.90997,347.79162,0.56521,201.34914,0.10117,14.6442
172,bus2E-22,0.99736,357.71037,0.91594,348.53717,0.5575,203.29002,0.07854,9.17043
173,bus2E-23,0.99783,357.35577,0.918,348.31046,0.55406,202.94272,0.08018,5.33669
174,bus2E-24,0.99738,357.34426,0.92066,348.73043,0.5445,204.59651,0.0749,8.99752
175,bus2E-25,0.99893,357.60386,0.93511,350.69006,0.51466,213.26545,0.0635,339.27537
176,bus2E-26,0.99905,358.79411,0.88585,345.31228,0.57255,197.02031,0.14449,22.36583
177,bus2E-27,0.99857,357.94162,0.90909,347.70148,0.56511,201.17617,0.10507,16.20367
178,bus2E-28,0.99834,357.88194,0.90422,346.94546,0.56355,199.88385,0.11336,15.06402
179,bus2E-29,0.99856,357.83037,0.90862,347.48764,0.56396,200.80063,0.1061,14.80009
180,bus2E-3,1.00032,357.77215,0.93587,350.90607,0.46018,217.73743,0.00371,73.20756
181,bus2E-31,0.9981,357.20329,0.91967,348.30982,0.54989,203.24899,0.0823,5.24828
182,bus2E-32,0.99845,357.56284,0.91142,347.54865,0.56088,201.02688,0.10285,11.44086
183,bus2E-34,0.99567,356.9533,0.91576,347.73709,0.55255,201.61555,0.09063,1.76454
184,bus2E-35,0.99856,357.50807,0.91132,347.44483,0.55877,201.04575,0.10445,10.38353
185,bus2E-36,0.99942,357.31867,0.917,347.87778,0.55617,202.11843,0.09912,7.42953
186,bus2E-37,0.99753,357.15725,0.92914,349.57526,0.52314,209.01875,0.06775,342.12918
187,bus2E-4,0.9966,359.48748,0.89401,347.87339,0.56592,201.12794,0.16835,51.37699
188,bus2E-5,0.99573,359.39226,0.89368,347.8087,0.56497,200.93566,0.16676,50.81995
189,bus2E-6,0.99018,358.52641,0.90802,349.41588,0.54369,205.97416,0.09429,41.94846
190,bus2E-7,0.99935,359.00336,0.92564,351.20853,0.55284,210.58758,0.05979,52.70806
191,bus2E-8,0.99865,358.5302,0.92427,350.54185,0.53835,209.98811,0.06878,42.36471
192,bus2E-9,0.9992,358.75428,0.92653,351.04169,0.53743,211.70705,0.07308,49.42529
193,bus2W-10,0.99817,4.66925,0.79067,335.28014,0.63964,184.8685,0.35954,39.20885
194,bus2W-13,0.99852,4.8703,0.78627,334.00437,0.6436,184.4283,0.36614,39.1526
195,bus2W-14,0.99861,4.8632,0.78502,333.2574,0.64365,184.51908,0.36602,39.23796
196,bus2W-15,0.99773,4.68353,0.78819,334.42405,0.64063,184.46369,0.35963,38.99717
197,bus2W-16,0.99847,4.63253,0.79414,336.36345,0.63996,184.97169,0.35454,39.4879
198,bus2W-17,0.99743,4.43858,0.79273,335.62364,0.63828,184.77218,0.35231,39.02971
199,bus2W-18,0.99842,4.65662,0.78796,334.00196,0.64218,184.49417,0.36158,39.06822
200,bus2W-19,0.99822,4.60182,0.78825,334.00222,0.6417,184.51176,0.36033,39.04538
201,bus2W-2,0.99879,5.07069,0.78692,335.02851,0.64543,184.43148,0.37012,39.33952
202,bus2W-20,0.99771,4.27824,0.79234,334.88092,0.63812,184.65602,0.35187,38.69376
203,bus2W-22,0.99871,4.73471,0.79031,335.59237,0.64571,184.29518,0.3666,39.51877
204,bus2W-23,0.99767,4.22812,0.7927,335.1052,0.63932,184.32085,0.35484,38.68056
205,bus2W-25,0.99798,4.23411,0.79309,335.87868,0.64563,183.61009,0.36824,39.23199
206,bus2W-26,0.99366,3.31181,0.79089,334.46909,0.63488,183.0676,0.35733,38.29097
207,bus2W-27,0.99519,3.72388,0.79141,335.2913,0.64131,183.14189,0.36618,38.93346
208,bus2W-28,0.99036,2.85201,0.78818,334.22378,0.63424,182.42364,0.36366,38.60419
209,bus2W-3,0.99887,4.98454,0.78699,334.7167,0.64479,184.53771,0.3708,39.26665
210,bus2W-4,0.99822,4.626,0.79162,335.47832,0.6389,184.99373,0.35777,39.26931
211,bus2W-7,0.99824,4.33979,0.7971,336.45261,0.63427,185.68158,0.34645,39.57562
212,bus2W-8,0.99872,5.02167,0.78682,334.80911,0.64495,184.43124,0.36931,39.28413
213,bus2W-9,0.99875,4.94383,0.78659,334.43147,0.64428,184.54598,0.3691,39.26448
214,bus31-55,0.99825,346.29288,0.99321,345.63573,0.84555,315.5868,1.001,174.7696
215,bus3D-1,0.992,5.08215,0.98771,4.52106,0.88379,340.43492,0.97523,197.51356
216,bus3D-10,0.99537,5.03054,0.99198,4.5804,0.90157,340.7664,0.98641,197.83352
217,bus3D-11,0.99277,4.6989,0.98952,4.26137,0.90021,340.42968,0.98519,197.53526
218,bus3D-12,0.99276,4.68457,0.98953,4.25021,0.90056,340.42392,0.98561,197.5292
219,bus3D-13,0.99856,5.20367,0.99559,4.80387,0.91095,341.12801,0.99711,198.13242
220,bus3D-14,0.99367,5.15676,0.98959,4.62314,0.88933,340.60349,0.97958,197.67837
221,bus3D-15,0.99521,5.2863,0.99113,4.75522,0.89143,340.75777,0.98095,197.82755
222,bus3D-16,0.99536,5.04908,0.99193,4.59368,0.90091,340.7689,0.98606,197.83535
223,bus3D-17,0.99349,4.7628,0.99031,4.33365,0.90201,340.53072,0.98722,197.62071
224,bus3D-18,0.99363,4.76018,0.99047,4.3349,0.9026,340.54064,0.9879,197.62808
225,bus3D-19,0.99492,4.86391,0.99181,4.44501,0.90472,340.67995,0.99025,197.74755
226,bus3D-2,0.99043,4.79291,0.98612,4.22649,0.88106,340.07468,0.9731,197.19438
227,bus3D-20,1.00038,5.58105,0.99755,5.20652,0.91545,341.64138,1.00251,198.58387
228,bus3D-21,0.99991,5.48701,0.9971,5.11358,0.91502,341.53943,1.0021,198.49429
229,bus3D-22,0.99449,5.2383,0.99037,4.70208,0.88994,340.6873,0.9801,197.75719
230,bus3D-24,0.99432,5.24707,0.99018,4.70676,0.88922,340.68569,0.97983,197.74977
231,bus3D-27,0.99263,5.21557,0.98819,4.64,0.88269,340.54496,0.97496,197.60544
232,bus3D-28,0.98765,5.24891,0.98203,4.52577,0.85842,340.09798,0.95967,197.14695
233,bus3D-3,0.98831,4.89103,0.98351,4.26382,0.87117,339.98484,0.96716,197.09246
234,bus3D-6,0.98951,4.81152,0.98514,4.23845,0.87942,340.06836,0.97197,197.19496
235,bus3D-7,0.99261,5.01473,0.98856,4.48253,0.88821,340.44721,0.97822,197.53908
236,bus3D-8,0.99352,5.10696,0.98952,4.58246,0.8903,340.57715,0.97999,197.65566
237,bus3D-9,0.99535,5.29519,0.99136,4.77421,0.89281,340.81143,0.9818,197.86775
238,bus3L-1,0.98719,5.29384,0.98139,4.54979,0.85531,340.08463,0.95766,197.12567
239,bus3L-11,0.98597,4.62711,0.97868,3.77957,0.83082,338.91872,0.93691,196.47796
240,bus3L-12,0.98758,5.48876,0.98184,4.78996,0.85983,340.60138,0.9584,197.61269
241,bus3L-13,0.99497,6.70414,0.99072,6.20273,0.89323,342.86055,0.97619,199.62437
242,bus3L-14,0.99122,6.30321,0.98685,5.78143,0.88645,342.30715,0.97156,199.1276
243,bus3L-15,0.98962,6.18423,0.98538,5.67536,0.88654,342.21906,0.97041,199.05032
244,bus3L-16,0.98963,6.18501,0.98541,5.67954,0.88702,342.23366,0.97053,199.063
245,bus3L-17,0.9833,1.85393,0.97898,1.2775,0.87625,336.6765,0.96946,193.78253
246,bus3L-19,0.99708,7.1634,0.99286,6.67025,0.89701,343.42996,0.97888,200.13694
247,bus3L-23,0.99682,6.98634,0.99246,6.47522,0.89421,343.14669,0.9779,199.88217
248,bus3L-24,0.99204,357.16411,0.97386,355.15658,0.63532,320.85913,0.7634,186.52782
249,bus3L-25,0.99242,358.14824,0.98932,357.72137,0.91031,332.92998,0.99762,189.95815
250,bus3L-26,0.99565,355.64869,0.99263,355.25371,0.9061,330.01212,0.99294,187.06401
251,bus3L-28,0.99332,353.88977,0.99016,353.496,0.89644,327.85417,0.98853,184.95184
252,bus3L-31,0.98944,352.11188,0.986,351.67652,0.88334,325.40553,0.98332,182.85782
253,bus3L-32,0.9912,353.17791,0.98796,352.77002,0.89097,326.89918,0.98594,184.12876
254,bus3L-33,0.99903,337.85371,0.99318,336.76518,0.80876,300.61784,0.98229,163.43291
255,bus3L-34,0.99576,338.47384,0.98967,337.35438,0.79946,301.25775,0.96967,164.109
256,bus3L-35,0.99587,339.80539,0.98924,338.62821,0.7911,302.77574,0.95774,165.52118
257,bus3L-36,0.9943,345.44131,0.98502,344.05353,0.7682,309.70744,0.92345,171.64663
258,bus3L-37,0.99234,344.51579,0.98491,343.39243,0.79373,310.35154,0.94658,171.53531
259,bus3L-38,0.98956,344.33006,0.98424,343.56596,0.83104,312.69735,0.97994,172.56135
260,bus3L-39,0.99027,343.28786,0.9857,342.62474,0.83755,311.81233,0.98936,171.74878
261,bus3L-4,0.98652,5.24388,0.98028,4.47695,0.84883,339.99241,0.9516,197.12996
262,bus3L-40,0.99252,344.31219,0.98795,343.67498,0.84117,313.20575,0.99427,172.85855
263,bus3L-41,0.99583,337.52015,0.99001,336.42803,0.8062,300.20903,0.98008,163.07004
264,bus3L-43,0.99086,337.44581,0.9849,336.32414,0.80189,300.12939,0.97674,162.9196
265,bus3L-44,0.99069,337.70206,0.98458,336.56273,0.80147,300.4519,0.97678,163.14858
266,bus3L-45,0.98979,343.11029,0.9852,342.43978,0.8372,311.55993,0.98874,171.5404
267,bus3L-46,0.98912,344.16688,0.98388,343.41414,0.83272,312.53527,0.98301,172.37621
268,bus3L-47,0.99035,344.19758,0.98527,343.47327,0.83718,312.70801,0.98778,172.475
269,bus3L-48,0.99545,345.64472,0.99072,345.01308,0.84464,314.89445,0.9986,174.21856
270,bus3L-5,0.98792,5.73487,0.9822,5.0447,0.86118,340.95788,0.95877,197.91999
271,bus3L-50,0.99813,338.09748,0.99233,337.02463,0.81342,301.02353,0.98835,163.65106
272,bus3L-51,0.99416,338.45656,0.98765,337.2782,0.80376,301.39988,0.98019,163.85231
273,bus3L-52,0.99766,344.34479,0.98659,342.75225,0.79406,308.76544,0.97415,169.2057
274,bus3L-53,0.99605,344.06749,0.98677,342.72891,0.80547,309.60192,0.97813,169.89314
275,bus3L-54,0.99268,344.38733,0.98634,343.49396,0.82679,312.12857,0.98527,171.97786
276,bus3L-56,0.99967,346.82131,0.99481,346.19885,0.8492,316.39855,1.0041,175.43068
277,bus3L-9,0.99056,6.26577,0.9859,5.70933,0.88131,342.11909,0.96956,198.95497
