,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89578,0.99927,358.70457,0.99525,358.42514
1,Gen1A-10,0.99974,349.65935,0.9978,349.34737,0.98862,348.01138,0.99638,345.54141
2,Gen1A-11,1.0,349.68644,0.99813,349.38836,0.98947,348.0191,0.99693,345.55753
3,Gen1A-2,1.0,357.97005,0.99899,357.92139,0.99834,357.64372,0.99505,357.17459
4,Gen1A-3,1.0,359.33597,0.9992,359.31909,0.99956,359.18162,0.99523,358.99921
5,Gen1A-4,1.0,49.99998,0.99933,49.99311,1.0005,49.92877,0.99605,49.79274
6,Gen1A-5,1.0,349.94507,0.99803,349.62551,0.98941,348.24837,0.99645,345.87413
7,Gen1A-6,0.99873,349.07845,0.99682,348.76602,0.98752,347.38763,0.99552,344.90685
8,Gen1A-7,1.0,359.47023,0.99919,359.45306,0.9991,359.29192,0.99369,359.09471
9,Gen1A-8,0.99758,353.21166,0.99624,353.08511,0.99165,352.4462,0.99126,351.22966
10,Gen1A-9,0.99611,354.01638,0.99481,353.90208,0.9908,353.32217,0.98969,352.23816
11,Gen1B-1,1.00984,10.37858,1.00879,10.40828,1.00089,14.68456,1.01422,2.51393
12,Gen1B-11,0.99999,7.02756,0.99879,7.02138,0.99045,10.18516,1.00895,359.98585
13,Gen1B-12,0.99778,6.4718,0.99651,6.45922,0.9867,9.60388,1.00615,359.44064
14,Gen1B-13,1.00873,9.93964,1.0076,9.96792,0.99785,14.3679,1.01275,1.96187
15,Gen1B-14,1.01203,10.20758,1.01081,10.23674,0.99885,14.85176,1.01391,2.06999
16,Gen1B-2,1.0082,9.40245,1.00717,9.42588,1.00006,13.37146,1.01367,1.79326
17,Gen1B-3,1.01278,14.30337,1.01199,14.35331,1.00784,18.9951,1.01204,6.28277
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35331,1.00784,18.9951,1.01204,6.28277
19,Gen1B-4,1.00976,10.24269,1.00868,10.2723,1.00006,14.61434,1.01398,2.31979
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34908,1.00851,13.34978,1.02278,1.67053
21,Gen1B-5,1.00709,9.03109,1.00576,9.05382,0.99175,13.6657,1.01043,0.84596
22,Gen1B-6,1.00616,8.66382,1.00475,8.68387,0.98885,13.35499,1.0084,0.41925
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97127,0.99042,13.65344,1.0101,0.69685
24,Gen1B-7,1.01203,10.20757,1.01081,10.23673,0.99885,14.85175,1.01391,2.06998
25,Gen2E-17,1.00083,358.47508,0.88511,347.07285,0.57711,215.72177,0.55805,290.59553
26,Gen2E-18,0.99988,358.55603,0.90212,349.27529,0.57412,220.49107,0.5319,291.91569
27,Gen2E-2,0.99958,358.89852,0.90876,350.47952,0.5588,225.52235,0.4878,295.11839
28,Gen2E-30,0.99954,358.06397,0.88654,346.83955,0.57415,215.38392,0.55701,289.49368
29,Gen2E-33,0.99956,357.34113,0.89472,346.86225,0.56499,215.86414,0.53282,288.56982
30,Gen2E-34,0.9996,358.89498,0.90843,350.45134,0.56018,225.53467,0.48906,295.67416
31,Gen2E-35,0.99738,357.34425,0.9001,347.78101,0.5563,218.20457,0.50813,289.58163
32,Gen2E-36,0.99783,357.35576,0.89652,347.3156,0.56323,216.57577,0.52671,288.88984
33,Gen2E-37,0.99961,357.77141,0.92051,350.31351,0.5459,226.99181,0.43827,294.44475
34,Gen2E-5,0.99573,359.39226,0.86668,346.4749,0.57351,215.20632,0.55215,293.18563
35,Gen2E-7,0.99957,359.12245,0.90717,350.59015,0.57077,224.17387,0.50384,296.34657
36,Gen2W-1,0.99944,5.30047,0.73664,332.98022,0.62621,200.35733,0.71525,301.87716
37,Gen2W-11,0.99944,5.22766,0.73439,331.71453,0.62565,200.46293,0.71346,301.78057
38,Gen2W-12,0.99945,4.85749,0.74464,334.02441,0.62242,200.80069,0.70532,301.25424
39,Gen2W-21,0.99944,5.07524,0.73745,332.78745,0.62667,200.2018,0.71308,301.49706
40,Gen2W-24,0.99933,4.3638,0.74202,332.56051,0.62701,199.05306,0.71377,300.45487
41,Gen2W-25,0.99849,4.65633,0.73449,329.71919,0.62129,200.24271,0.70746,301.02605
42,Gen2W-5,0.99944,5.19041,0.73623,332.64966,0.62705,200.2437,0.71836,301.90692
43,Gen2W-6,0.99822,4.626,0.74135,332.52742,0.61928,200.74268,0.70394,301.05664
44,Gen3D-10,0.99723,5.21419,0.9926,4.72343,0.9106,340.45515,0.96851,109.79211
45,Gen3D-13,1.00098,5.46362,0.99692,5.02907,0.92025,340.9163,0.9845,110.05821
46,Gen3D-15,0.99715,5.47699,0.99153,4.89265,0.90148,340.39694,0.95658,109.99083
47,Gen3D-17,0.99349,4.7628,0.98906,4.28599,0.90782,339.98757,0.96803,109.33247
48,Gen3D-20,1.00126,6.34186,0.99752,5.95771,0.92484,342.07567,0.99408,110.99307
49,Gen3D-23,0.99638,5.41177,0.99081,4.83107,0.90082,340.34836,0.95705,109.90488
50,Gen3D-25,0.99478,5.48591,0.98848,4.83112,0.8914,340.1767,0.94892,109.86069
51,Gen3D-26,0.99784,5.56485,0.99229,4.98676,0.90278,340.52455,0.96041,110.06309
52,Gen3D-29,0.99563,5.62378,0.98922,4.95916,0.89134,340.30086,0.94958,109.98477
53,Gen3D-30,0.98896,5.10097,0.98187,4.36265,0.87623,339.45672,0.93142,109.32761
54,Gen3D-31,0.99536,5.29517,0.98979,4.71298,0.8995,340.20827,0.9559,109.78048
55,Gen3D-32,0.99369,5.15668,0.98801,4.55977,0.89616,339.99399,0.95279,109.61556
56,Gen3D-4,0.99982,5.75322,0.99438,5.1898,0.9062,340.79932,0.96345,110.27543
57,Gen3D-5,0.99832,5.59331,0.99289,5.02687,0.90436,340.59901,0.96243,110.10464
58,Gen3L-10,0.99156,6.37629,0.98591,5.82606,0.89688,341.84487,0.95068,111.08371
59,Gen3L-18,0.99793,6.99725,0.99229,6.45813,0.90486,342.60903,0.95779,111.76535
60,Gen3L-2,0.99472,6.78569,0.98834,6.17394,0.89386,342.07477,0.94754,111.42151
61,Gen3L-20,0.99962,7.43278,0.99401,6.90182,0.90792,343.14479,0.96005,112.24626
62,Gen3L-21,0.99962,7.80925,0.99407,7.2895,0.90965,343.62499,0.96062,112.67861
63,Gen3L-22,0.99962,7.89976,0.99409,7.38349,0.91006,343.74631,0.96092,112.78098
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.21091,0.91239,329.32419,0.98499,99.35177
65,Gen3L-27,0.99415,353.81379,0.98997,353.36644,0.90329,326.988,0.97981,97.54647
66,Gen3L-29,0.99961,356.00317,0.99591,355.62815,0.91889,329.98283,0.988,99.86222
67,Gen3L-3,0.99691,6.99597,0.99086,6.41922,0.9,342.45441,0.95277,111.71354
68,Gen3L-30,0.99785,355.86609,0.99392,355.43821,0.91575,329.62211,0.98716,99.58285
69,Gen3L-31,0.99985,13.02897,0.99396,12.55959,0.94301,350.84348,0.98842,116.28941
70,Gen3L-32,0.99745,9.51904,0.99082,8.93405,0.92135,345.59474,0.98625,113.72963
