,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90084,0.99886,358.8204,0.9991,358.83371
1,Gen1A-10,0.99974,349.65935,0.99901,349.4128,0.98608,348.83555,1.00194,348.98468
2,Gen1A-11,1.0,349.68644,0.9993,349.45083,0.98689,348.85175,1.00214,349.01306
3,Gen1A-2,1.0,357.97005,0.99948,357.93073,0.99787,357.81878,0.99937,357.83366
4,Gen1A-3,1.0,359.33597,0.99957,359.32221,0.99919,359.26339,0.999,359.27264
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.00015,49.95581,0.99903,49.9299
6,Gen1A-5,1.0,349.94507,0.99926,349.69246,0.98686,349.09089,1.00213,349.29414
7,Gen1A-6,0.99873,349.07845,0.99802,348.83185,0.98473,348.22839,1.00098,348.40069
8,Gen1A-7,1.0,359.47023,0.99957,359.45615,0.99878,359.3868,0.99853,359.3995
9,Gen1A-8,0.99758,353.21166,0.99695,353.11075,0.99066,352.84547,0.99767,352.87391
10,Gen1A-9,0.99611,354.01638,0.99549,353.92505,0.98994,353.68605,0.99601,353.71415
11,Gen1B-1,1.00984,10.37858,1.00904,10.40146,1.00619,13.05302,1.00937,7.29276
12,Gen1B-11,0.99999,7.02756,0.99918,7.02074,0.99479,9.05942,1.00066,4.40991
13,Gen1B-12,0.99778,6.4718,0.99693,6.4597,0.99155,8.48919,0.99886,3.86422
14,Gen1B-13,1.00873,9.93964,1.00785,9.96136,1.00422,12.6797,1.0084,6.81189
15,Gen1B-14,1.01203,10.20758,1.01107,10.23003,1.00647,13.06538,1.01168,6.99846
16,Gen1B-2,1.0082,9.40245,1.00745,9.42015,1.00467,11.89004,1.00769,6.4513
17,Gen1B-3,1.01278,14.30337,1.01216,14.34319,1.01127,17.20024,1.01131,11.0288
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34319,1.01127,17.20024,1.01131,11.0288
19,Gen1B-4,1.00976,10.24269,1.00893,10.26551,1.0058,12.95262,1.00933,7.13356
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34341,1.0135,11.84368,1.01699,6.35401
21,Gen1B-5,1.00709,9.03109,1.00604,9.04821,1.00051,11.88064,1.00719,5.83556
22,Gen1B-6,1.00616,8.66382,1.00504,8.67869,0.99861,11.54311,1.00623,5.4509
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96572,0.99961,11.83623,1.00678,5.72782
24,Gen1B-7,1.01203,10.20757,1.01107,10.23002,1.00647,13.06537,1.01168,6.99845
25,Gen2E-17,1.00083,358.47508,0.91432,353.45478,0.83099,286.80119,1.0581,113.19417
26,Gen2E-18,0.99988,358.55603,0.9287,354.50656,0.83593,288.28653,1.05439,113.60322
27,Gen2E-2,0.99958,358.89852,0.93445,355.27945,0.83715,290.37508,1.05503,114.29203
28,Gen2E-30,0.99954,358.06397,0.9147,353.07687,0.82917,286.47391,1.05785,112.80216
29,Gen2E-33,0.99956,357.34113,0.92128,352.66873,0.82765,286.25734,1.0567,112.31305
30,Gen2E-34,0.9996,358.89498,0.93423,355.26468,0.83868,290.33682,1.05792,114.28552
31,Gen2E-35,0.99738,357.34425,0.92585,353.12755,0.82636,286.99807,1.05383,112.5237
32,Gen2E-36,0.99783,357.35576,0.92281,352.90553,0.82674,286.39527,1.05451,112.38807
33,Gen2E-37,0.99961,357.77141,0.94272,354.4851,0.83623,290.66155,1.04914,113.60124
34,Gen2E-5,0.99573,359.39226,0.89957,354.04742,0.82091,286.87922,1.05183,113.99328
35,Gen2E-7,0.99957,359.12245,0.9332,355.46232,0.83879,289.75408,1.05408,114.33634
36,Gen2W-1,0.99944,5.30047,0.77347,352.04598,0.81236,288.32228,1.06942,117.45796
37,Gen2W-11,0.99944,5.22766,0.76913,351.53741,0.81224,288.31534,1.06959,117.41014
38,Gen2W-12,0.99945,4.85749,0.78024,351.92437,0.81218,288.0727,1.06929,117.16299
39,Gen2W-21,0.99944,5.07524,0.76746,351.18465,0.81158,288.19839,1.07024,117.27344
40,Gen2W-24,0.99933,4.3638,0.77232,350.61088,0.81233,287.36413,1.06866,116.67418
41,Gen2W-25,0.99849,4.65633,0.75723,349.63576,0.81082,287.77191,1.0678,116.96153
42,Gen2W-5,0.99944,5.19041,0.77257,351.87818,0.81443,288.14299,1.0675,117.37252
43,Gen2W-6,0.99822,4.626,0.77607,351.35444,0.81146,287.8185,1.06678,116.98224
44,Gen3D-10,0.99723,5.21419,0.99469,4.89886,0.95069,344.89297,0.99042,130.44181
45,Gen3D-13,1.00098,5.46362,0.99877,5.18116,0.9581,345.33969,1.00017,130.68823
46,Gen3D-15,0.99715,5.47699,0.99405,5.10649,0.94693,344.82218,0.98977,130.64031
47,Gen3D-17,0.99349,4.7628,0.99106,4.45577,0.94779,344.45108,0.98887,129.98425
