,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90035,0.99867,358.80265,0.99807,358.71132
1,Gen1A-10,0.99974,349.65935,0.99883,349.40613,0.98556,348.68754,1.0038,348.10726
2,Gen1A-11,1.0,349.68644,0.99912,349.44444,0.9864,348.70438,1.00407,348.1296
3,Gen1A-2,1.0,357.97005,0.99941,357.92982,0.99764,357.79077,0.99846,357.64802
4,Gen1A-3,1.0,359.33597,0.99952,359.32191,0.99903,359.25117,0.9979,359.18751
5,Gen1A-4,1.0,49.99998,0.9996,49.99514,1.00004,49.95138,0.9979,49.91434
6,Gen1A-5,1.0,349.94507,0.99907,349.68566,0.98638,348.93987,1.00392,348.4374
7,Gen1A-6,0.99873,349.07845,0.99784,348.82509,0.98422,348.07743,1.00288,347.51754
8,Gen1A-7,1.0,359.47023,0.99951,359.45586,0.99859,359.37307,0.99735,359.30243
9,Gen1A-8,0.99758,353.21166,0.99685,353.10814,0.99026,352.7773,0.99733,352.43016
10,Gen1A-9,0.99611,354.01638,0.99539,353.92273,0.98956,353.62438,0.99552,353.3158
11,Gen1B-1,1.00984,10.37858,1.00903,10.40267,1.00439,13.29524,1.01124,4.09128
12,Gen1B-11,0.99999,7.02756,0.99913,7.02125,0.99343,9.22149,1.0038,1.63846
13,Gen1B-12,0.99778,6.4718,0.99688,6.46013,0.99006,8.64934,1.00217,1.11082
14,Gen1B-13,1.00873,9.93964,1.00784,9.96261,1.00206,12.9315,1.01034,3.58056
15,Gen1B-14,1.01203,10.20758,1.01105,10.23137,1.0039,13.33402,1.0135,3.69777
16,Gen1B-2,1.0082,9.40245,1.00742,9.42119,1.00312,12.1077,1.00974,3.36789
17,Gen1B-3,1.01278,14.30337,1.01215,14.34458,1.01002,17.46757,1.01197,7.62933
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34458,1.01002,17.46757,1.01197,7.62933
19,Gen1B-4,1.00976,10.24269,1.00891,10.26674,1.00385,13.19989,1.01121,3.91424
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34447,1.01184,12.06547,1.01911,3.25503
21,Gen1B-5,1.00709,9.03109,1.00603,9.04954,0.99756,12.14878,1.00936,2.56001
22,Gen1B-6,1.00616,8.66382,1.00503,8.68005,0.99535,11.81565,1.0084,2.16482
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96708,0.99652,12.10962,1.00903,2.43318
24,Gen1B-7,1.01203,10.20757,1.01105,10.23137,1.0039,13.33401,1.0135,3.69776
25,Gen2E-17,1.00083,358.47508,0.91205,352.11836,0.78156,264.46682,1.11656,91.41774
26,Gen2E-18,0.99988,358.55603,0.92624,353.40458,0.78334,266.72907,1.11473,91.5732
27,Gen2E-2,0.99958,358.89852,0.93182,354.26529,0.7789,269.5973,1.1171,91.85065
28,Gen2E-30,0.99954,358.06397,0.91271,351.77297,0.7796,264.1384,1.11676,91.06858
29,Gen2E-33,0.99956,357.34113,0.91933,351.45547,0.77559,264.18289,1.11588,90.46601
30,Gen2E-34,0.9996,358.89498,0.93158,354.24759,0.78048,269.56102,1.12093,91.87822
31,Gen2E-35,0.99738,357.34425,0.92364,352.00703,0.77166,265.34298,1.11354,90.49213
32,Gen2E-36,0.99783,357.35576,0.9207,351.7358,0.77428,264.45463,1.1137,90.50013
33,Gen2E-37,0.99961,357.77141,0.94063,353.60464,0.77361,270.38312,1.11347,90.89827
34,Gen2E-5,0.99573,359.39226,0.89609,352.44674,0.77227,264.42866,1.10748,92.04615
35,Gen2E-7,0.99957,359.12245,0.93053,354.43084,0.7839,268.70671,1.11621,92.14707
36,Gen2W-1,0.99944,5.30047,0.76786,347.64034,0.78147,261.50993,1.1191,96.6568
37,Gen2W-11,0.99944,5.22766,0.76299,346.87928,0.78129,261.53561,1.11925,96.60926
38,Gen2W-12,0.99945,4.85749,0.77758,348.01508,0.78059,261.48055,1.11911,96.33555
39,Gen2W-21,0.99944,5.07524,0.76976,347.53086,0.78135,261.40062,1.11948,96.50888
40,Gen2W-24,0.99933,4.3638,0.77434,347.01104,0.78198,260.57034,1.1172,95.93544
41,Gen2W-25,0.99849,4.65633,0.7598,345.57335,0.7793,261.12147,1.11739,96.14842
42,Gen2W-5,0.99944,5.19041,0.76673,347.4009,0.78306,261.37189,1.11717,96.55295
43,Gen2W-6,0.99822,4.626,0.77122,347.03193,0.77917,261.29192,1.11662,96.12026
44,Gen3D-10,0.99723,5.21419,0.99442,4.85997,0.93608,342.57493,1.00697,95.23924
45,Gen3D-13,1.00098,5.46362,0.99854,5.14734,0.94436,343.04508,1.0165,95.45121
46,Gen3D-15,0.99715,5.47699,0.99374,5.05906,0.93066,342.47521,1.00656,95.50153
47,Gen3D-17,0.99349,4.7628,0.99081,4.41822,0.93332,342.1276,1.00524,94.78609
48,Gen3D-20,1.00126,6.34186,0.999,6.06145,0.9475,344.19868,1.01897,96.3491
49,Gen3D-23,0.99638,5.41177,0.99301,4.99647,0.92978,342.42185,1.00655,95.43001
50,Gen3D-25,0.99478,5.48591,0.99096,5.02058,0.92303,342.19226,1.00724,95.48527
51,Gen3D-26,0.99784,5.56485,0.99448,5.15131,0.93163,342.58663,1.00926,95.58396
52,Gen3D-29,0.99563,5.62378,0.99175,5.15179,0.92328,342.29967,1.0089,95.61809
53,Gen3D-30,0.98896,5.10097,0.98467,4.57937,0.91089,341.45207,1.00056,95.0813
54,Gen3D-31,0.99536,5.29517,0.99198,4.87892,0.92855,342.28365,1.00564,95.31489
55,Gen3D-32,0.99369,5.15668,0.99024,4.73054,0.9258,342.06398,1.00435,95.17668
56,Gen3D-4,0.99982,5.75322,0.99652,5.34946,0.93385,342.84838,1.00985,95.7723
57,Gen3D-5,0.99832,5.59331,0.99502,5.18762,0.93246,342.65484,1.00947,95.61509
58,Gen3L-10,0.99156,6.37629,0.98805,5.98332,0.92416,343.79427,0.9987,96.30868
59,Gen3L-18,0.99793,6.99725,0.99442,6.61148,0.93156,344.54548,1.00441,96.93051
60,Gen3L-2,0.99472,6.78569,0.99076,6.35132,0.92382,343.98699,1.00314,96.69996
61,Gen3L-20,0.99962,7.43278,0.99613,7.0523,0.93421,345.07543,1.00557,97.36788
62,Gen3L-21,0.99962,7.80925,0.99617,7.43612,0.9356,345.56307,1.00495,97.75252
63,Gen3L-22,0.99962,7.89976,0.99618,7.52893,0.93585,345.68318,1.0048,97.84393
64,Gen3L-26-1,0.99565,355.64869,0.99272,355.31423,0.93873,332.33125,1.00005,83.83501
65,Gen3L-27,0.99415,353.81379,0.99099,353.46722,0.93246,330.12131,0.99596,81.81494
66,Gen3L-29,0.99961,356.00317,0.9968,355.70801,0.94406,333.04529,0.99539,83.90229
67,Gen3L-3,0.99691,6.99597,0.99316,6.58496,0.92856,344.38186,1.00422,96.92137
68,Gen3L-30,0.99785,355.86609,0.99498,355.53859,0.94148,332.62189,1.00143,84.04353
69,Gen3L-31,0.99985,13.02897,0.99618,12.68962,0.95754,352.61455,1.01192,102.59908
70,Gen3L-32,0.99745,9.51904,0.99333,9.10209,0.94458,347.53161,1.01933,99.13327
71,Gen3L-33,0.99982,344.48599,0.99172,343.52462,0.89035,314.16212,1.01176,72.67845
72,Gen3L-34,1.00519,344.31499,0.99267,342.82629,0.89017,313.1062,1.01688,72.50749
73,Gen3L-35,1.00017,344.35753,0.99318,343.54587,0.90581,315.79146,1.01172,71.96736
74,Gen3L-36,1.00967,350.7457,1.0053,350.31856,0.95528,325.1415,1.03253,76.93295
75,Gen3L-37,0.9999,358.11844,0.99701,357.7663,0.94819,335.068,1.01329,86.63686
76,Gen3L-38,1.01988,348.04173,1.01529,347.55447,0.9654,321.60945,1.04289,74.50566
77,Gen3L-38-1,0.98956,344.33005,0.98383,343.65417,0.89993,316.2526,1.0005,71.93852
78,Gen3L-39,0.99124,6.30313,0.98753,5.89,0.92197,343.58728,0.99906,96.23027
79,Gen3L-40,0.9912,353.17789,0.98796,352.82606,0.92814,329.36149,0.99228,81.1232
80,Gen3L-41,0.99411,358.3133,0.99131,357.9693,0.94549,335.3637,1.00918,86.79123
81,Gen3L-42,0.99075,337.41959,0.984,336.39027,0.8874,305.45585,1.00511,65.67052
82,Gen3L-49,0.99968,338.49818,0.99327,337.54675,0.90248,306.82034,1.0189,66.67234
83,Gen3L-57,0.99252,344.31218,0.98758,343.74317,0.90698,316.70985,1.00392,71.65569
84,Gen3L-58,0.99545,345.64471,0.99034,345.08165,0.91033,318.2498,1.00729,72.93194
85,Gen3L-59,0.99252,344.31218,0.98758,343.74317,0.90698,316.70985,1.00392,71.65569
