,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.90988,0.997,358.78559,1.00252,358.70031
1,Gen1A-10,0.99974,349.65935,0.99972,349.51755,0.98324,348.44009,1.01867,347.998
2,Gen1A-11,1.0,349.68644,0.99998,349.55103,0.98409,348.45747,1.01917,348.03751
3,Gen1A-2,1.0,357.97005,0.99983,357.94708,0.99584,357.75485,1.00385,357.61639
4,Gen1A-3,1.0,359.33597,0.99985,359.3279,0.99744,359.24214,1.00181,359.18483
5,Gen1A-4,1.0,49.99998,0.99988,49.99638,0.99864,49.95809,1.00056,49.94378
6,Gen1A-5,1.0,349.94507,0.99998,349.79965,0.98398,348.69677,1.01888,348.34851
7,Gen1A-6,0.99873,349.07845,0.99872,348.93686,0.98193,347.82525,1.01787,347.41809
8,Gen1A-7,1.0,359.47023,0.99985,359.46196,0.99702,359.36445,1.00162,359.30144
9,Gen1A-8,0.99758,353.21166,0.99743,353.15339,0.9882,352.66437,1.0063,352.37031
10,Gen1A-9,0.99611,354.01638,0.99595,353.96354,0.98754,353.52476,1.00385,353.26021
11,Gen1B-1,1.00984,10.37858,1.00939,10.39129,1.00095,12.90132,1.02015,1.80631
12,Gen1B-11,0.99999,7.02756,0.99959,7.0226,0.99096,8.84525,1.01685,359.82138
13,Gen1B-12,0.99778,6.4718,0.99736,6.4637,0.98748,8.27408,1.01494,359.29813
14,Gen1B-13,1.00873,9.93964,1.00823,9.95167,0.998,12.54325,1.01889,1.21419
15,Gen1B-14,1.01203,10.20758,1.01147,10.22004,0.99917,12.94992,1.02016,1.24656
16,Gen1B-2,1.0082,9.40245,1.00779,9.41208,1.00014,11.71466,1.01977,1.23232
17,Gen1B-3,1.01278,14.30337,1.01242,14.32625,1.00752,17.04354,1.01617,5.37942
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32625,1.00752,17.04354,1.01617,5.37942
19,Gen1B-4,1.00976,10.24269,1.00929,10.25537,1.00014,12.80828,1.01996,1.58821
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33548,1.00865,11.67344,1.02907,1.09037
21,Gen1B-5,1.00709,9.03109,1.00648,9.04036,0.99219,11.7729,1.01724,0.04007
