,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88563,0.99946,358.76114,0.99999,358.88822
1,Gen1A-10,0.99974,349.65935,0.99539,349.22272,0.98737,348.52141,1.00655,349.34449
2,Gen1A-11,1.0,349.68644,0.99582,349.26838,0.98817,348.53371,1.00658,349.37542
3,Gen1A-2,1.0,357.97005,0.99804,357.90301,0.99854,357.73903,1.00092,357.90614
4,Gen1A-3,1.0,359.33597,0.99846,359.31272,0.99976,359.21859,0.99953,359.31592
5,Gen1A-4,1.0,49.99998,0.99872,49.99352,1.00066,49.923,0.99894,49.86586
6,Gen1A-5,1.0,349.94507,0.99557,349.49905,0.98815,348.75911,1.00698,349.65358
7,Gen1A-6,0.99873,349.07845,0.99443,348.63957,0.98616,347.90724,1.00558,348.76708
8,Gen1A-7,1.0,359.47023,0.99845,359.4466,0.99926,359.33383,0.9984,359.4556
9,Gen1A-8,0.99758,353.21166,0.99485,353.03407,0.99154,352.69038,1.00048,353.0489
10,Gen1A-9,0.99611,354.01638,0.99348,353.8565,0.99077,353.54189,0.9986,353.87123
11,Gen1B-1,1.00984,10.37858,1.0083,10.42364,1.00789,14.50855,1.00987,7.70947
12,Gen1B-11,0.99999,7.02756,0.99802,7.02423,0.99475,10.19702,1.0032,4.79603
13,Gen1B-12,0.99778,6.4718,0.9957,6.45992,0.99138,9.61566,1.00113,4.25263
14,Gen1B-13,1.00873,9.93964,1.0071,9.9828,1.00648,14.1548,1.00866,7.22878
15,Gen1B-14,1.01203,10.20758,1.01031,10.25201,1.00934,14.58905,1.01148,7.42291
16,Gen1B-2,1.0082,9.40245,1.00664,9.43894,1.0058,13.26026,1.00881,6.85883
17,Gen1B-3,1.01278,14.30337,1.01166,14.37543,1.01269,18.81171,1.01107,11.48516
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37543,1.01269,18.81171,1.01107,11.48516
19,Gen1B-4,1.00976,10.24269,1.00819,10.28762,1.00777,14.42006,1.00971,7.5506
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36204,1.01478,13.22509,1.018,6.76298
21,Gen1B-5,1.00709,9.03109,1.00522,9.06693,1.00385,13.38444,1.007,6.25082
22,Gen1B-6,1.00616,8.66382,1.00419,8.69613,1.00234,13.05453,1.00589,5.86534
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98427,1.00319,13.35317,1.00645,6.14307
24,Gen1B-7,1.01203,10.20757,1.01031,10.25201,1.00934,14.58904,1.01148,7.4229
25,Gen2E-17,1.00083,358.47508,0.81777,349.44462,0.68063,317.90767,1.10937,201.34978
26,Gen2E-18,0.99988,358.55603,0.84796,351.05267,0.70621,317.49389,1.11229,202.49336
27,Gen2E-2,0.99958,358.89852,0.85954,351.82125,0.72654,318.31632,1.10804,204.08294
28,Gen2E-30,0.99954,358.06397,0.81991,349.38783,0.67775,317.40494,1.10777,201.01684
29,Gen2E-33,0.99956,357.34113,0.83333,349.16093,0.6836,316.06174,1.10546,200.96167
30,Gen2E-34,0.9996,358.89498,0.85905,351.80153,0.72774,318.28844,1.11007,204.08265
31,Gen2E-35,0.99738,357.34425,0.84477,349.62133,0.69425,315.84246,1.10318,201.63579
32,Gen2E-36,0.99783,357.35576,0.83822,349.37057,0.68675,315.82581,1.10541,201.14754
33,Gen2E-37,0.99961,357.77141,0.87728,351.75747,0.73674,316.6826,1.09872,204.30078
34,Gen2E-5,0.99573,359.39226,0.79119,347.55687,0.67385,319.32891,1.08917,202.01116
35,Gen2E-7,0.99957,359.12245,0.8569,352.01752,0.72047,318.26143,1.10749,203.74399
36,Gen2W-1,0.99944,5.30047,0.54367,342.11075,0.57136,340.46161,1.0653,200.68827
37,Gen2W-11,0.99944,5.22766,0.53578,340.98694,0.57118,340.34617,1.06565,200.66168
38,Gen2W-12,0.99945,4.85749,0.55695,342.28091,0.57396,338.9547,1.06703,200.627
39,Gen2W-21,0.99944,5.07524,0.53404,340.59492,0.57067,340.58413,1.06592,200.43023
40,Gen2W-24,0.99933,4.3638,0.54306,340.22053,0.57917,338.97012,1.06899,199.93415
41,Gen2W-25,0.99849,4.65633,0.51688,337.22309,0.57264,338.83495,1.0665,200.36797
42,Gen2W-5,0.99944,5.19041,0.54143,341.79603,0.57885,339.78326,1.06587,200.66217
43,Gen2W-6,0.99822,4.626,0.54992,341.0778,0.57537,338.13759,1.06664,200.54195
44,Gen3D-10,0.99723,5.21419,0.98978,4.71627,0.96174,344.05316,0.99905,246.51679
45,Gen3D-13,1.00098,5.46362,0.99443,5.02735,0.96861,344.47941,1.00851,246.81035
46,Gen3D-15,0.99715,5.47699,0.9881,4.87961,0.95924,344.02261,0.99856,246.58904
47,Gen3D-17,0.99349,4.7628,0.98635,4.27903,0.95866,343.61512,0.99755,246.0737
48,Gen3D-20,1.00126,6.34186,0.99526,5.96142,0.97059,345.5741,1.01047,247.78507
49,Gen3D-23,0.99638,5.41177,0.98741,4.81821,0.95825,343.97291,0.99793,246.52465
50,Gen3D-25,0.99478,5.48591,0.98458,4.81352,0.95382,343.81927,0.99663,246.41935
51,Gen3D-26,0.99784,5.56485,0.9889,4.9746,0.96007,344.13444,1.00029,246.66902
52,Gen3D-29,0.99563,5.62378,0.98525,4.94145,0.95441,343.93337,0.99782,246.52715
53,Gen3D-30,0.98896,5.10097,0.97746,4.33772,0.94411,343.17332,0.9887,245.8766
54,Gen3D-31,0.99536,5.29518,0.98639,4.6996,0.95706,343.8419,0.99696,246.40265
55,Gen3D-32,0.99369,5.15668,0.98452,4.54488,0.95476,343.64383,0.99539,246.22782
56,Gen3D-4,0.99982,5.75322,0.99108,5.17866,0.96174,344.37462,1.00033,246.89359
57,Gen3D-5,0.99832,5.59331,0.98958,5.01528,0.96049,344.19318,1.00009,246.71876
58,Gen3L-10,0.99156,6.37629,0.9827,5.82387,0.95234,345.18253,0.98894,247.62833
59,Gen3L-18,0.99793,6.99725,0.98911,6.45835,0.95945,345.88663,0.99504,248.29115
60,Gen3L-2,0.99472,6.78569,0.98468,6.17025,0.95414,345.42493,0.99277,247.89345
61,Gen3L-20,0.99962,7.43278,0.99086,6.90374,0.96185,346.38187,0.9967,248.75934
62,Gen3L-21,0.99962,7.80925,0.99098,7.2932,0.96296,346.8274,0.99724,249.18397
63,Gen3L-22,0.99962,7.89976,0.99101,7.38764,0.9631,346.93725,0.99722,249.28663
64,Gen3L-26-1,0.99565,355.64869,0.98969,355.14826,0.96205,332.0987,0.99986,238.52218
65,Gen3L-27,0.99415,353.81379,0.98812,353.28608,0.95775,329.69223,0.99808,236.73834
66,Gen3L-29,0.99961,356.00317,0.99432,355.56747,0.9668,332.25602,1.00154,239.33668
67,Gen3L-3,0.99691,6.99597,0.98743,6.41789,0.95777,345.76434,0.99486,248.19853
68,Gen3L-30,0.99785,355.86609,0.99201,355.37809,0.9644,332.36687,1.00124,238.77513
69,Gen3L-31,0.99985,13.02897,0.99095,12.57885,0.98232,353.39711,0.99604,255.43644
70,Gen3L-32,0.99745,9.51904,0.98718,8.93943,0.97327,348.65772,1.00088,251.04803
71,Gen3L-33,0.99982,344.48599,0.9859,342.86133,0.94684,315.45235,1.01785,224.78232
