,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.98621,4.84229,0.96382,349.63258,0.97642,233.68768
50,Gen3D-25,0.99478,5.48591,0.98321,4.83915,0.95916,349.56354,0.97202,233.61272
51,Gen3D-26,0.99784,5.56485,0.9877,4.99894,0.96557,349.79446,0.97949,233.83473
52,Gen3D-29,0.99563,5.62378,0.98385,4.96752,0.95969,349.68924,0.97309,233.7285
53,Gen3D-30,0.98896,5.10097,0.9759,4.36398,0.94935,349.00358,0.95878,233.08882
54,Gen3D-31,0.99536,5.29517,0.98519,4.72356,0.96264,349.5054,0.97525,233.56429
55,Gen3D-32,0.99369,5.15668,0.98329,4.56894,0.9603,349.3267,0.97295,233.3912
56,Gen3D-4,0.99982,5.75322,0.98992,5.20266,0.96755,350.01815,0.97959,234.06539
57,Gen3D-5,0.99832,5.59331,0.98841,5.03932,0.96617,349.84339,0.97955,233.88604
58,Gen3L-10,0.99156,6.37629,0.98158,5.85187,0.95846,350.8048,0.9674,234.99213
59,Gen3L-18,0.99793,6.99725,0.988,6.48675,0.96558,351.48377,0.97449,235.66138
60,Gen3L-2,0.99472,6.78569,0.9834,6.20066,0.95984,351.11386,0.96932,235.27891
61,Gen3L-20,0.99962,7.43278,0.98976,6.93242,0.96795,351.96004,0.97693,236.13144
62,Gen3L-21,0.99962,7.80925,0.9899,7.32205,0.96894,352.37984,0.97848,236.5481
63,Gen3L-22,0.99962,7.89976,0.98995,7.4165,0.96909,352.48305,0.97863,236.65107
64,Gen3L-26-1,0.99565,355.64869,0.98914,355.13912,0.96642,337.61081,0.97999,223.10202
65,Gen3L-27,0.99415,353.81379,0.98766,353.26879,0.96207,335.2777,0.97219,220.90001
66,Gen3L-29,0.99961,356.00317,0.99394,355.55515,0.97132,337.66866,0.97916,223.47318
67,Gen3L-3,0.99691,6.99597,0.98623,6.44754,0.96359,351.40582,0.9732,235.57381
68,Gen3L-30,0.99785,355.86609,0.99147,355.36959,0.9689,337.86212,0.98168,223.3587
69,Gen3L-31,0.99985,13.02897,0.98994,12.61153,0.98653,358.54243,1.0093,242.6612
70,Gen3L-32,0.99745,9.51904,0.98593,8.97207,0.97734,354.15449,1.00585,238.18857
71,Gen3L-33,0.99982,344.48599,0.98511,342.77563,0.94014,322.44636,0.93147,207.41596
72,Gen3L-34,1.00519,344.31499,0.98842,341.36713,0.96117,320.04654,0.95535,204.94663
73,Gen3L-35,1.00017,344.35753,0.98948,342.84215,0.95729,321.97951,0.96124,207.47921
74,Gen3L-36,1.00967,350.7457,1.00249,350.00044,0.9895,329.2651,1.02299,215.226
75,Gen3L-37,0.9999,358.11844,0.99253,357.6008,0.97475,340.7512,0.99797,225.94698
76,Gen3L-38,1.01988,348.04173,1.01211,347.19906,0.99859,326.47879,1.03263,212.1699
77,Gen3L-38-1,0.98956,344.33005,0.9799,343.12381,0.9451,322.6205,0.94974,208.15247
78,Gen3L-39,0.99124,6.30313,0.98066,5.74795,0.95715,350.6676,0.96643,234.85139
79,Gen3L-40,0.9912,353.17789,0.98471,352.61964,0.9584,334.4817,0.96762,220.14927
80,Gen3L-41,0.99411,358.3133,0.98697,357.81016,0.97115,340.98098,0.99649,226.18492
81,Gen3L-42,0.99075,337.41959,0.98095,335.5143,0.94145,313.80467,0.94532,198.36176
82,Gen3L-49,0.99968,338.49818,0.98995,336.75484,0.95201,315.17364,0.96675,199.55868
83,Gen3L-57,0.99252,344.31218,0.98452,343.29773,0.95168,322.48412,0.9597,208.2434
84,Gen3L-58,0.99545,345.64471,0.98722,344.63406,0.95545,323.84561,0.96447,209.62117
85,Gen3L-59,0.99252,344.31218,0.98452,343.29773,0.95168,322.48412,0.9597,208.2434
86,Gen3L-6,0.99138,6.30404,0.97898,5.65332,0.95397,350.48074,0.96327,234.64444
87,Gen3L-60,0.99252,344.31218,0.98452,343.29773,0.95168,322.48412,0.9597,208.2434
88,Gen3L-61,0.99035,344.19758,0.98129,343.04514,0.94858,322.39995,0.95598,208.007
89,Gen3L-62,0.99035,344.19758,0.98129,343.04514,0.94858,322.39995,0.95598,208.007
90,Gen3L-63,0.99825,346.29287,0.98958,345.22603,0.95836,324.42718,0.9673,210.18733
91,Gen3L-64,0.99825,346.29287,0.98958,345.22603,0.95836,324.42718,0.9673,210.18733
92,Gen3L-65,0.99268,344.38733,0.98207,342.87195,0.95013,322.0093,0.95405,207.509
93,Gen3L-66,0.99268,344.38733,0.98207,342.87195,0.95013,322.0093,0.95405,207.509
94,Gen3L-67,0.99903,337.8537,0.98881,336.05249,0.94708,314.47952,0.95238,198.95613
95,Gen3L-68,0.99903,337.8537,0.98881,336.05249,0.94708,314.47952,0.95238,198.95613
96,Gen3L-7,0.99145,6.36087,0.97927,5.72238,0.95451,350.56324,0.96405,234.72619
97,Gen3L-8,0.99168,6.55358,0.97964,5.92597,0.95523,350.78423,0.96518,234.94171
98,LCC1受端,0.99956,349.8432,0.99359,349.2693,0.98748,348.2004,1.00192,347.30776
99,LCC1送端,0.99235,0.22174,0.7798,345.86734,0.56001,353.2474,0.3234,288.24589
100,LCC4受端,0.98717,5.31753,0.97209,4.46935,0.94326,349.03465,0.95011,233.12592
101,LCC4送端,0.99959,6.1992,0.81774,344.18442,0.64869,355.46388,0.48602,296.55123
102,LCC5受端,0.99765,344.36769,0.98098,341.40319,0.95417,320.07634,0.94839,204.97643
103,LCC5送端,0.99024,2.82864,0.44444,344.44061,0.32712,46.2327,0.28633,302.01834
104,LCC6受端,0.99987,346.89128,0.99146,345.89286,0.96048,325.12072,0.97034,210.91573
105,LCC6送端,1.00606,8.59365,1.004,8.63615,1.00154,13.37688,1.00784,12.40717
106,LCC7受端,0.9864,5.2673,0.97066,4.41073,0.9408,349.0121,0.94565,233.15569
107,LCC7送端,0.99987,6.38932,0.81704,344.63328,0.64751,355.75025,0.48221,296.72306
108,bus-9001,0.99242,0.24501,0.77985,345.89294,0.56011,353.26993,0.32335,288.24589
109,bus-9003,0.99999,6.41224,0.81712,344.65831,0.64764,355.77204,0.48233,296.74603
110,bus-9004,0.99962,6.22243,0.81775,344.20977,0.64877,355.48598,0.48608,296.57346
111,bus-9006,0.99911,2.6094,0.79726,345.66058,0.59465,354.42539,0.38098,292.27182
112,bus-9007,1.00402,5.45588,0.81272,345.76681,0.63077,355.84261,0.44446,295.7709
113,bus-9031,1.0008,7.07498,0.8187,345.08812,0.65227,356.25718,0.48947,297.3745
114,bus-9032,1.00052,6.84165,0.81815,344.93674,0.65066,356.086,0.48698,297.1524
115,bus-9033,1.0007,6.99723,0.81851,345.03772,0.65173,356.20034,0.48864,297.30093
116,bus-9034,1.00033,6.68599,0.81777,344.83584,0.64957,355.97229,0.4853,297.0053
117,bus-9035,1.00029,6.64592,0.81768,344.80978,0.64929,355.94265,0.48487,296.96664
118,bus-9036,1.00023,6.60699,0.81758,344.78461,0.64902,355.91454,0.48445,296.93057
119,bus-9037,1.00029,6.64592,0.81768,344.80978,0.64929,355.94265,0.48487,296.96664
120,bus-9038,1.00023,6.60699,0.81758,344.78461,0.64902,355.91454,0.48445,296.93057
121,bus-9041,1.00067,7.08126,0.81978,344.76621,0.65471,356.11376,0.49519,297.38269
122,bus-9042,0.99999,6.53535,0.81848,344.41255,0.65095,355.71476,0.48944,296.86835
123,bus-9043,1.00005,6.57429,0.81858,344.4377,0.65123,355.74283,0.48986,296.90421
124,bus-9071,1.00461,5.93179,0.8139,346.0781,0.63436,356.19991,0.45015,296.2571
125,bus-9072,1.00435,5.72858,0.81339,345.94521,0.63283,356.04742,0.44774,296.04965
126,bus1A-1,0.99855,359.13714,0.99668,359.10621,0.99766,358.97033,0.99367,358.93024
127,bus1A-10,0.99758,353.21167,0.99431,353.01197,0.99159,352.55696,0.99468,352.18313
128,bus1A-11,0.99661,352.93728,0.99327,352.7272,0.99033,352.25477,0.99377,351.86308
129,bus1A-12,0.99961,349.8883,0.99417,349.37918,0.98819,348.39637,1.0001,347.58062
130,bus1A-13,0.99963,349.82039,0.99371,349.25368,0.98759,348.1932,1.00177,347.30776
131,bus1A-14,0.9988,349.10288,0.99351,348.59799,0.98704,347.60103,0.99948,346.78803
132,bus1A-15,1.0,349.67117,0.99476,349.18489,0.98831,348.26064,0.99994,347.46289
133,bus1A-16,0.99974,349.65935,0.99446,349.1681,0.98811,348.22607,0.99978,347.42419
134,bus1A-17,0.99941,349.45721,0.99418,348.9666,0.98775,348.00951,0.99939,347.20757
135,bus1A-18,0.99874,349.23554,0.99355,348.74557,0.98703,347.78299,0.99885,346.98322
136,bus1A-19,0.9988,349.00443,0.99355,348.50427,0.98704,347.51072,0.99939,346.70354
137,bus1A-2,0.99691,358.78939,0.99501,358.75474,0.99612,358.61104,0.99297,358.55999
138,bus1A-20,0.99923,349.94892,0.99412,349.48804,0.98717,348.67296,0.99841,347.88949
139,bus1A-21,0.99727,349.75485,0.9922,349.29515,0.9848,348.5015,0.99624,347.71058
140,bus1A-22,0.99866,349.15423,0.99349,348.66632,0.98688,347.70881,0.99877,346.91093
141,bus1A-3,0.9991,358.85946,0.99713,358.81937,0.99839,358.66819,0.99603,358.60421
142,bus1A-4,0.99789,358.90464,0.99598,358.86984,0.99702,358.7322,0.99384,358.67976
143,bus1A-5,0.99918,358.9039,0.99722,358.86473,0.99843,358.71706,0.99591,358.65499
144,bus1A-6,0.99765,358.78137,0.99572,358.74444,0.99675,358.60932,0.99404,358.54905
145,bus1A-7,0.99595,355.43575,0.99296,355.2821,0.99161,354.92318,0.99291,354.63424
146,bus1A-8,0.99751,358.77806,0.9956,358.74188,0.99664,358.60908,0.99393,358.55001
147,bus1A-9,0.99609,354.01646,0.99295,353.83678,0.99076,353.42082,0.9931,353.08247
148,bus1B-1,0.99911,7.60129,0.99701,7.61555,0.99313,11.39913,0.99985,10.4874
149,bus1B-10,1.00766,9.42716,1.00582,9.47704,1.0043,14.10341,1.01036,13.14326
150,bus1B-11,1.01203,10.20759,1.01023,10.26302,1.00877,14.98798,1.01411,14.01674
151,bus1B-12,1.00616,8.66383,1.00412,8.70703,1.00174,13.44524,1.00805,12.47551
152,bus1B-2,0.99778,6.47181,0.99542,6.46217,0.99046,9.87871,0.99785,8.98292
153,bus1B-3,0.99819,6.56785,0.99585,6.55998,0.99104,9.98826,0.99844,9.09283
154,bus1B-4,1.00977,9.35585,1.00803,9.40024,1.00654,13.60989,1.01233,12.68628
155,bus1B-5,1.00791,9.17917,1.00617,9.22153,1.00455,13.37898,1.01039,12.46005
156,bus1B-6,1.007,8.89637,1.00519,8.93461,1.00322,13.04633,1.00922,12.12805
157,bus1B-7,1.01086,8.93896,1.00898,8.98096,1.00692,13.36153,1.01312,12.421
158,bus1B-8,1.01266,14.20616,1.01147,14.28958,1.01211,19.14184,1.01469,18.16583
159,bus1B-9,1.00873,9.93965,1.007,9.99302,1.0059,14.5394,1.01162,13.58659
160,bus2E-1,0.99579,359.55507,0.76393,349.58263,0.52198,354.25227,0.23383,278.25128
161,bus2E-10,0.99942,357.70962,0.85334,352.74932,0.62455,346.86166,0.24334,241.32165
162,bus2E-11,0.99924,358.50051,0.7901,351.22621,0.5313,351.99176,0.16917,267.64584
163,bus2E-12,0.99824,358.56679,0.82213,352.47575,0.57781,350.30106,0.19674,262.78504
164,bus2E-13,0.99819,358.39429,0.82942,352.58749,0.58715,349.61371,0.20115,259.2513
165,bus2E-14,0.9982,358.34183,0.831,352.59981,0.58912,349.43573,0.20193,258.19019
166,bus2E-15,0.99869,357.95293,0.84258,352.62307,0.60591,347.97351,0.21627,248.15722
167,bus2E-16,0.99892,357.68834,0.85159,352.69302,0.6201,346.93745,0.23305,241.27733
168,bus2E-19,0.99765,358.11503,0.82941,352.34648,0.5836,349.13531,0.19351,256.94809
169,bus2E-2,0.99935,358.71213,0.83482,353.08418,0.59937,349.94305,0.21532,260.26426
170,bus2E-20,0.99979,358.56741,0.74078,350.43368,0.47223,355.30463,0.13903,268.45484
171,bus2E-21,0.99941,357.9882,0.78941,351.25142,0.52065,351.57958,0.12854,260.03877
172,bus2E-22,0.99736,357.71037,0.80843,351.51579,0.54285,349.88828,0.14067,257.45903
173,bus2E-23,0.99783,357.35577,0.81227,351.21953,0.54398,349.00204,0.13922,252.82853
174,bus2E-24,0.99738,357.34426,0.82013,351.37882,0.55756,348.40985,0.15611,251.52138
175,bus2E-25,0.99893,357.60386,0.8543,352.82149,0.62006,346.68354,0.21695,234.70964
176,bus2E-26,0.99905,358.79411,0.72509,350.2441,0.45876,356.71979,0.14199,270.52219
177,bus2E-27,0.99857,357.94162,0.78793,351.23862,0.51845,351.62584,0.12102,257.56758
178,bus2E-28,0.99834,357.88194,0.77488,350.7771,0.50366,351.9885,0.12547,257.57124
179,bus2E-29,0.99856,357.83037,0.78637,351.06299,0.51557,351.42477,0.12163,256.35627
180,bus2E-3,1.00032,357.77214,0.85526,352.84557,0.62963,346.86155,0.25489,241.56088
181,bus2E-31,0.9981,357.20329,0.81586,351.13644,0.54831,348.48467,0.14364,249.90929
182,bus2E-32,0.99845,357.56284,0.79342,350.97983,0.52149,350.49872,0.1211,252.07219
183,bus2E-34,0.99567,356.9533,0.80842,350.77656,0.53507,348.3687,0.12616,245.1221
184,bus2E-35,0.99856,357.50807,0.79282,350.90411,0.52152,350.33487,0.12457,250.79314
185,bus2E-36,0.99942,357.31867,0.80608,351.07376,0.536,349.3796,0.12596,246.58016
186,bus2E-37,0.99753,357.15725,0.84079,351.98586,0.59235,346.67257,0.18409,234.94997
187,bus2E-4,0.9966,359.48748,0.75532,350.01871,0.50796,354.91165,0.21938,276.77637
188,bus2E-5,0.99573,359.39226,0.75562,349.94267,0.50697,354.66943,0.21775,276.30723
189,bus2E-6,0.99018,358.52641,0.80091,351.63759,0.55374,350.73294,0.19563,265.06422
190,bus2E-7,0.99935,359.00336,0.83296,353.44188,0.59241,350.81274,0.19657,266.85487
191,bus2E-8,0.99865,358.5302,0.82989,352.73476,0.58912,349.85852,0.2039,260.40524
192,bus2E-9,0.9992,358.75428,0.83532,353.16832,0.6006,350.00951,0.21673,260.58703
193,bus2W-10,0.99817,4.66925,0.45352,347.21752,0.32372,45.08573,0.28775,303.79324
194,bus2W-13,0.99852,4.8703,0.43119,346.09437,0.32297,47.79357,0.29002,304.47761
195,bus2W-14,0.99861,4.8632,0.42615,345.62446,0.32351,47.60799,0.29051,304.30489
196,bus2W-15,0.99773,4.68353,0.44136,346.38435,0.32129,46.36439,0.28562,303.4137
197,bus2W-16,0.99847,4.63253,0.46262,347.74149,0.32216,45.06414,0.2832,302.76379
198,bus2W-17,0.99743,4.43858,0.45002,346.46948,0.3208,44.52162,0.28014,302.56928
199,bus2W-18,0.99842,4.65662,0.42015,344.54235,0.32232,46.64156,0.28645,303.62077
200,bus2W-19,0.99822,4.60182,0.41728,344.12436,0.32213,46.3424,0.28549,303.39438
201,bus2W-2,0.99879,5.07069,0.44245,347.54675,0.32353,48.95723,0.29257,305.40729
202,bus2W-20,0.99771,4.27824,0.43789,345.14787,0.32108,44.08594,0.27894,302.4915
203,bus2W-22,0.99871,4.73471,0.4365,346.346,0.32333,48.4612,0.28948,303.12737
204,bus2W-23,0.99767,4.22812,0.44148,345.45242,0.32224,44.77721,0.2807,302.35914
205,bus2W-25,0.99798,4.23411,0.4502,346.58161,0.32926,47.58905,0.29011,302.51895
206,bus2W-26,0.99366,3.31181,0.44414,344.65699,0.32336,45.0918,0.28157,301.85882
207,bus2W-27,0.99519,3.72388,0.44856,345.82125,0.32813,47.0414,0.2883,302.26691
208,bus2W-28,0.99036,2.85201,0.44452,344.47109,0.32709,46.23269,0.2863,302.01834
209,bus2W-3,0.99887,4.98454,0.44052,347.20692,0.32653,48.03714,0.29521,305.18228
210,bus2W-4,0.99822,4.626,0.4568,347.31096,0.32377,44.50996,0.28688,303.59431
211,bus2W-7,0.99824,4.33979,0.47454,347.6333,0.32383,41.04242,0.28073,302.23051
212,bus2W-8,0.99872,5.02167,0.44037,347.25266,0.32359,48.6423,0.2922,305.19819
213,bus2W-9,0.99875,4.94383,0.43793,346.8803,0.32552,47.82832,0.2936,304.93014
214,bus31-55,0.99825,346.29288,0.98957,345.22604,0.95836,324.42719,0.96729,210.18734
215,bus3D-1,0.992,5.08215,0.98101,4.46053,0.95698,349.19127,0.96827,233.2655
216,bus3D-10,0.99537,5.03054,0.98677,4.54376,0.96547,349.40221,0.97905,233.44578
217,bus3D-11,0.99277,4.6989,0.98451,4.22619,0.9633,349.08431,0.9776,233.12988
218,bus3D-12,0.99276,4.68457,0.98456,4.21573,0.96343,349.07688,0.97799,233.11985
219,bus3D-13,0.99856,5.20367,0.991,4.77983,0.97125,349.70339,0.9894,233.68431
220,bus3D-14,0.99367,5.15676,0.98327,4.56902,0.96028,349.32678,0.97293,233.39128
221,bus3D-15,0.99521,5.2863,0.98483,4.70235,0.9622,349.46747,0.97471,233.53249
222,bus3D-16,0.99536,5.04908,0.98665,4.55603,0.96525,349.40886,0.97876,233.45372
223,bus3D-17,0.99349,4.7628,0.98539,4.30077,0.96448,349.17171,0.97958,233.2054
224,bus3D-18,0.99363,4.76018,0.98561,4.30293,0.9648,349.17825,0.98023,233.20802
225,bus3D-19,0.99492,4.86391,0.98701,4.41503,0.96646,349.30225,0.98256,233.32043
226,bus3D-2,0.99043,4.79291,0.9794,4.1629,0.95487,348.86889,0.96593,232.95387
227,bus3D-20,1.00038,5.58105,0.99321,5.18931,0.97406,350.16575,0.9941,234.11353
228,bus3D-21,0.99991,5.48701,0.99278,5.09625,0.97359,350.07059,0.99364,234.02186
229,bus3D-22,0.99449,5.2383,0.98401,4.64788,0.96112,349.40656,0.97367,233.47091
230,bus3D-24,0.99432,5.24707,0.98375,4.65175,0.96072,349.40771,0.97329,233.47032
231,bus3D-27,0.99263,5.21557,0.98128,4.57733,0.95704,349.30345,0.96809,233.3751
232,bus3D-28,0.98765,5.24891,0.9731,4.43159,0.94481,349.01998,0.95222,233.11319
233,bus3D-3,0.98831,4.89103,0.97595,4.18774,0.94998,348.84105,0.95996,232.92977
234,bus3D-6,0.98951,4.81152,0.97833,4.17366,0.95386,348.87301,0.96508,232.95857
235,bus3D-7,0.99261,5.01473,0.98227,4.42785,0.95908,349.18159,0.97139,233.25164
236,bus3D-8,0.99352,5.10696,0.98333,4.52994,0.96046,349.29422,0.97323,233.35868
237,bus3D-9,0.99535,5.29519,0.98519,4.72358,0.96263,349.50541,0.97524,233.5643
238,bus3L-1,0.98719,5.29384,0.97217,4.45156,0.94335,349.02428,0.95015,233.1202
239,bus3L-11,0.98597,4.62711,0.96836,3.71575,0.93488,348.33872,0.93425,232.54445
240,bus3L-12,0.98758,5.48876,0.97328,4.71962,0.94574,349.38631,0.95315,233.56369
241,bus3L-13,0.99497,6.70414,0.98475,6.17481,0.96197,351.13959,0.97123,235.32042
242,bus3L-14,0.99122,6.30321,0.98064,5.74803,0.95713,350.66768,0.96641,234.85147
243,bus3L-15,0.98962,6.18423,0.97938,5.64338,0.95596,350.57111,0.96511,234.76041
244,bus3L-16,0.98963,6.18501,0.97946,5.64812,0.95609,350.57972,0.96519,234.76966
245,bus3L-17,0.9833,1.85393,0.97249,1.18976,0.94835,345.14131,0.96323,229.75979
246,bus3L-19,0.99708,7.1634,0.98696,6.64615,0.96485,351.6444,0.97423,235.8181
247,bus3L-23,0.99682,6.98634,0.98633,6.4473,0.9638,351.41482,0.97336,235.58593
248,bus3L-24,0.99204,357.16411,0.95145,355.24189,0.87102,339.59802,0.79917,223.84185
249,bus3L-25,0.99242,358.14824,0.9851,357.6306,0.96745,340.781,0.9905,225.97679
250,bus3L-26,0.99565,355.64869,0.98914,355.13912,0.96642,337.61081,0.97999,223.10202
251,bus3L-28,0.99332,353.88977,0.98697,353.3573,0.96157,335.32055,0.97086,220.99608
252,bus3L-31,0.98944,352.11188,0.98262,351.50425,0.95489,333.19164,0.96403,218.83931
253,bus3L-32,0.9912,353.17791,0.98471,352.61965,0.9584,334.48171,0.96762,220.14929
254,bus3L-33,0.99903,337.85371,0.98881,336.0525,0.94708,314.47952,0.95238,198.95614
255,bus3L-34,0.99576,338.47384,0.98463,336.6571,0.9403,315.24601,0.94114,199.71885
256,bus3L-35,0.99587,339.80539,0.9832,337.9374,0.93607,316.79874,0.93168,201.27056
257,bus3L-36,0.9943,345.44131,0.97559,343.35693,0.92513,323.24394,0.90783,207.82503
258,bus3L-37,0.99234,344.51579,0.97774,342.80543,0.9331,322.47616,0.9245,207.44576
259,bus3L-38,0.98956,344.33006,0.97989,343.12382,0.9451,322.62051,0.94974,208.15248
260,bus3L-39,0.99027,343.28786,0.98218,342.237,0.94829,321.45146,0.95514,207.15642
261,bus3L-4,0.98652,5.24388,0.97082,4.39315,0.94099,349.00186,0.94579,233.14972
262,bus3L-40,0.99252,344.31219,0.98452,343.29773,0.95168,322.48413,0.9597,208.2434
263,bus3L-41,0.99583,337.52015,0.98586,335.69743,0.9447,314.05916,0.94946,198.5647
264,bus3L-43,0.99086,337.44581,0.98105,335.53887,0.94156,313.83212,0.94544,198.38885
265,bus3L-44,0.99069,337.70206,0.98074,335.75507,0.94186,314.0609,0.94564,198.62746
266,bus3L-45,0.98979,343.11029,0.98165,342.0476,0.9478,321.26733,0.95466,206.95833
267,bus3L-46,0.98912,344.16688,0.97973,342.96703,0.94606,322.363,0.95189,207.9301
268,bus3L-47,0.99035,344.19758,0.98129,343.04515,0.94858,322.39995,0.95598,208.00701
269,bus3L-48,0.99545,345.64472,0.98721,344.63407,0.95545,323.84562,0.96447,209.62117
270,bus3L-5,0.98792,5.73487,0.97374,4.97825,0.94645,349.69991,0.95373,233.86646
271,bus3L-50,0.99813,338.09748,0.98823,336.30508,0.94886,314.70272,0.95871,199.15063
272,bus3L-51,0.99416,338.45656,0.98368,336.42646,0.94591,314.79068,0.94974,199.36678
273,bus3L-52,0.99766,344.34479,0.98102,341.39693,0.95397,320.07634,0.9482,204.97643
274,bus3L-53,0.99605,344.06749,0.98171,341.63941,0.9526,320.44417,0.95001,205.56204
275,bus3L-54,0.99268,344.38733,0.98207,342.87195,0.95013,322.00931,0.95405,207.50901
276,bus3L-56,0.99967,346.82131,0.99126,345.82098,0.96031,325.04711,0.97018,210.8414
277,bus3L-9,0.99056,6.26577,0.97922,5.66982,0.95506,350.54739,0.96447,234.72266
