,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.6966,7.52766,0.61442,60.77043,1.07445,9.32991
38,Gen2W-12,0.99945,4.85749,0.72314,6.85559,0.61466,59.0582,1.07485,9.29664
39,Gen2W-21,0.99944,5.07524,0.72072,7.14725,0.61474,60.96607,1.07601,9.09338
40,Gen2W-24,0.99933,4.3638,0.72517,6.17975,0.61823,59.64215,1.07896,8.54397
41,Gen2W-25,0.99849,4.65633,0.70039,6.70902,0.61335,59.00546,1.07434,9.04679
42,Gen2W-5,0.99944,5.19041,0.70271,7.51047,0.61954,60.39987,1.07333,9.34374
43,Gen2W-6,0.99822,4.626,0.70845,6.66918,0.614,58.08489,1.07324,9.24731
44,Gen3D-10,0.99723,5.21419,0.99391,4.96582,0.9761,2.4452,0.98171,74.41432
45,Gen3D-13,1.00098,5.46362,0.99811,5.2431,0.98174,2.70025,0.98838,74.75952
46,Gen3D-15,0.99715,5.47699,0.99308,5.18329,0.97292,2.71723,0.98038,74.41073
47,Gen3D-17,0.99349,4.7628,0.99032,4.52114,0.97246,1.98151,0.97907,73.96865
48,Gen3D-20,1.00126,6.34186,0.99863,6.14964,0.98301,3.62401,0.9889,75.79722
49,Gen3D-23,0.99638,5.41177,0.99235,5.11999,0.97211,2.65256,0.97904,74.35163
50,Gen3D-25,0.99478,5.48591,0.99018,5.15877,0.96759,2.7407,0.97473,74.19297
51,Gen3D-26,0.99784,5.56485,0.99382,5.27467,0.97366,2.81484,0.98062,74.50142
52,Gen3D-29,0.99563,5.62378,0.99095,5.2922,0.96809,2.88719,0.97523,74.29787
53,Gen3D-30,0.98896,5.10097,0.98375,4.73288,0.95847,2.34037,0.96536,73.57692
54,Gen3D-31,0.99536,5.29518,0.99133,5.00257,0.97094,2.53265,0.97793,74.2251
55,Gen3D-32,0.99369,5.15668,0.98957,4.85687,0.96861,2.39136,0.97582,74.03427
56,Gen3D-4,0.99982,5.75322,0.99589,5.46989,0.97639,3.00841,0.98199,74.74779
57,Gen3D-5,0.99832,5.59331,0.99439,5.30862,0.97459,2.84539,0.98084,74.56367
58,Gen3L-10,0.99156,6.37629,0.98749,6.11366,0.96862,3.73818,0.97228,75.61297
59,Gen3L-18,0.99793,6.99725,0.99388,6.74022,0.97571,4.37684,0.97904,76.30779
60,Gen3L-2,0.99472,6.78569,0.9901,6.4962,0.96963,4.16562,0.97411,75.82572
61,Gen3L-20,0.99962,7.43279,0.9956,7.17984,0.97795,4.82358,0.98129,76.79818
62,Gen3L-21,0.99962,7.80925,0.99566,7.56173,0.9785,5.20594,0.98262,77.24531
63,Gen3L-22,0.99962,7.89976,0.99568,7.65389,0.97864,5.2987,0.98276,77.35531
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.40079,0.97317,351.09388,0.98187,66.1466
65,Gen3L-27,0.99415,353.81379,0.9903,353.55232,0.96866,348.97613,0.98201,64.21511
66,Gen3L-29,0.99961,356.00317,0.99625,355.78259,0.97831,351.16342,0.99085,67.00377
67,Gen3L-3,0.99691,6.99597,0.99255,6.7223,0.97329,4.37797,0.9777,76.17354
68,Gen3L-30,0.99785,355.86609,0.99436,355.62352,0.97596,351.31658,0.98386,66.42077
69,Gen3L-31,0.99985,13.02897,0.99578,12.8118,0.99018,10.65997,0.97104,84.34745
70,Gen3L-32,0.99745,9.51904,0.99273,9.24526,0.98184,6.94122,0.97281,79.39737
71,Gen3L-33,0.99982,344.48599,0.98882,343.75476,0.93125,338.55598,0.98989,50.40369
72,Gen3L-34,1.00519,344.31499,0.98877,342.93362,0.93243,336.90371,0.99863,50.41605
73,Gen3L-35,1.00017,344.35753,0.99106,343.65815,0.94556,337.69146,0.99471,52.23539
74,Gen3L-36,1.00967,350.7457,1.00421,350.40844,0.98471,344.33137,1.01172,60.98209
75,Gen3L-37,0.9999,358.11844,0.99635,357.86476,0.98003,354.01882,0.98395,68.50096
76,Gen3L-38,1.01988,348.04173,1.0141,347.64908,0.99418,341.54906,1.02121,57.55791
77,Gen3L-38-1,0.98956,344.33005,0.98208,343.78287,0.93881,338.02505,0.98319,52.3834
78,Gen3L-39,0.99124,6.30313,0.98692,6.0271,0.96702,3.66434,0.97138,75.43514
79,Gen3L-40,0.9912,353.1779,0.98727,352.911,0.96464,348.24903,0.9798,63.55531
80,Gen3L-41,0.99411,358.3133,0.99067,358.06555,0.97586,354.20698,0.97829,68.8037
81,Gen3L-42,0.99075,337.41959,0.98149,336.5015,0.92631,329.92418,1.00073,43.17581
82,Gen3L-49,0.99968,338.49818,0.9909,337.66666,0.94108,331.19889,1.01652,44.17294
83,Gen3L-57,0.99252,344.31218,0.9861,343.84875,0.94472,337.80879,0.9887,52.94365
84,Gen3L-58,0.99545,345.64471,0.98883,345.18947,0.94817,339.19869,0.99147,54.35969
85,Gen3L-59,0.99252,344.31218,0.9861,343.84875,0.94472,337.80879,0.9887,52.94365
86,Gen3L-6,0.99138,6.30404,0.98631,5.98624,0.96373,3.67283,0.96842,75.09843
87,Gen3L-60,0.99252,344.31218,0.9861,343.84875,0.94472,337.80879,0.9887,52.94365
88,Gen3L-61,0.99035,344.19758,0.98323,343.67004,0.94189,337.77616,0.98532,52.48432
89,Gen3L-62,0.99035,344.19758,0.98323,343.67004,0.94189,337.77616,0.98532,52.48432
90,Gen3L-63,0.99825,346.29287,0.9912,345.81458,0.95028,339.8458,0.99402,54.96938
91,Gen3L-64,0.99825,346.29287,0.9912,345.81458,0.95028,339.8458,0.99402,54.96938
92,Gen3L-65,0.99268,344.38733,0.98365,343.68794,0.93848,337.72126,0.98727,52.26518
93,Gen3L-66,0.99268,344.38733,0.98365,343.68794,0.93848,337.72126,0.98727,52.26518
94,Gen3L-67,0.99903,337.8537,0.9899,336.99964,0.93443,330.57656,1.01014,43.43244
95,Gen3L-68,0.99903,337.8537,0.9899,336.99964,0.93443,330.57656,1.01014,43.43244
96,Gen3L-7,0.99145,6.36087,0.98648,6.04837,0.96425,3.7312,0.96902,75.1971
97,Gen3L-8,0.99168,6.55358,0.98676,6.24567,0.96491,3.92963,0.97003,75.43089
98,LCC1受端,0.99956,349.8432,0.99763,349.46925,0.98535,348.57301,1.0061,348.73696
99,LCC1送端,0.99235,0.22174,0.8773,3.32182,0.711,26.35064,1.04705,12.1269
100,LCC4受端,0.98717,5.31753,0.98116,4.89657,0.953,2.55916,0.9595,73.52651
101,LCC4送端,0.99959,6.1992,0.89955,12.54386,0.7499,26.83304,1.02561,17.45387
102,LCC5受端,0.99765,344.36769,0.98128,342.97775,0.92539,336.94254,0.99112,50.47067
103,LCC5送端,0.99024,2.82864,0.71263,4.37666,0.60547,57.41715,1.06446,7.30221
104,LCC6受端,0.99987,346.89128,0.99309,346.44828,0.95292,340.49845,0.99581,55.69445
105,LCC6送端,1.00606,8.59365,1.00459,8.61217,1.00039,11.86634,1.00731,3.30975
106,LCC7受端,0.9864,5.2673,0.97998,4.85857,0.95105,2.61701,0.95656,73.28796
107,LCC7送端,0.99987,6.38932,0.8986,12.64483,0.75031,27.15753,1.02761,17.64974
108,bus-9001,0.99242,0.24501,0.87733,3.34517,0.71112,26.37248,1.04716,12.14915
109,bus-9003,0.99999,6.41224,0.89867,12.66765,0.75046,27.17901,1.02779,17.67257
110,bus-9004,0.99962,6.22243,0.89953,12.56696,0.74998,26.85485,1.02569,17.47712
111,bus-9006,0.99911,2.6094,0.88655,6.85801,0.72955,26.84393,1.04537,14.24957
112,bus-9007,1.00402,5.45588,0.89605,10.89977,0.74737,27.62546,1.04129,16.84908
113,bus-9031,1.0008,7.07498,0.89951,13.44214,0.75343,27.60657,1.02861,18.31815
114,bus-9032,1.00052,6.84165,0.89923,13.16946,0.75239,27.45585,1.02833,18.09086
115,bus-9033,1.0007,6.99723,0.89941,13.35128,0.75308,27.55646,1.02851,18.24242
116,bus-9034,1.00033,6.68599,0.89902,12.98756,0.75169,27.35555,1.02813,17.93924
117,bus-9035,1.00029,6.64592,0.89898,12.94072,0.75152,27.32954,1.02808,17.89352
118,bus-9036,1.00023,6.60699,0.89892,12.89523,0.75134,27.30463,1.02802,17.85671
119,bus-9037,1.00029,6.64592,0.89898,12.94072,0.75152,27.32954,1.02808,17.89352
120,bus-9038,1.00023,6.60699,0.89892,12.89523,0.75134,27.30463,1.02802,17.85671
121,bus-9041,1.00067,7.08126,0.90061,13.56879,0.75382,27.40913,1.02674,18.31644
122,bus-9042,0.99999,6.53535,0.89993,12.93197,0.75139,27.05683,1.02607,17.78293
123,bus-9043,1.00005,6.57429,0.89999,12.9774,0.75157,27.08176,1.02613,17.82098
124,bus-9071,1.00461,5.93179,0.89667,11.46124,0.74957,27.93453,1.04188,17.30434
125,bus-9072,1.00435,5.72858,0.89641,11.22149,0.74863,27.8026,1.04162,17.10995
126,bus1A-1,0.99855,359.13714,0.99778,359.11661,0.99739,359.01862,0.99621,359.02253
127,bus1A-10,0.99758,353.21167,0.99636,353.0826,0.99069,352.71113,0.99912,352.63469
128,bus1A-11,0.99661,352.93728,0.99537,352.80161,0.98939,352.41425,0.99837,352.33153
129,bus1A-12,0.99961,349.8883,0.99782,349.55795,0.9864,348.72958,1.00625,348.77924
130,bus1A-13,0.99963,349.82039,0.99771,349.45127,0.98549,348.56172,1.00618,348.71301
131,bus1A-14,0.9988,349.10288,0.99708,348.77755,0.98506,347.93118,1.00564,347.96493
132,bus1A-15,1.0,349.67117,0.99827,349.35681,0.9866,348.56959,1.00683,348.51941
133,bus1A-16,0.99974,349.65935,0.998,349.34168,0.98636,348.54112,1.00654,348.51475
134,bus1A-17,0.99941,349.45721,0.9977,349.14055,0.98595,348.32666,1.00625,348.30502
135,bus1A-18,0.99874,349.23554,0.99705,348.91991,0.98517,348.10023,1.00563,348.08239
136,bus1A-19,0.9988,349.00443,0.99709,348.68256,0.98506,347.83809,1.00566,347.86419
137,bus1A-2,0.99691,358.78939,0.99613,358.76658,0.9958,358.66202,0.99498,358.66198
138,bus1A-20,0.99923,349.94892,0.99752,349.65088,0.98571,348.94581,1.00622,348.73943
139,bus1A-21,0.99727,349.75485,0.99556,349.45815,0.98339,348.76483,1.00461,348.49306
140,bus1A-22,0.99866,349.15423,0.99697,348.84019,0.98502,348.02356,1.00559,347.99597
141,bus1A-3,0.9991,358.85946,0.9983,358.83289,0.99805,358.72239,0.99754,358.71834
142,bus1A-4,0.99789,358.90464,0.99711,358.8816,0.99671,358.7814,0.99587,358.78032
143,bus1A-5,0.99918,358.9039,0.99838,358.87791,0.9981,358.77005,0.99752,358.76641
144,bus1A-6,0.99765,358.78137,0.99686,358.75692,0.99643,358.65793,0.99579,358.6533
145,bus1A-7,0.99595,355.43575,0.9948,355.33493,0.99094,355.05025,0.99634,355.00542
146,bus1A-8,0.99751,358.77806,0.99673,358.75412,0.99632,358.65682,0.99564,358.65227
147,bus1A-9,0.99609,354.01646,0.9949,353.89982,0.98995,353.56387,0.99714,353.49977
148,bus1B-1,0.99911,7.60129,0.99792,7.60342,0.99382,10.1787,1.00347,2.96246
149,bus1B-10,1.00766,9.42716,1.00638,9.45201,1.00352,12.62178,1.00914,4.20432
150,bus1B-11,1.01203,10.20759,1.01076,10.23631,1.00794,13.47216,1.01296,4.90916
151,bus1B-12,1.00616,8.66383,1.0047,8.68292,1.00061,11.9353,1.00743,3.38091
152,bus1B-2,0.99778,6.47181,0.99653,6.45797,0.99152,8.77769,1.00334,2.09812
153,bus1B-3,0.99819,6.56785,0.99694,6.55523,0.99208,8.88308,1.00368,2.18409
154,bus1B-4,1.00977,9.35585,1.0087,9.37856,1.00653,12.2501,1.01204,4.40309
155,bus1B-5,1.00791,9.17917,1.00685,9.20058,1.00462,12.03548,1.01033,4.26264
156,bus1B-6,1.007,8.89637,1.0059,8.91488,1.00335,11.71836,1.00969,4.0151
157,bus1B-7,1.01086,8.93896,1.00963,8.95889,1.00658,11.95401,1.01307,3.88243
158,bus1B-8,1.01266,14.20616,1.01184,14.25631,1.01167,17.55711,1.01202,8.7634
159,bus1B-9,1.00873,9.93965,1.00756,9.96759,1.00535,13.07789,1.01022,4.76065
160,bus2E-1,0.99579,359.55507,0.87334,0.88359,0.70041,28.37725,1.06889,11.7484
161,bus2E-10,0.99942,357.70962,0.92472,357.98815,0.75771,20.07552,1.0456,15.8591
162,bus2E-11,0.99924,358.50052,0.891,359.03997,0.71181,27.10647,1.08555,11.06478
163,bus2E-12,0.99824,358.56679,0.90766,359.06269,0.73713,24.8966,1.08031,12.76885
164,bus2E-13,0.99819,358.39429,0.91157,358.84127,0.74204,24.10886,1.07812,13.09261
165,bus2E-14,0.9982,358.34183,0.91243,358.77493,0.74303,23.90557,1.07735,13.16931
166,bus2E-15,0.99869,357.95293,0.91871,358.29826,0.74992,21.97341,1.06305,14.27416
167,bus2E-16,0.99892,357.68834,0.92356,357.97066,0.75623,20.49172,1.05132,15.2616
168,bus2E-19,0.99765,358.11503,0.91133,358.51891,0.73975,23.80334,1.07745,12.77219
169,bus2E-2,0.99935,358.71214,0.91511,359.17929,0.74987,24.1264,1.07994,13.75115
170,bus2E-20,0.99979,358.56741,0.86674,358.87851,0.68201,30.49429,1.08889,9.6729
171,bus2E-21,0.99941,357.9882,0.89165,358.29647,0.70772,27.17996,1.09036,10.19852
172,bus2E-22,0.99736,357.71037,0.90051,358.00603,0.71889,25.52084,1.08739,10.62794
173,bus2E-23,0.99783,357.35577,0.90265,357.61715,0.71905,24.79581,1.08597,10.45424
174,bus2E-24,0.99738,357.34426,0.90642,357.6302,0.72554,23.9338,1.08122,11.08244
175,bus2E-25,0.99893,357.60386,0.92508,357.85561,0.75975,20.99904,1.06428,14.2509
176,bus2E-26,0.99905,358.79411,0.8583,359.11502,0.67472,31.60618,1.08714,9.60045
177,bus2E-27,0.99857,357.94162,0.89052,358.23682,0.70614,27.23463,1.0891,10.10866
178,bus2E-28,0.99834,357.88194,0.88361,358.13757,0.69751,27.68509,1.08689,9.85956
179,bus2E-29,0.99856,357.83037,0.88969,358.10478,0.70432,27.12117,1.08837,9.99933
180,bus2E-3,1.00032,357.77215,0.92616,358.05007,0.75973,19.69761,1.04002,16.53629
181,bus2E-31,0.9981,357.20329,0.90458,357.45603,0.72098,24.25856,1.08379,10.56683
182,bus2E-32,0.99845,357.56284,0.89325,357.81114,0.70713,26.32879,1.08707,9.9789
183,bus2E-34,0.99567,356.9533,0.89959,357.15516,0.71271,24.4661,1.08215,9.94915
184,bus2E-35,0.99856,357.50807,0.89299,357.7426,0.70691,26.17165,1.0857,10.02717
185,bus2E-36,0.99942,357.31867,0.90026,357.5502,0.71505,25.20929,1.08556,10.24067
186,bus2E-37,0.99753,357.15725,0.91737,357.37463,0.74371,21.66032,1.06853,12.68255
187,bus2E-4,0.9966,359.48748,0.8695,0.53445,0.69458,29.18994,1.07284,11.49312
188,bus2E-5,0.99573,359.39227,0.86922,0.42222,0.69354,29.02627,1.07191,11.40168
189,bus2E-6,0.99018,358.52641,0.89205,359.11664,0.71912,25.50017,1.07014,12.17605
190,bus2E-7,0.99935,359.00336,0.91427,359.50099,0.74732,25.2841,1.08474,13.25428
191,bus2E-8,0.99865,358.5302,0.91207,358.99261,0.74358,24.28794,1.07936,13.21771
192,bus2E-9,0.9992,358.75428,0.91536,359.21954,0.75095,24.20475,1.08145,13.75179
193,bus2W-10,0.99817,4.66925,0.70633,6.7376,0.614,58.34838,1.07313,9.22813
194,bus2W-13,0.99852,4.8703,0.69504,7.05162,0.614,59.60398,1.07366,9.14996
195,bus2W-14,0.99861,4.8632,0.68828,7.08566,0.61435,59.525,1.07382,9.16988
196,bus2W-15,0.99773,4.68353,0.69981,6.75592,0.61236,58.8941,1.07299,9.08673
197,bus2W-16,0.99847,4.63253,0.71785,6.58813,0.61318,58.32993,1.07404,9.19529
198,bus2W-17,0.99743,4.43858,0.71402,6.33384,0.61174,57.99164,1.07349,9.0366
199,bus2W-18,0.99842,4.65662,0.70034,6.70931,0.61331,59.00575,1.07427,9.04708
200,bus2W-19,0.99822,4.60182,0.70161,6.62276,0.61304,58.85086,1.07424,9.02113
201,bus2W-2,0.99879,5.07069,0.70098,7.30363,0.61474,60.20682,1.07354,9.24572
202,bus2W-20,0.99771,4.27824,0.71092,6.1267,0.61179,57.72118,1.0743,8.91152
203,bus2W-22,0.99871,4.73471,0.71353,6.73966,0.61409,59.83933,1.07539,8.94953
204,bus2W-23,0.99767,4.22812,0.71338,6.05241,0.61204,57.98525,1.07459,8.77747
205,bus2W-25,0.99798,4.23411,0.72012,6.05404,0.61503,59.21184,1.07609,8.49897
206,bus2W-26,0.99366,3.31181,0.71332,4.93522,0.60733,57.35459,1.06884,7.84861
207,bus2W-27,0.99519,3.72388,0.71764,5.44104,0.61138,58.54579,1.07195,8.06267
208,bus2W-28,0.99036,2.85201,0.71273,4.40409,0.6056,57.4384,1.06464,7.32386
209,bus2W-3,0.99887,4.98454,0.69862,7.22085,0.61628,59.75909,1.07347,9.25641
210,bus2W-4,0.99822,4.626,0.70845,6.66918,0.614,58.08489,1.07323,9.24731
211,bus2W-7,0.99824,4.33979,0.71974,6.22618,0.61355,56.48426,1.07369,9.32784
212,bus2W-8,0.99872,5.02167,0.69966,7.24266,0.61467,60.04534,1.07352,9.22521
213,bus2W-9,0.99875,4.94383,0.69678,7.17136,0.61562,59.65187,1.07352,9.23429
214,bus31-55,0.99825,346.29288,0.9912,345.81458,0.95028,339.84581,0.99401,54.96938
215,bus3D-1,0.992,5.08215,0.98764,4.7669,0.96566,2.31499,0.97249,73.8726
216,bus3D-10,0.99537,5.03054,0.99199,4.77723,0.97372,2.25691,0.97995,74.18827
217,bus3D-11,0.99277,4.69891,0.98953,4.45236,0.9714,1.9154,0.97797,73.88316
218,bus3D-12,0.99276,4.68457,0.98954,4.43983,0.97149,1.90074,0.97809,73.87643
219,bus3D-13,0.99856,5.20367,0.99562,4.97932,0.97879,2.436,0.98543,74.48629
220,bus3D-14,0.99367,5.15677,0.98955,4.85695,0.96859,2.39144,0.9758,74.03435
221,bus3D-15,0.99521,5.2863,0.99109,4.98796,0.97042,2.52249,0.97784,74.18279
222,bus3D-16,0.99536,5.04908,0.99193,4.79285,0.97351,2.27629,0.9798,74.19009
223,bus3D-17,0.99349,4.7628,0.99032,4.52114,0.97246,1.98151,0.97907,73.96866
224,bus3D-18,0.99363,4.76018,0.99049,4.52073,0.97273,1.97894,0.97938,73.9755
225,bus3D-19,0.99492,4.86391,0.99183,4.62825,0.97429,2.086,0.98095,74.09609
226,bus3D-2,0.99043,4.79291,0.98605,4.47424,0.96361,2.01544,0.9706,73.55128
227,bus3D-20,1.00038,5.58105,0.9976,5.37247,0.98127,2.83313,0.98767,74.94712
228,bus3D-21,0.99991,5.48701,0.99715,5.27895,0.98079,2.73662,0.98727,74.8551
229,bus3D-22,0.99449,5.2383,0.99033,4.93711,0.96939,2.47456,0.97672,74.11298
230,bus3D-24,0.99432,5.24707,0.99013,4.94365,0.96902,2.48484,0.97627,74.10649
231,bus3D-27,0.99263,5.21557,0.98812,4.89249,0.96575,2.45373,0.97258,73.9658
232,bus3D-28,0.98765,5.24891,0.98183,4.84379,0.95441,2.49738,0.96096,73.51914
233,bus3D-3,0.98831,4.89103,0.98339,4.53868,0.95893,2.11971,0.96602,73.45276
234,bus3D-6,0.98951,4.81152,0.98507,4.48918,0.96246,2.03377,0.96982,73.54942
235,bus3D-7,0.99261,5.01473,0.98851,4.71549,0.96748,2.24416,0.97457,73.89451
236,bus3D-8,0.99352,5.10696,0.98948,4.81215,0.96878,2.34005,0.97586,74.01193
237,bus3D-9,0.99535,5.29519,0.99132,5.00258,0.97094,2.53266,0.97793,74.22511
238,bus3L-1,0.98719,5.29384,0.98118,4.87719,0.9531,2.54575,0.95955,73.50011
239,bus3L-11,0.98597,4.62711,0.97852,4.22961,0.94621,2.21142,0.95132,71.96122
240,bus3L-12,0.98758,5.48876,0.98173,5.11991,0.9556,2.82163,0.96031,73.8696
241,bus3L-13,0.99497,6.70414,0.9908,6.43909,0.97186,4.07544,0.97595,75.94325
242,bus3L-14,0.99122,6.30321,0.98691,6.02718,0.967,3.66442,0.97136,75.43522
243,bus3L-15,0.98962,6.18423,0.98544,5.91456,0.96593,3.54056,0.97011,75.36121
244,bus3L-16,0.98963,6.18501,0.98548,5.91707,0.96609,3.54121,0.97019,75.37519
245,bus3L-17,0.9833,1.85393,0.97865,1.53473,0.95598,358.50757,0.96236,71.11374
246,bus3L-19,0.99708,7.1634,0.99296,6.90325,0.97462,4.5469,0.97869,76.46312
247,bus3L-23,0.99682,6.98634,0.99254,6.71679,0.97352,4.3669,0.97787,76.19904
248,bus3L-24,0.99204,357.16411,0.97089,356.73958,0.88873,357.31793,0.92941,54.93764
249,bus3L-25,0.99242,358.14824,0.98889,357.89457,0.97269,354.04862,0.97658,68.53076
250,bus3L-26,0.99565,355.64869,0.99209,355.40079,0.97317,351.09388,0.98187,66.1466
251,bus3L-28,0.99332,353.88977,0.98952,353.63367,0.9681,349.01218,0.98206,64.39077
252,bus3L-31,0.98944,352.11188,0.98521,351.82437,0.96054,347.09512,0.97778,62.26472
253,bus3L-32,0.9912,353.17791,0.98726,352.91101,0.96464,348.24904,0.9798,63.55533
254,bus3L-33,0.99903,337.85371,0.9899,336.99965,0.93443,330.57656,1.01014,43.43245
255,bus3L-34,0.99576,338.47384,0.98621,337.62842,0.92804,331.40489,1.00346,43.86086
256,bus3L-35,0.99587,339.80539,0.98548,338.9599,0.92419,333.06178,0.99885,44.93492
257,bus3L-36,0.9943,345.44131,0.98055,344.57937,0.9147,339.87746,0.98163,49.90428
258,bus3L-37,0.99234,344.51579,0.98142,343.78457,0.92428,338.58579,0.98248,50.43349
259,bus3L-38,0.98956,344.33006,0.98208,343.78287,0.9388,338.02506,0.98319,52.38341
260,bus3L-39,0.99027,343.28786,0.98384,342.80336,0.94166,336.76901,0.98625,51.75911
261,bus3L-4,0.98652,5.24388,0.98011,4.83943,0.95125,2.60374,0.95671,73.26178
262,bus3L-40,0.99252,344.31219,0.9861,343.84875,0.94472,337.8088,0.9887,52.94366
263,bus3L-41,0.99583,337.52015,0.98675,336.64997,0.9313,330.15436,1.00674,43.16447
264,bus3L-43,0.99086,337.44581,0.98158,336.52712,0.92641,329.95302,1.00083,43.20085
265,bus3L-44,0.99069,337.70206,0.98121,336.76383,0.92616,330.20269,1.00019,43.47397
266,bus3L-45,0.98979,343.11029,0.98332,342.6192,0.9412,336.58547,0.98577,51.54984
267,bus3L-46,0.98912,344.16688,0.98174,343.61892,0.93921,337.773,0.98352,52.31926
268,bus3L-47,0.99035,344.19758,0.98323,343.67005,0.94188,337.77616,0.98532,52.48432
269,bus3L-48,0.99545,345.64472,0.98883,345.18948,0.94817,339.1987,0.99147,54.3597
270,bus3L-5,0.98792,5.73487,0.98212,5.37128,0.95638,3.09751,0.96069,74.16113
271,bus3L-50,0.99813,338.09748,0.98914,337.24229,0.9366,330.76846,1.01194,43.76106
272,bus3L-51,0.99416,338.45656,0.98411,337.48128,0.92928,330.98592,1.0027,44.2382
273,bus3L-52,0.99766,344.34479,0.98137,342.96343,0.92545,336.93351,0.99116,50.44585
274,bus3L-53,0.99605,344.06749,0.98249,342.93043,0.93014,336.88564,0.99001,50.7951
275,bus3L-54,0.99268,344.38733,0.98365,343.68795,0.93848,337.72126,0.98727,52.26519
276,bus3L-56,0.99967,346.82131,0.99289,346.37693,0.95275,340.4239,0.99562,55.62194
277,bus3L-9,0.99056,6.26577,0.98593,5.97195,0.96485,3.62898,0.96946,75.25098
