,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99777,358.87763,1.00032,358.69913,0.99696,358.58083
1,Gen1A-10,0.99974,349.65935,0.99374,349.12512,0.99269,347.9975,0.99939,346.9382
2,Gen1A-11,1.0,349.68644,0.99424,349.17458,0.99329,348.02169,0.99837,346.96241
3,Gen1A-2,1.0,357.97005,0.99738,357.88851,0.99965,357.63783,0.9973,357.43165
4,Gen1A-3,1.0,359.33597,0.99795,359.30769,1.00051,359.17652,0.99684,359.10291
5,Gen1A-4,1.0,49.99998,0.9983,49.99307,1.00128,49.9088,0.99779,49.61808
6,Gen1A-5,1.0,349.94507,0.99389,349.39963,0.99354,348.21975,0.99962,347.17754
7,Gen1A-6,0.99873,349.07845,0.9928,348.54081,0.99161,347.3806,0.99871,346.31358
8,Gen1A-7,1.0,359.47023,0.99794,359.44149,0.99996,359.28815,0.99385,359.21877
9,Gen1A-8,0.99758,353.21166,0.99389,352.99438,0.99379,352.45197,0.99414,351.93551
10,Gen1A-9,0.99611,354.01638,0.99256,353.82096,0.99282,353.32394,0.99259,352.85871
11,Gen1B-1,1.00984,10.37858,1.00834,10.44947,1.00693,15.21717,1.00828,12.78678
12,Gen1B-11,0.99999,7.02756,0.99769,7.03509,0.99386,10.68891,0.99908,8.47895
13,Gen1B-12,0.99778,6.4718,0.99535,6.46968,0.9904,10.09352,0.9954,7.89773
14,Gen1B-13,1.00873,9.93964,1.0072,10.01077,1.00543,14.87619,1.00657,12.42826
15,Gen1B-14,1.01203,10.20758,1.01049,10.28288,1.00817,15.34102,1.00852,12.85678
16,Gen1B-2,1.0082,9.40245,1.00657,9.4607,1.00491,13.91283,1.00713,11.54688
17,Gen1B-3,1.01278,14.30337,1.01175,14.40304,1.01202,19.61814,1.01106,17.10358
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.40304,1.01202,19.61814,1.01106,17.10358
19,Gen1B-4,1.00976,10.24269,1.00826,10.31454,1.00678,15.13679,1.00799,12.69638
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.38447,1.01384,13.88413,1.01601,11.50882
21,Gen1B-5,1.00709,9.03109,1.00543,9.09905,1.00257,14.12236,1.00343,11.64533
22,Gen1B-6,1.00616,8.66382,1.00444,8.72973,1.00097,13.79551,1.00153,11.3118
23,Gen1B-6-1,1.0065,8.94898,1.00483,9.01755,1.00187,14.0994,1.00271,11.61012
24,Gen1B-7,1.01203,10.20757,1.01049,10.28287,1.00817,15.34101,1.00852,12.85677
25,Gen2E-17,1.00083,358.47508,0.76385,352.08759,0.42767,356.53153,0.051,333.806
26,Gen2E-18,0.99988,358.55603,0.80415,353.21576,0.4871,355.87975,0.06474,344.47051
27,Gen2E-2,0.99958,358.89852,0.8195,353.78256,0.5257,355.43287,0.09888,322.81634
28,Gen2E-30,0.99954,358.06397,0.76701,352.0098,0.4262,355.88394,0.02405,337.83886
29,Gen2E-33,0.99956,357.34113,0.78443,351.54791,0.44595,353.19741,0.0327,338.82018
30,Gen2E-34,0.9996,358.89498,0.8189,353.76899,0.52642,355.42517,0.10398,323.13536
31,Gen2E-35,0.99738,357.34425,0.80012,351.77206,0.4728,352.57882,0.05524,322.41554
32,Gen2E-36,0.99783,357.35576,0.79141,351.63758,0.45612,353.02041,0.04575,338.35561
33,Gen2E-37,0.99961,357.77141,0.84248,353.46961,0.55619,351.64588,0.11038,297.26881
34,Gen2E-5,0.99573,359.39226,0.72662,350.38211,0.4089,357.49493,0.14049,318.17681
35,Gen2E-7,0.99957,359.12245,0.81593,354.03648,0.51502,356.46117,0.07906,331.24109
36,Gen2W-1,0.99944,5.30047,0.37667,349.51497,0.14225,95.16948,0.26678,280.85942
37,Gen2W-11,0.99944,5.22766,0.36058,347.98621,0.13971,94.10641,0.26614,278.20296
38,Gen2W-12,0.99945,4.85749,0.40591,350.02736,0.13717,86.00685,0.25546,278.06834
39,Gen2W-21,0.99944,5.07524,0.38991,350.01111,0.14324,95.18579,0.26459,276.44103
40,Gen2W-24,0.99933,4.3638,0.40194,349.26994,0.15399,89.73094,0.26337,275.25209
41,Gen2W-25,0.99849,4.65633,0.35584,345.90936,0.13689,86.57366,0.25746,278.28859
42,Gen2W-5,0.99944,5.19041,0.37114,349.0642,0.14916,92.96499,0.27743,279.98611
43,Gen2W-6,0.99822,4.626,0.38498,347.96964,0.13476,81.38229,0.2565,279.73166
44,Gen3D-10,0.99723,5.21419,0.988,4.7221,0.96616,351.28717,0.96898,241.94939
45,Gen3D-13,1.00098,5.46362,0.99285,5.03644,0.97296,351.66687,0.98114,242.26592
46,Gen3D-15,0.99715,5.47699,0.98595,4.88231,0.96275,351.35445,0.96516,242.01169
47,Gen3D-17,0.99349,4.7628,0.98463,4.28497,0.96298,350.84558,0.96758,241.49189
48,Gen3D-20,1.00126,6.34186,0.99383,5.9737,0.97495,352.70919,0.9855,243.27543
49,Gen3D-23,0.99638,5.41177,0.98527,4.82096,0.96182,351.3017,0.96454,241.94784
50,Gen3D-25,0.99478,5.48591,0.98214,4.81371,0.95677,351.23279,0.96036,241.83877
51,Gen3D-26,0.99784,5.56485,0.98676,4.97788,0.96357,351.46612,0.96743,242.1022
52,Gen3D-29,0.99563,5.62378,0.98276,4.94166,0.95724,351.3593,0.96142,241.95394
53,Gen3D-30,0.98896,5.10097,0.9747,4.33343,0.94661,350.66534,0.94789,241.25536
54,Gen3D-31,0.99536,5.29517,0.98425,4.70205,0.96064,351.17492,0.96336,241.82083
55,Gen3D-32,0.99369,5.15668,0.98233,4.54648,0.95822,350.99679,0.96105,241.63798
56,Gen3D-4,0.99982,5.75322,0.989,5.18243,0.96572,351.68764,0.96821,242.34316
57,Gen3D-5,0.99832,5.59331,0.98749,5.01887,0.96426,351.51517,0.96778,242.15958
58,Gen3L-10,0.99156,6.37629,0.98069,5.83386,0.95665,352.46362,0.95565,243.26357
59,Gen3L-18,0.99793,6.99725,0.98712,6.46975,0.96383,353.14049,0.9627,243.95319
60,Gen3L-2,0.99472,6.78569,0.9824,6.17972,0.95763,352.77318,0.95717,243.53812
61,Gen3L-20,0.99962,7.43278,0.98889,6.91616,0.96623,353.6152,0.96504,244.43775
62,Gen3L-21,0.99962,7.80925,0.98904,7.30666,0.96723,354.03319,0.96611,244.86949
63,Gen3L-22,0.99962,7.89976,0.98909,7.40136,0.9674,354.13586,0.96624,244.97558
64,Gen3L-26-1,0.99565,355.64869,0.98928,355.08799,0.96495,339.26863,0.96548,231.17063
65,Gen3L-27,0.99415,353.81379,0.98805,353.2068,0.96038,336.95211,0.9569,229.0072
66,Gen3L-29,0.99961,356.00317,0.99426,355.50345,0.97003,339.33125,0.96399,231.59374
67,Gen3L-3,0.99691,6.99597,0.98528,6.42861,0.96157,353.06393,0.96093,243.85337
68,Gen3L-30,0.99785,355.86609,0.9916,355.31999,0.96753,339.51885,0.96746,231.42938
69,Gen3L-31,0.99985,13.02897,0.98908,12.6015,0.98503,0.10254,0.9963,250.48552
