,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89383,0.9991,358.78419,0.9986,358.78727
1,Gen1A-10,0.99974,349.65935,0.99776,349.32621,0.98654,348.55742,1.00655,348.58013
2,Gen1A-11,1.0,349.68644,0.9981,349.36802,0.98737,348.57826,1.00671,348.59812
3,Gen1A-2,1.0,357.97005,0.99896,357.91792,0.99811,357.76323,0.99942,357.74982
4,Gen1A-3,1.0,359.33597,0.99917,359.31784,0.99943,359.23781,0.9982,359.24672
5,Gen1A-4,1.0,49.99998,0.99931,49.9939,1.0004,49.94267,0.99776,49.88912
6,Gen1A-5,1.0,349.94507,0.99798,349.60387,0.98737,348.80438,1.00682,348.90384
7,Gen1A-6,0.99873,349.07845,0.99678,348.74482,0.98521,347.9461,1.00563,347.9954
8,Gen1A-7,1.0,359.47023,0.99917,359.45176,0.99897,359.35791,0.99731,359.37502
9,Gen1A-8,0.99758,353.21166,0.99621,353.07631,0.99085,352.71812,0.99921,352.66746
10,Gen1A-9,0.99611,354.01638,0.99478,353.89411,0.99012,353.56988,0.99726,353.52908
11,Gen1B-1,1.00984,10.37858,1.00871,10.40995,1.00769,13.53558,1.01133,5.4487
12,Gen1B-11,0.99999,7.02756,0.99872,7.02055,0.99517,9.42364,1.00515,2.79553
13,Gen1B-12,0.99778,6.4718,0.99644,6.45792,0.99192,8.84582,1.00319,2.26841
14,Gen1B-13,1.00873,9.93964,1.00751,9.9694,1.00615,13.16764,1.01011,4.95753
15,Gen1B-14,1.01203,10.20758,1.01071,10.2382,1.00889,13.56819,1.01285,5.11021
16,Gen1B-2,1.0082,9.40245,1.0071,9.42717,1.00576,12.34358,1.01034,4.66592
17,Gen1B-3,1.01278,14.30337,1.01193,14.35665,1.01242,17.74094,1.01203,9.06529
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35665,1.01242,17.74094,1.01203,9.06529
19,Gen1B-4,1.00976,10.24269,1.0086,10.27393,1.0075,13.43883,1.01115,5.28237
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35032,1.01472,12.30022,1.01956,4.56299
21,Gen1B-5,1.00709,9.03109,1.00566,9.0547,1.00331,12.37549,1.00846,3.96849
22,Gen1B-6,1.00616,8.66382,1.00464,8.68447,1.00174,12.03985,1.00732,3.58033
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97207,1.0026,12.33508,1.00794,3.85359
24,Gen1B-7,1.01203,10.20757,1.01071,10.23819,1.00889,13.56818,1.01286,5.11021
25,Gen2E-17,1.00083,358.47508,0.88645,358.58337,0.71071,23.60516,1.09423,359.33253
26,Gen2E-18,0.99988,358.55603,0.90581,358.72683,0.73793,21.46573,1.09424,0.66432
27,Gen2E-2,0.99958,358.89852,0.91299,359.16425,0.75457,20.05033,1.0841,2.65325
28,Gen2E-30,0.99954,358.06397,0.88752,358.09596,0.70885,23.0925,1.09124,358.98296
29,Gen2E-33,0.99956,357.34113,0.89588,357.31183,0.7154,20.88616,1.08632,359.04599
30,Gen2E-34,0.9996,358.89498,0.91275,359.16053,0.75545,20.05863,1.08589,2.64652
31,Gen2E-35,0.99738,357.34425,0.90225,357.39301,0.72592,19.56402,1.08186,359.88031
32,Gen2E-36,0.99783,357.35576,0.89833,357.36643,0.71921,20.40523,1.08643,359.25729
33,Gen2E-37,0.99961,357.77141,0.92418,357.84407,0.76653,16.87628,1.06945,3.14835
34,Gen2E-5,0.99573,359.39226,0.86315,0.11783,0.69461,24.71194,1.07215,0.1979
35,Gen2E-7,0.99957,359.12245,0.91136,359.42017,0.74985,21.0767,1.08644,2.14455
36,Gen2W-1,0.99944,5.30047,0.69324,6.72459,0.61941,56.74452,1.0721,358.14946
37,Gen2W-11,0.99944,5.22766,0.68326,6.62982,0.61885,56.56194,1.07249,358.13529
38,Gen2W-12,0.99945,4.85749,0.71073,6.06067,0.61894,54.85712,1.07296,358.10373
39,Gen2W-21,0.99944,5.07524,0.70782,6.34808,0.62084,56.90508,1.07395,357.89798
40,Gen2W-24,0.99933,4.3638,0.71252,5.38345,0.62715,55.82754,1.07692,357.34875
41,Gen2W-25,0.99849,4.65633,0.68681,5.81756,0.61858,54.8854,1.07247,357.8524
42,Gen2W-5,0.99944,5.19041,0.68962,6.64698,0.62401,56.1577,1.0715,358.15104
43,Gen2W-6,0.99822,4.626,0.69567,5.81572,0.61827,53.88314,1.07147,358.0535
44,Gen3D-10,0.99723,5.21419,0.99359,4.94843,0.97604,0.70689,0.98273,62.20543
45,Gen3D-13,1.00098,5.46362,0.99783,5.22823,0.98171,0.97483,0.98961,62.54613
46,Gen3D-15,0.99715,5.47699,0.9927,5.16185,0.9731,0.95447,0.98145,62.20756
47,Gen3D-17,0.99349,4.7628,0.99002,4.50428,0.97244,0.24606,0.98018,61.75963
48,Gen3D-20,1.00126,6.34186,0.99837,6.13685,0.98297,1.9099,0.99023,63.57847
49,Gen3D-23,0.99638,5.41177,0.99197,5.0987,0.97227,0.89106,0.98016,62.14795
50,Gen3D-25,0.99478,5.48591,0.98975,5.13426,0.96791,0.96001,0.97604,61.99306
51,Gen3D-26,0.99784,5.56485,0.99345,5.25349,0.97384,1.05324,0.98179,62.29732
52,Gen3D-29,0.99563,5.62378,0.99051,5.26727,0.96844,1.10367,0.97658,62.09814
53,Gen3D-30,0.98896,5.10097,0.98327,4.70475,0.9589,0.54051,0.96677,61.38224
54,Gen3D-31,0.99536,5.29518,0.99095,4.98119,0.9711,0.77065,0.97906,62.02176
55,Gen3D-32,0.99369,5.15668,0.98918,4.83479,0.9688,0.62539,0.97698,61.83211
56,Gen3D-4,0.99982,5.75322,0.99552,5.44938,0.97644,1.25058,0.98306,62.5425
57,Gen3D-5,0.99832,5.59331,0.99403,5.28792,0.9747,1.08644,0.98197,62.35887
58,Gen3L-10,0.99156,6.37629,0.98713,6.0945,0.96856,1.9815,0.97324,63.40217
59,Gen3L-18,0.99793,6.99725,0.99352,6.72164,0.97563,2.62353,0.97995,64.095
60,Gen3L-2,0.99472,6.78569,0.98969,6.47456,0.96977,2.39225,0.9752,63.61805
61,Gen3L-20,0.99962,7.43279,0.99524,7.1617,0.97786,3.07279,0.98217,64.58402
62,Gen3L-21,0.99962,7.80925,0.9953,7.54413,0.97844,3.45868,0.98345,65.02983
63,Gen3L-22,0.99962,7.89976,0.99532,7.63646,0.97858,3.5525,0.98358,65.1394
