,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.9058,0.99792,358.84013,0.99931,358.89558
1,Gen1A-10,0.99974,349.65935,0.99974,349.47154,0.9853,348.92706,1.00039,349.40956
2,Gen1A-11,1.0,349.68644,1.00001,349.50721,0.98607,348.94276,1.00063,349.43586
3,Gen1A-2,1.0,357.97005,0.99979,357.9397,0.99692,357.84344,0.99946,357.92516
4,Gen1A-3,1.0,359.33597,0.99982,359.32533,0.99828,359.27885,0.99927,359.31753
5,Gen1A-4,1.0,49.99998,0.99985,49.995,0.99927,49.96818,0.99931,49.95354
6,Gen1A-5,1.0,349.94507,1.00001,349.75228,0.98597,349.19065,1.0006,349.70787
7,Gen1A-6,0.99873,349.07845,0.99875,348.89109,0.98396,348.32142,0.99941,348.82695
8,Gen1A-7,1.0,359.47023,0.99981,359.45933,0.99792,359.40535,0.99896,359.44986
9,Gen1A-8,0.99758,353.21166,0.9974,353.13483,0.98985,352.88718,0.99736,353.08851
10,Gen1A-9,0.99611,354.01638,0.99591,353.94668,0.98912,353.72556,0.99581,353.90708
11,Gen1B-1,1.00984,10.37858,1.00927,10.39532,1.00719,12.40312,1.00853,9.07425
12,Gen1B-11,0.99999,7.02756,0.99948,7.02089,0.9955,8.55615,0.99914,5.92576
13,Gen1B-12,0.99778,6.4718,0.99724,6.46099,0.99244,7.98947,0.99717,5.37363
14,Gen1B-13,1.00873,9.93964,1.00809,9.95552,1.00548,12.01736,1.00744,8.61596
15,Gen1B-14,1.01203,10.20758,1.01131,10.22406,1.00806,12.37697,1.01067,8.84902
16,Gen1B-2,1.0082,9.40245,1.00768,9.41511,1.00547,11.28235,1.00682,8.1566
17,Gen1B-3,1.01278,14.30337,1.01232,14.33343,1.01192,16.48685,1.01121,12.92282
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33343,1.01192,16.48685,1.01121,12.92282
19,Gen1B-4,1.00976,10.24269,1.00916,10.2594,1.00691,12.2957,1.00845,8.92776
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33845,1.01441,11.22959,1.01606,8.07076
21,Gen1B-5,1.00709,9.03109,1.00631,9.04342,1.00234,11.19897,1.0059,7.67576
22,Gen1B-6,1.00616,8.66382,1.00532,8.67441,1.00068,10.85675,1.00485,7.30042
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96103,1.00155,11.14713,1.0054,7.58183
24,Gen1B-7,1.01203,10.20757,1.01131,10.22405,1.00806,12.37697,1.01067,8.84901
