,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00532,8.67491,0.99998,10.92986,1.00537,6.8553
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96154,1.00089,11.22051,1.00592,7.13538
24,Gen1B-7,1.01203,10.20757,1.01131,10.22454,1.00752,12.44974,1.01108,8.40259
25,Gen2E-17,1.00083,358.47508,0.93307,354.80008,0.87849,301.68666,1.02606,153.68819
26,Gen2E-18,0.99988,358.55603,0.94423,355.55546,0.88304,302.77216,1.0225,153.97702
27,Gen2E-2,0.99958,358.89852,0.94869,356.18923,0.88527,304.38128,1.02311,154.54686
28,Gen2E-30,0.99954,358.06397,0.9331,354.42628,0.87715,301.36721,1.02577,153.28467
29,Gen2E-33,0.99956,357.34113,0.93828,353.91917,0.87644,301.03603,1.02478,152.70431
30,Gen2E-34,0.9996,358.89498,0.94852,356.17786,0.88689,304.337,1.02533,154.53217
31,Gen2E-35,0.99738,357.34425,0.94143,354.22703,0.87533,301.5462,1.02196,152.83868
32,Gen2E-36,0.99783,357.35576,0.93913,354.08058,0.87527,301.11553,1.02254,152.75541
33,Gen2E-37,0.99961,357.77141,0.95518,355.32039,0.88611,304.42765,1.01845,153.69613
34,Gen2E-5,0.99573,359.39226,0.9201,355.38654,0.86665,301.72096,1.02115,154.55212
35,Gen2E-7,0.99957,359.12245,0.94769,356.38531,0.88611,303.91197,1.02231,154.63974
36,Gen2W-1,0.99944,5.30047,0.81341,355.89933,0.86054,305.11605,1.03875,158.92776
37,Gen2W-11,0.99944,5.22766,0.80863,355.46406,0.86044,305.08942,1.03886,158.86652
38,Gen2W-12,0.99945,4.85749,0.82197,355.84358,0.86046,304.79008,1.0383,158.56805
39,Gen2W-21,0.99944,5.07524,0.81556,355.74146,0.86006,304.99363,1.03908,158.71112
40,Gen2W-24,0.99933,4.3638,0.81944,355.08577,0.8606,304.20595,1.03752,158.07455
41,Gen2W-25,0.99849,4.65633,0.80504,354.4937,0.85918,304.53235,1.037,158.37499
42,Gen2W-5,0.99944,5.19041,0.81219,355.72126,0.86228,304.95417,1.03732,158.85199
43,Gen2W-6,0.99822,4.626,0.81554,355.20516,0.8596,304.52411,1.03616,158.38385
44,Gen3D-10,0.99723,5.21419,0.99522,4.96915,0.95943,348.76104,0.98732,167.79331
45,Gen3D-13,1.00098,5.46362,0.99926,5.24039,0.96624,349.17521,0.99639,168.02317
46,Gen3D-15,0.99715,5.47699,0.99468,5.19518,0.95648,348.74126,0.98653,168.0271
47,Gen3D-17,0.99349,4.7628,0.99158,4.52314,0.95641,348.31849,0.98546,167.33018
48,Gen3D-20,1.00126,6.34186,0.99967,6.14227,0.96813,350.26498,0.99812,168.94521
49,Gen3D-23,0.99638,5.41177,0.99394,5.13174,0.95562,348.68501,0.98639,167.95451
50,Gen3D-25,0.99478,5.48591,0.992,5.17758,0.95115,348.52038,0.98619,167.97983
51,Gen3D-26,0.99784,5.56485,0.99541,5.28583,0.95736,348.84326,0.98875,168.10786
52,Gen3D-29,0.99563,5.62378,0.9928,5.31178,0.95169,348.63118,0.98757,168.11033
53,Gen3D-30,0.98896,5.10097,0.98582,4.76082,0.94165,347.87211,0.9796,167.54454
54,Gen3D-31,0.99536,5.29517,0.99291,5.01448,0.95446,348.55317,0.98544,167.83517
55,Gen3D-32,0.99369,5.15668,0.99119,4.87018,0.95218,348.35344,0.98401,167.68643
56,Gen3D-4,0.99982,5.75322,0.99743,5.47968,0.95919,349.0829,0.98935,168.30867
57,Gen3D-5,0.99832,5.59331,0.99594,5.31859,0.95788,348.89979,0.98887,168.14274
58,Gen3L-10,0.99156,6.37629,0.98902,6.10778,0.95009,349.9361,0.97871,168.9547
59,Gen3L-18,0.99793,6.99725,0.9954,6.73319,0.95705,350.64886,0.9846,169.60021
60,Gen3L-2,0.99472,6.78569,0.99185,6.49419,0.95154,350.17462,0.98281,169.32994
61,Gen3L-20,0.99962,7.43278,0.99711,7.17198,0.95933,351.15191,0.98599,170.05476
62,Gen3L-21,0.99962,7.80925,0.99714,7.5528,0.96024,351.61167,0.98571,170.45768
63,Gen3L-22,0.99962,7.89976,0.99715,7.64467,0.96037,351.72389,0.98563,170.55384
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.38653,0.96105,339.07272,0.98556,157.78218
65,Gen3L-27,0.99415,353.81379,0.9917,353.5365,0.9564,337.0139,0.9822,155.86771
66,Gen3L-29,0.99961,356.00317,0.99744,355.76144,0.96553,339.73811,0.98393,158.16682
67,Gen3L-3,0.99691,6.99597,0.9942,6.71773,0.95514,350.52438,0.98427,169.57405
68,Gen3L-30,0.99785,355.86609,0.99563,355.60865,0.96352,339.34232,0.98709,158.00859
69,Gen3L-31,0.99985,13.02897,0.99725,12.79749,0.97429,358.15257,0.99631,175.74792
70,Gen3L-32,0.99745,9.51904,0.9945,9.24032,0.96595,353.50576,0.9969,172.07
71,Gen3L-33,0.99982,344.48599,0.99348,343.74791,0.93683,323.28775,0.99525,145.85891
72,Gen3L-34,1.00519,344.31499,0.99552,343.12174,0.93519,322.49928,0.99991,145.72078
73,Gen3L-35,1.00017,344.35753,0.99475,343.7051,0.94288,324.31941,0.99584,145.83983
74,Gen3L-36,1.00967,350.7457,1.00629,350.39061,0.97832,332.7152,1.01144,152.10814
75,Gen3L-37,0.9999,358.11844,0.99769,357.85616,0.96925,341.65653,0.9963,160.32863
76,Gen3L-38,1.01988,348.04173,1.01633,347.64325,0.98888,329.49396,1.02129,149.39472
77,Gen3L-38-1,0.98956,344.33005,0.98511,343.79203,0.93573,324.63018,0.98491,145.83045
78,Gen3L-39,0.99124,6.30313,0.98856,6.02323,0.94885,349.76268,0.97898,168.86129
79,Gen3L-40,0.9912,353.17789,0.98869,352.89496,0.95257,336.30442,0.97891,155.20645
80,Gen3L-41,0.99411,358.3133,0.99196,358.0562,0.96541,341.92899,0.99195,160.52298
81,Gen3L-42,0.99075,337.41959,0.98551,336.60008,0.92813,315.2087,0.98524,138.75698
82,Gen3L-49,0.99968,338.49818,0.99469,337.742,0.94171,316.46827,0.99436,139.83166
83,Gen3L-57,0.99252,344.31218,0.98868,343.85093,0.94033,324.92715,0.98878,145.82503
84,Gen3L-58,0.99545,345.64471,0.99148,345.18749,0.9436,326.38321,0.99192,147.16509
85,Gen3L-59,0.99252,344.31218,0.98868,343.85093,0.94033,324.92715,0.98878,145.82503
86,Gen3L-6,0.99138,6.30404,0.98825,5.98895,0.94595,349.44171,0.98074,168.79174
87,Gen3L-60,0.99252,344.31218,0.98868,343.85093,0.94033,324.92715,0.98878,145.82503
88,Gen3L-61,0.99035,344.19758,0.9861,343.68073,0.93828,324.61145,0.98639,145.68728
89,Gen3L-62,0.99035,344.19758,0.9861,343.68073,0.93828,324.61145,0.98639,145.68728
90,Gen3L-63,0.99825,346.29287,0.99402,345.81584,0.94578,327.01522,0.99474,147.81465
91,Gen3L-64,0.99825,346.29287,0.99402,345.81584,0.94578,327.01522,0.99474,147.81465
92,Gen3L-65,0.99268,344.38733,0.98731,343.7349,0.93583,324.3492,0.98839,145.86963
93,Gen3L-66,0.99268,344.38733,0.98731,343.7349,0.93583,324.3492,0.98839,145.86963
94,Gen3L-67,0.99903,337.8537,0.99388,337.07417,0.93721,315.65964,0.99363,139.1805
95,Gen3L-68,0.99903,337.8537,0.99388,337.07417,0.93721,315.65964,0.99363,139.1805
96,Gen3L-7,0.99145,6.36087,0.98838,6.05017,0.94644,349.54127,0.98071,168.85756
97,Gen3L-8,0.99168,6.55358,0.98864,6.24662,0.94708,349.78153,0.98076,169.06071
98,LCC1受端,0.99956,349.8432,0.99961,349.6195,0.98408,349.00075,1.00048,349.50935
99,LCC1送端,0.99235,0.22174,0.93015,357.22061,0.84949,299.03451,1.01025,155.358
100,LCC4受端,0.98717,5.31753,0.98356,4.93778,0.93581,347.80385,0.97766,167.7061
101,LCC4送端,0.99959,6.1992,0.95093,4.47721,0.84142,298.43318,1.00796,161.20024
102,LCC5受端,0.99765,344.36769,0.98801,343.16825,0.9281,322.54646,0.9924,145.77399
103,LCC5送端,0.99024,2.82864,0.81011,353.20524,0.84713,302.80479,1.02677,156.65882
104,LCC6受端,0.99987,346.89128,0.9958,346.44143,0.9482,327.75118,0.99649,148.42099
105,LCC6送端,1.00606,8.59365,1.00521,8.60439,0.99976,10.86131,1.00526,6.78447
106,LCC7受端,0.9864,5.2673,0.98249,4.87925,0.93369,347.647,0.9769,167.61609
107,LCC7送端,0.99987,6.38932,0.95028,4.64541,0.84335,298.78743,1.00881,161.38666
108,bus-9001,0.99242,0.24501,0.93018,357.24369,0.84962,299.05614,1.01033,155.38084
109,bus-9003,0.99999,6.41224,0.95037,4.66895,0.84353,298.80879,1.00895,161.40938
110,bus-9004,0.99962,6.22243,0.95092,4.50109,0.84151,298.4549,1.008,161.22331
111,bus-9006,0.99911,2.6094,0.94023,0.08309,0.85276,299.13921,1.01418,157.6812
112,bus-9007,1.00402,5.45588,0.94935,3.42174,0.85338,299.51804,1.01609,160.47059
113,bus-9031,1.0008,7.07498,0.9512,5.38865,0.84497,299.19651,1.00976,162.06661
114,bus-9032,1.00052,6.84165,0.95092,5.13524,0.84447,299.05995,1.00949,161.83522
115,bus-9033,1.0007,6.99723,0.9511,5.3042,0.8448,299.15105,1.00966,161.98951
116,bus-9034,1.00033,6.68599,0.95071,4.96622,0.84412,298.96893,1.00929,161.68086
117,bus-9035,1.00029,6.64592,0.95067,4.92269,0.84404,298.94543,1.00924,161.63855
118,bus-9036,1.00023,6.60699,0.95061,4.88042,0.84395,298.92272,1.00919,161.60037
119,bus-9037,1.00029,6.64592,0.95067,4.92269,0.84404,298.94543,1.00924,161.63855
120,bus-9038,1.00023,6.60699,0.95061,4.88042,0.84395,298.92272,1.00919,161.60037
121,bus-9041,1.00067,7.08126,0.95199,5.43261,0.84343,298.95818,1.00905,162.07597
122,bus-9042,0.99999,6.53535,0.95131,4.84046,0.84221,298.6383,1.00838,161.53398
123,bus-9043,1.00005,6.57429,0.95137,4.8827,0.8423,298.66105,1.00844,161.57264
124,bus-9071,1.00461,5.93179,0.94996,3.94178,0.85432,299.79482,1.01669,160.9395
125,bus-9072,1.00435,5.72858,0.94969,3.71972,0.85392,299.67665,1.01643,160.73928
126,bus1A-1,0.99855,359.13714,0.99836,359.12443,0.99648,359.06513,0.99761,359.1026
127,bus1A-10,0.99758,353.21167,0.99739,353.13408,0.98986,352.87839,0.99746,353.04007
128,bus1A-11,0.99661,352.93728,0.99642,352.8558,0.98857,352.58829,0.99654,352.75671
129,bus1A-12,0.99961,349.8883,0.99961,349.69096,0.98522,349.11271,1.00055,349.5542
130,bus1A-13,0.99963,349.82039,0.99967,349.59958,0.98424,348.98475,1.00055,349.48619
131,bus1A-14,0.9988,349.10288,0.99882,348.90939,0.98392,348.31159,0.99982,348.75805
132,bus1A-15,1.0,349.67117,0.99999,349.48372,0.98556,348.9299,1.00102,349.32169
133,bus1A-16,0.99974,349.65935,0.99973,349.46992,0.98528,348.90703,1.00074,349.31257
134,bus1A-17,0.99941,349.45721,0.99941,349.26862,0.98487,348.69409,1.00044,349.10808
135,bus1A-18,0.99874,349.23554,0.99875,349.04778,0.98409,348.46766,0.99978,348.88574
136,bus1A-19,0.9988,349.00443,0.99882,348.81313,0.98393,348.21538,0.99983,348.65873
137,bus1A-2,0.99691,358.78939,0.99671,358.77537,0.99485,358.71099,0.99608,358.75225
138,bus1A-20,0.99923,349.94892,0.99918,349.77102,0.98487,349.27413,1.00033,349.57866
139,bus1A-21,0.99727,349.75485,0.99722,349.57794,0.98263,349.08666,0.99846,349.36683
140,bus1A-22,0.99866,349.15423,0.99866,348.96751,0.98396,348.38878,0.99971,348.80249
141,bus1A-3,0.9991,358.85946,0.9989,358.84309,0.99706,358.77517,0.99838,358.81934
142,bus1A-4,0.99789,358.90464,0.99769,358.89042,0.99579,358.82906,0.99705,358.86791
143,bus1A-5,0.99918,358.9039,0.99898,358.88786,0.99713,358.82172,0.99844,358.86447
144,bus1A-6,0.99765,358.78137,0.99746,358.76629,0.9955,358.70531,0.99687,358.74365
145,bus1A-7,0.99595,355.43575,0.99573,355.37443,0.99009,355.18561,0.9956,355.30975
146,bus1A-8,0.99751,358.77806,0.99732,358.76331,0.99539,358.7033,0.99674,358.74102
147,bus1A-9,0.99609,354.01646,0.99589,353.94608,0.98912,353.71755,0.99586,353.86366
148,bus1B-1,0.99911,7.60129,0.99855,7.60077,0.99424,9.35248,0.99876,6.04397
149,bus1B-10,1.00766,9.42716,1.00694,9.44168,1.00307,11.62361,1.00685,7.64728
150,bus1B-11,1.01203,10.20759,1.01131,10.22456,1.00751,12.44976,1.01107,8.40261
151,bus1B-12,1.00616,8.66383,1.00532,8.67492,0.99998,10.92986,1.00537,6.85531
152,bus1B-2,0.99778,6.47181,0.99724,6.4611,0.99216,8.03759,0.99766,5.01118
153,bus1B-3,0.99819,6.56785,0.99764,6.55791,0.9927,8.13947,0.99802,5.10426
154,bus1B-4,1.00977,9.35585,1.00922,9.3686,1.00649,11.32161,1.0088,7.68707
155,bus1B-5,1.00791,9.17917,1.00737,9.19107,1.0046,11.11776,1.00695,7.52431
156,bus1B-6,1.007,8.89637,1.00645,8.90641,1.00339,10.81283,1.00612,7.25343
157,bus1B-7,1.01086,8.93896,1.0102,8.95014,1.00636,11.003,1.01009,7.22465
158,bus1B-8,1.01266,14.20616,1.0122,14.23644,1.01148,16.4624,1.01124,12.36736
159,bus1B-9,1.00873,9.93965,1.00808,9.95598,1.00503,12.08633,1.00782,8.18106
160,bus2E-1,0.99579,359.55507,0.92355,355.78897,0.86552,301.57445,1.01994,154.74123
161,bus2E-10,0.99942,357.70962,0.95349,355.18913,0.87499,305.63394,1.0193,153.84774
162,bus2E-11,0.99924,358.50051,0.93312,354.92678,0.87538,301.78324,1.02428,153.78455
163,bus2E-12,0.99824,358.56679,0.94282,355.59037,0.87977,303.2125,1.02211,154.09861
164,bus2E-13,0.99819,358.39429,0.9451,355.52928,0.8802,303.4636,1.02209,154.0061
165,bus2E-14,0.9982,358.34183,0.9456,355.49932,0.88019,303.52258,1.02208,153.97461
166,bus2E-15,0.99869,357.95293,0.94961,355.27358,0.87799,304.3612,1.02058,153.81973
167,bus2E-16,0.99892,357.68834,0.95261,355.14193,0.87626,305.12427,1.01912,153.7458
168,bus2E-19,0.99765,358.11503,0.94469,355.23342,0.87881,303.12564,1.02165,153.72811
169,bus2E-2,0.99935,358.71213,0.94761,355.94673,0.88359,304.15786,1.02361,154.36801
170,bus2E-20,0.99979,358.56741,0.91679,354.02418,0.87291,301.23858,1.02774,153.61158
171,bus2E-21,0.99941,357.9882,0.93268,354.32018,0.87616,301.26954,1.02515,153.23158
172,bus2E-22,0.99736,357.71037,0.93752,354.39963,0.87578,301.42706,1.02188,153.07622
173,bus2E-23,0.99783,357.35577,0.93913,354.08059,0.87527,301.11554,1.02254,152.75542
174,bus2E-24,0.99738,357.34426,0.94142,354.22704,0.87532,301.54621,1.02196,152.83868
175,bus2E-25,0.99893,357.60386,0.95344,355.08759,0.88235,304.26927,1.01845,153.53518
176,bus2E-26,0.99905,358.79411,0.91106,353.98253,0.87162,301.34429,1.02766,153.78065
177,bus2E-27,0.99857,357.94162,0.93164,354.25563,0.87537,301.21484,1.0246,153.17638
178,bus2E-28,0.99834,357.88194,0.92718,353.94021,0.87349,301.01899,1.02497,153.08482
179,bus2E-29,0.99856,357.83037,0.93113,354.10244,0.87477,301.07965,1.02471,153.06736
180,bus2E-3,1.00032,357.77214,0.95471,355.27708,0.87411,306.22354,1.01985,153.99432
181,bus2E-31,0.9981,357.20329,0.9405,353.97909,0.87527,301.12006,1.0229,152.64452
182,bus2E-32,0.99845,357.56284,0.93338,353.94336,0.87458,300.93044,1.02432,152.84523
183,bus2E-34,0.99567,356.9533,0.93645,353.60223,0.87194,300.57232,1.02078,152.34338
184,bus2E-35,0.99856,357.50807,0.93325,353.86771,0.87452,300.95303,1.0244,152.80654
185,bus2E-36,0.99942,357.31867,0.93819,353.89717,0.87621,301.02008,1.02463,152.68567
186,bus2E-37,0.99753,357.15725,0.94814,354.39311,0.8779,302.85331,1.01885,152.92879
187,bus2E-4,0.9966,359.48748,0.92058,355.47548,0.86777,301.84524,1.02201,154.64395
188,bus2E-5,0.99573,359.39226,0.9201,355.38654,0.86664,301.72096,1.02114,154.55213
189,bus2E-6,0.99018,358.52641,0.9307,355.29996,0.86899,302.50547,1.01438,153.9716
190,bus2E-7,0.99935,359.00336,0.947,356.23147,0.885,303.78703,1.0223,154.52771
191,bus2E-8,0.99865,358.5302,0.94556,355.67756,0.8813,303.61646,1.0226,154.13681
192,bus2E-9,0.9992,358.75428,0.94765,356.00137,0.88442,304.18035,1.02397,154.40171
193,bus2W-10,0.99817,4.66925,0.81426,355.18142,0.85946,304.54477,1.03619,158.41509
194,bus2W-13,0.99852,4.8703,0.80659,354.90101,0.85933,304.69534,1.03714,158.56025
195,bus2W-14,0.99861,4.8632,0.80413,354.71214,0.85969,304.70854,1.03716,158.55823
196,bus2W-15,0.99773,4.68353,0.80966,354.89321,0.85795,304.51114,1.03626,158.40108
197,bus2W-16,0.99847,4.63253,0.81878,355.39562,0.85925,304.55987,1.03695,158.37642
198,bus2W-17,0.99743,4.43858,0.81455,354.91733,0.85797,304.36665,1.03576,158.19938
199,bus2W-18,0.99842,4.65662,0.80499,354.49399,0.85912,304.53263,1.03692,158.37528
200,bus2W-19,0.99822,4.60182,0.80444,354.38858,0.85892,304.49105,1.03669,158.32792
201,bus2W-2,0.99879,5.07069,0.81045,355.43382,0.85984,304.87807,1.03761,158.73337
202,bus2W-20,0.99771,4.27824,0.81127,354.46162,0.85824,304.22573,1.03587,158.0543
203,bus2W-22,0.99871,4.73471,0.81152,355.05644,0.85931,304.63321,1.03763,158.42207
204,bus2W-23,0.99767,4.22812,0.81258,354.50274,0.85782,304.13814,1.03584,157.99475
205,bus2W-25,0.99798,4.23411,0.81605,354.78594,0.85837,304.10584,1.03614,157.96119
206,bus2W-26,0.99366,3.31181,0.8117,353.62846,0.85106,303.22679,1.03091,157.12453
207,bus2W-27,0.99519,3.72388,0.81405,354.21803,0.85418,303.62185,1.0328,157.48814
208,bus2W-28,0.99036,2.85201,0.81019,353.23032,0.84729,302.82581,1.02693,156.68081
209,bus2W-3,0.99887,4.98454,0.80977,355.2802,0.86066,304.79834,1.0371,158.67076
210,bus2W-4,0.99822,4.626,0.81554,355.20516,0.8596,304.52411,1.03616,158.38385
211,bus2W-7,0.99824,4.33979,0.82232,355.25697,0.85991,304.36308,1.0358,158.16928
212,bus2W-8,0.99872,5.02167,0.80971,355.31873,0.85975,304.83094,1.03745,158.69165
213,bus2W-9,0.99875,4.94383,0.80871,355.15495,0.86033,304.76785,1.03707,158.63409
214,bus31-55,0.99825,346.29288,0.99402,345.81584,0.94578,327.01523,0.99474,147.81465
215,bus3D-1,0.992,5.08215,0.98936,4.78366,0.94897,348.18252,0.98213,167.59083
216,bus3D-10,0.99537,5.03054,0.99332,4.78153,0.95731,348.53155,0.98608,167.59888
217,bus3D-11,0.99277,4.6989,0.99081,4.45538,0.95523,348.22255,0.9841,167.26623
218,bus3D-12,0.99276,4.68457,0.99081,4.44248,0.95536,348.21798,0.98429,167.25187
219,bus3D-13,0.99856,5.20367,0.99679,4.97764,0.96317,348.8819,0.99296,167.77052
220,bus3D-14,0.99367,5.15676,0.99117,4.87026,0.95216,348.35352,0.98399,167.68651
221,bus3D-15,0.99521,5.2863,0.99271,5.0009,0.954,348.50594,0.98501,167.82444
222,bus3D-16,0.99536,5.04908,0.99328,4.79772,0.9571,348.53226,0.98602,167.6154
223,bus3D-17,0.99349,4.7628,0.99158,4.52314,0.95641,348.3185,0.98546,167.33019
224,bus3D-18,0.99363,4.76018,0.99173,4.52228,0.95674,348.32867,0.98587,167.32755
225,bus3D-19,0.99492,4.86391,0.99306,4.62898,0.95839,348.45963,0.98769,167.43138
226,bus3D-2,0.99043,4.79291,0.98778,4.49172,0.94692,347.8472,0.98059,167.29344
227,bus3D-20,1.00038,5.58105,0.9987,5.36801,0.96599,349.37229,0.99592,168.16587
228,bus3D-21,0.99991,5.48701,0.99824,5.27442,0.96554,349.27737,0.99546,168.07207
229,bus3D-22,0.99449,5.2383,0.99197,4.95068,0.95297,348.43452,0.98458,167.76975
230,bus3D-24,0.99432,5.24707,0.99178,4.9577,0.95259,348.42842,0.98461,167.77422
231,bus3D-27,0.99263,5.21557,0.9899,4.91091,0.94906,348.27987,0.98278,167.71672
232,bus3D-28,0.98765,5.24891,0.98415,4.87974,0.93733,347.80764,0.97818,167.64999
233,bus3D-3,0.98831,4.89103,0.98534,4.56331,0.94222,347.74402,0.97882,167.35169
234,bus3D-6,0.98951,4.81152,0.98682,4.50738,0.94592,347.8464,0.97969,167.31006
235,bus3D-7,0.99261,5.01473,0.99013,4.72881,0.95099,348.20799,0.98285,167.54241
236,bus3D-8,0.99352,5.10696,0.99107,4.82443,0.95232,348.33007,0.98386,167.64117
237,bus3D-9,0.99535,5.29519,0.99291,5.0145,0.95446,348.55318,0.98544,167.83518
238,bus3L-1,0.98719,5.29384,0.98358,4.91562,0.93593,347.78641,0.97769,167.68171
239,bus3L-11,0.98597,4.62711,0.98135,4.20893,0.92889,346.5459,0.97662,166.86505
240,bus3L-12,0.98758,5.48876,0.98399,5.13156,0.93829,348.19283,0.97813,167.8842
241,bus3L-13,0.99497,6.70414,0.99237,6.43335,0.95354,350.27967,0.9821,169.29059
242,bus3L-14,0.99122,6.30321,0.98854,6.02331,0.94883,349.76276,0.97896,168.86137
243,bus3L-15,0.98962,6.18423,0.98702,5.90979,0.94766,349.6817,0.97714,168.74953
244,bus3L-16,0.98963,6.18501,0.98705,5.91205,0.94778,349.69486,0.97708,168.75275
245,bus3L-17,0.9833,1.85393,0.98045,1.53884,0.94298,344.88894,0.97639,164.1553
246,bus3L-19,0.99708,7.1634,0.99451,6.89653,0.9563,350.81305,0.98387,169.77006
247,bus3L-23,0.99682,6.98634,0.99415,6.71158,0.95533,350.54771,0.98403,169.57199
248,bus3L-24,0.99204,357.16411,0.97917,356.25969,0.89778,332.37427,0.98803,158.02746
249,bus3L-25,0.99242,358.14824,0.99022,357.88596,0.96199,341.68633,0.98885,160.35843
250,bus3L-26,0.99565,355.64869,0.99339,355.38653,0.96105,339.07272,0.98556,157.78218
251,bus3L-28,0.99332,353.88977,0.99089,353.61673,0.95578,337.15526,0.98054,155.95051
252,bus3L-31,0.98944,352.11188,0.98676,351.81001,0.94896,334.9916,0.97802,154.08733
253,bus3L-32,0.9912,353.17791,0.98869,352.89497,0.95257,336.30443,0.97891,155.20646
254,bus3L-33,0.99903,337.85371,0.99388,337.07418,0.93721,315.65965,0.99363,139.18051
255,bus3L-34,0.99576,338.47384,0.99039,337.68854,0.9327,316.23287,0.99047,139.79273
256,bus3L-35,0.99587,339.80539,0.99005,339.00123,0.93117,317.54313,0.99077,141.11595
257,bus3L-36,0.9943,345.44131,0.98643,344.55709,0.92591,323.28171,0.98985,146.73055
258,bus3L-37,0.99234,344.51579,0.98605,343.77771,0.92982,323.31756,0.9878,145.88871
259,bus3L-38,0.98956,344.33006,0.98511,343.79204,0.93573,324.63019,0.98491,145.83045
260,bus3L-39,0.99027,343.28786,0.98644,342.81019,0.93767,323.75393,0.98627,144.79095
261,bus3L-4,0.98652,5.24388,0.98261,4.85736,0.93389,347.6297,0.97703,167.59199
262,bus3L-40,0.99252,344.31219,0.98868,343.85094,0.94033,324.92716,0.98878,145.82504
263,bus3L-41,0.99583,337.52015,0.9907,336.73212,0.93374,315.3094,0.99037,138.84972
264,bus3L-43,0.99086,337.44581,0.98561,336.62571,0.92823,315.23654,0.98535,138.78329
265,bus3L-44,0.99069,337.70206,0.98532,336.86705,0.92789,315.51004,0.98518,139.04263
266,bus3L-45,0.98979,343.11029,0.98594,342.62754,0.93729,323.54748,0.98578,144.6091
267,bus3L-46,0.98912,344.16688,0.98473,343.63172,0.93591,324.49059,0.98482,145.66069
268,bus3L-47,0.99035,344.19758,0.9861,343.68073,0.93827,324.61145,0.98639,145.68728
269,bus3L-48,0.99545,345.64472,0.99148,345.1875,0.9436,326.38322,0.99192,147.1651
270,bus3L-5,0.98792,5.73487,0.98436,5.38192,0.9388,348.49961,0.97823,168.14621
271,bus3L-50,0.99813,338.09748,0.99304,337.32194,0.93809,315.98543,0.99275,139.4298
272,bus3L-51,0.99416,338.45656,0.98845,337.59129,0.93098,316.31423,0.98867,139.80301
273,bus3L-52,0.99766,344.34479,0.98807,343.15154,0.92819,322.52908,0.99243,145.75058
274,bus3L-53,0.99605,344.06749,0.98805,343.06923,0.9308,322.85499,0.99113,145.49901
275,bus3L-54,0.99268,344.38733,0.98731,343.73491,0.93582,324.34921,0.98839,145.86964
276,bus3L-56,0.99967,346.82131,0.9956,346.37056,0.94804,327.67533,0.9963,148.34976
277,bus3L-9,0.99056,6.26577,0.98769,5.97087,0.94688,349.58445,0.97907,168.79279
