,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91139,0.99674,358.77209,1.00173,358.64949
1,Gen1A-10,0.99974,349.65935,0.99969,349.53453,0.98286,348.31829,1.01101,347.59086
2,Gen1A-11,1.0,349.68644,0.99995,349.56718,0.98372,348.33572,1.01152,347.6101
3,Gen1A-2,1.0,357.97005,0.99984,357.94982,0.99555,357.73266,1.00251,357.54275
4,Gen1A-3,1.0,359.33597,0.99986,359.32886,0.9972,359.23315,1.00123,359.14888
5,Gen1A-4,1.0,49.99998,0.99989,49.99699,0.99845,49.95621,1.00072,49.89916
6,Gen1A-5,1.0,349.94507,0.99995,349.81713,0.98361,348.57369,1.0114,347.93928
7,Gen1A-6,0.99873,349.07845,0.99869,348.95374,0.98156,347.70116,1.00992,346.99902
8,Gen1A-7,1.0,359.47023,0.99986,359.46293,0.99677,359.35446,1.00055,359.26025
9,Gen1A-8,0.99758,353.21166,0.99743,353.16024,0.98782,352.60793,1.00199,352.17854
10,Gen1A-9,0.99611,354.01638,0.99595,353.96977,0.98717,353.47395,1.00001,353.09019
11,Gen1B-1,1.00984,10.37858,1.00945,10.3901,0.99975,12.98893,1.02213,1.70491
12,Gen1B-11,0.99999,7.02756,0.99963,7.02346,0.99005,8.88733,1.01786,359.68036
13,Gen1B-12,0.99778,6.4718,0.99741,6.46495,0.98649,8.31548,1.01561,359.15679
14,Gen1B-13,1.00873,9.93964,1.00829,9.95059,0.99656,12.63788,1.02116,1.11166
15,Gen1B-14,1.01203,10.20758,1.01154,10.21894,0.99749,13.05546,1.02264,1.143
16,Gen1B-2,1.0082,9.40245,1.00784,9.41123,0.99909,11.78766,1.0215,1.1227
17,Gen1B-3,1.01278,14.30337,1.01247,14.32381,1.00669,17.14081,1.0176,5.29512
18,Gen1B-3-1,1.01278,14.30337,1.01247,14.32381,1.00669,17.14081,1.0176,5.29512
19,Gen1B-4,1.00976,10.24269,1.00935,10.2542,0.99884,12.89944,1.02208,1.48683
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33466,1.00753,11.74918,1.03085,0.98112
21,Gen1B-5,1.00709,9.03109,1.00656,9.03968,0.99027,11.88027,1.02006,359.93343
22,Gen1B-6,1.00616,8.66382,1.00559,8.67124,0.98734,11.55483,1.01844,359.49341
23,Gen1B-6-1,1.0065,8.94898,1.00595,8.95738,0.98886,11.84683,1.02,359.75892
24,Gen1B-7,1.01203,10.20757,1.01154,10.21893,0.99749,13.05545,1.02264,1.14299
25,Gen2E-17,1.00083,358.47508,0.94551,350.98939,0.70304,219.18554,0.99721,247.47027
26,Gen2E-18,0.99988,358.55603,0.95335,352.39282,0.69248,222.90166,0.99744,247.58073
27,Gen2E-2,0.99958,358.89852,0.95652,353.26892,0.66982,226.86365,1.00195,248.17896
28,Gen2E-30,0.99954,358.06397,0.9456,350.69833,0.70181,218.82816,0.997,247.14361
29,Gen2E-33,0.99956,357.34113,0.94969,350.45281,0.6909,219.23939,0.9957,246.52269
30,Gen2E-34,0.9996,358.89498,0.95635,353.24919,0.67188,226.82789,1.00424,248.17978
31,Gen2E-35,0.99738,357.34425,0.95124,351.02666,0.67797,221.07155,0.99407,246.53399
32,Gen2E-36,0.99783,357.35576,0.94968,350.74119,0.6875,219.80849,0.99363,246.45701
33,Gen2E-37,0.99961,357.77141,0.96221,352.78166,0.65247,228.42205,0.99852,247.74615
34,Gen2E-5,0.99573,359.39226,0.93497,350.90932,0.6934,218.58573,0.98761,248.27543
35,Gen2E-7,0.99957,359.12245,0.95573,353.41541,0.68516,225.70894,0.9954,248.23488
36,Gen2W-1,0.99944,5.30047,0.85897,345.7952,0.77456,208.64188,1.00305,254.26315
37,Gen2W-11,0.99944,5.22766,0.85683,345.07665,0.77402,208.70356,1.00278,254.19636
38,Gen2W-12,0.99945,4.85749,0.86458,346.17358,0.77058,208.93264,1.00108,253.81985
39,Gen2W-21,0.99944,5.07524,0.85985,345.67579,0.77547,208.4695,1.00263,254.04986
40,Gen2W-24,0.99933,4.3638,0.86306,345.22567,0.77541,207.7903,1.00551,253.36682
41,Gen2W-25,0.99849,4.65633,0.85586,343.82584,0.76972,208.52772,1.0022,253.62187
42,Gen2W-5,0.99944,5.19041,0.85891,345.56281,0.77391,208.6633,1.00571,254.15091
43,Gen2W-6,0.99822,4.626,0.86149,345.23712,0.76677,208.89429,1.00179,253.58617
44,Gen3D-10,0.99723,5.21419,0.99524,4.89413,0.90574,342.53412,1.08307,263.02504
45,Gen3D-13,1.00098,5.46362,0.99927,5.17237,0.91558,342.96434,1.09122,263.19298
46,Gen3D-15,0.99715,5.47699,0.9947,5.10784,0.89632,342.51773,1.08075,263.2731
47,Gen3D-17,0.99349,4.7628,0.9916,4.45013,0.90312,342.05423,1.08066,262.60646
48,Gen3D-20,1.00126,6.34186,0.99968,6.07942,0.92021,344.10703,1.09464,263.97593
49,Gen3D-23,0.99638,5.41177,0.99397,5.04481,0.89567,342.45956,1.08059,263.20567
50,Gen3D-25,0.99478,5.48591,0.99204,5.08073,0.88599,342.29505,1.07911,263.25474
51,Gen3D-26,0.99784,5.56485,0.99544,5.19912,0.89757,342.63036,1.08298,263.33915
52,Gen3D-29,0.99563,5.62378,0.99285,5.21348,0.88586,342.41822,1.08036,263.37315
53,Gen3D-30,0.98896,5.10097,0.98588,4.65322,0.87073,341.59693,1.0709,262.90194
54,Gen3D-31,0.99536,5.29517,0.99294,4.92747,0.89436,342.31792,1.07961,263.10092
55,Gen3D-32,0.99369,5.15668,0.99122,4.78138,0.891,342.10446,1.0779,262.97538
56,Gen3D-4,0.99982,5.75322,0.99746,5.39495,0.90094,342.90028,1.08526,263.51358
57,Gen3D-5,0.99832,5.59331,0.99596,5.23351,0.89914,342.69762,1.08399,263.36682
58,Gen3L-10,0.99156,6.37629,0.98904,6.01821,0.89163,343.99904,1.07516,264.2027
59,Gen3L-18,0.99793,6.99725,0.99541,6.64471,0.89953,344.77426,1.08136,264.7711
