,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99738,358.86773,1.00286,358.67094,0.99614,358.60469
1,Gen1A-10,0.99974,349.65935,0.99279,349.0126,1.00309,347.81157,0.99545,347.06301
2,Gen1A-11,1.0,349.68644,0.99333,349.06643,1.00328,347.84978,0.99427,347.09581
3,Gen1A-2,1.0,357.97005,0.99693,357.87078,1.00277,357.59234,0.99626,357.46554
4,Gen1A-3,1.0,359.33597,0.99759,359.3014,1.0028,359.15675,0.99616,359.12054
5,Gen1A-4,1.0,49.99998,0.998,49.99144,1.00313,49.8889,0.99745,49.59901
6,Gen1A-5,1.0,349.94507,0.99291,349.28475,1.00411,348.02066,0.99558,347.30169
7,Gen1A-6,0.99873,349.07845,0.99186,348.42725,1.00208,347.19919,0.99473,346.43754
8,Gen1A-7,1.0,359.47023,0.99758,359.43501,1.00224,359.26725,0.99287,359.24405
9,Gen1A-8,0.99758,353.21166,0.99328,352.94756,0.99908,352.36305,0.99209,352.00476
10,Gen1A-9,0.99611,354.01638,0.99197,353.77879,0.99776,353.23934,0.99071,352.92267
11,Gen1B-1,1.00984,10.37858,1.00888,10.49462,1.00714,15.94338,1.00863,13.0242
12,Gen1B-11,0.99999,7.02756,0.99773,7.05587,0.9947,11.2275,0.99877,8.71492
13,Gen1B-12,0.99778,6.4718,0.99539,6.48965,0.99126,10.62204,0.995,8.13264
14,Gen1B-13,1.00873,9.93964,1.00787,10.06118,1.00554,15.61976,1.00694,12.67083
15,Gen1B-14,1.01203,10.20758,1.01134,10.33952,1.00811,16.11565,1.00889,13.10571
16,Gen1B-2,1.0082,9.40245,1.00693,9.49839,1.00529,14.58798,1.00733,11.78034
17,Gen1B-3,1.01278,14.30337,1.01225,14.44722,1.01221,20.41179,1.01154,17.33634
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.44722,1.01221,20.41179,1.01154,17.33634
19,Gen1B-4,1.00976,10.24269,1.00886,10.3622,1.00694,15.87273,1.00836,12.93589
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.42373,1.01418,14.56646,1.01621,11.74418
21,Gen1B-5,1.00709,9.03109,1.00638,9.1602,1.00245,14.89367,1.00379,11.89901
22,Gen1B-6,1.00616,8.66382,1.00548,8.79485,1.00075,14.57431,1.00185,11.5696
23,Gen1B-6-1,1.0065,8.94898,1.00584,9.0814,1.0017,14.88072,1.00311,11.86613
24,Gen1B-7,1.01203,10.20757,1.01134,10.33952,1.00811,16.11564,1.0089,13.1057
25,Gen2E-17,1.00083,358.47508,0.69797,353.66076,0.36826,351.49814,0.08841,281.99713
26,Gen2E-18,0.99988,358.55603,0.75147,354.54794,0.41783,356.85566,0.06422,249.98092
27,Gen2E-2,0.99958,358.89852,0.77257,355.01834,0.45954,358.00768,0.05274,217.30887
28,Gen2E-30,0.99954,358.06397,0.70132,353.55858,0.36415,351.22261,0.09843,287.94486
29,Gen2E-33,0.99956,357.34113,0.72391,352.93061,0.38554,350.15009,0.07749,280.53515
30,Gen2E-34,0.9996,358.89498,0.7718,355.00737,0.46011,358.02667,0.04697,210.44166
31,Gen2E-35,0.99738,357.34425,0.74612,353.04194,0.40998,351.81235,0.04915,269.27866
32,Gen2E-36,0.99783,357.35576,0.73418,352.9617,0.39323,351.15634,0.06211,275.34814
33,Gen2E-37,0.99961,357.77141,0.80058,354.51643,0.49439,355.26221,0.02015,273.27935
34,Gen2E-5,0.99573,359.39226,0.6568,352.19531,0.37897,347.26189,0.06792,317.41054
35,Gen2E-7,0.99957,359.12245,0.76796,355.32812,0.44595,359.2063,0.05628,230.21438
36,Gen2W-1,0.99944,5.30047,0.22797,359.67015,0.26242,276.33599,0.25998,322.08755
37,Gen2W-11,0.99944,5.22766,0.2119,358.60058,0.2613,277.13196,0.26489,318.82081
38,Gen2W-12,0.99945,4.85749,0.24829,358.14951,0.25346,279.08232,0.25369,317.42733
39,Gen2W-21,0.99944,5.07524,0.20383,358.21186,0.26176,276.86749,0.26555,317.02668
40,Gen2W-24,0.99933,4.3638,0.22109,356.85625,0.25472,274.13137,0.26506,316.07749
41,Gen2W-25,0.99849,4.65633,0.163,352.29569,0.25409,278.36514,0.25623,318.30934
42,Gen2W-5,0.99944,5.19041,0.22286,359.47718,0.26208,275.30637,0.27377,320.7776
43,Gen2W-6,0.99822,4.626,0.23506,356.62368,0.25091,280.47651,0.252,319.12644
44,Gen3D-10,0.99723,5.21419,0.98623,4.69461,0.9663,354.30226,0.9616,258.82661
45,Gen3D-13,1.00098,5.46362,0.99129,5.0156,0.97317,354.68333,0.97445,259.15383
46,Gen3D-15,0.99715,5.47699,0.98379,4.84526,0.96254,354.36601,0.95699,258.87866
47,Gen3D-17,0.99349,4.7628,0.98293,4.25838,0.96309,353.86109,0.96041,258.36572
48,Gen3D-20,1.00126,6.34186,0.9924,5.95893,0.97524,355.7277,0.97932,260.18488
49,Gen3D-23,0.99638,5.41177,0.98312,4.78427,0.96162,354.31342,0.95624,258.81514
50,Gen3D-25,0.99478,5.48591,0.97969,4.76937,0.95627,354.24095,0.95102,258.6945
51,Gen3D-26,0.99784,5.56485,0.98463,4.94166,0.96336,354.47712,0.95919,258.96848
52,Gen3D-29,0.99563,5.62378,0.98026,4.89658,0.9567,354.36675,0.95194,258.80891
53,Gen3D-30,0.98896,5.10097,0.97193,4.27961,0.94578,353.67155,0.93728,258.10191
54,Gen3D-31,0.99536,5.29518,0.9821,4.66494,0.96042,354.18648,0.95504,258.68532
55,Gen3D-32,0.99369,5.15668,0.98014,4.50745,0.95795,354.00754,0.95254,258.49672
56,Gen3D-4,0.99982,5.75322,0.98692,5.14786,0.96567,354.70018,0.95994,259.20685
57,Gen3D-5,0.99832,5.59331,0.98541,4.98372,0.96415,354.52682,0.95957,259.02204
58,Gen3L-10,0.99156,6.37629,0.97867,5.80559,0.95652,355.48803,0.9479,260.19342
59,Gen3L-18,0.99793,6.99725,0.98511,6.4437,0.96375,356.16518,0.95511,260.90043
60,Gen3L-2,0.99472,6.78569,0.9801,6.14657,0.95717,355.79488,0.94883,260.46598
61,Gen3L-20,0.99962,7.43279,0.9869,6.89168,0.96618,356.63994,0.95762,261.39863
62,Gen3L-21,0.99962,7.80925,0.98708,7.28399,0.96719,357.0574,0.95904,261.85
63,Gen3L-22,0.99962,7.89976,0.98714,7.37919,0.96737,357.16003,0.95921,261.96024
64,Gen3L-26-1,0.99565,355.64869,0.98973,354.98961,0.96421,342.49544,0.96027,248.137
65,Gen3L-27,0.99415,353.81379,0.98911,353.08676,0.95908,340.21195,0.95167,245.91484
66,Gen3L-29,0.99961,356.00317,0.99516,355.40357,0.96913,342.61251,0.95963,248.65121
67,Gen3L-3,0.99691,6.99597,0.98312,6.39914,0.96128,356.08698,0.95309,260.79574
68,Gen3L-30,0.99785,355.86609,0.99204,355.22468,0.96689,342.74656,0.96229,248.40579
69,Gen3L-31,0.99985,13.02897,0.98713,12.59202,0.98492,3.06709,0.99066,267.89455
70,Gen3L-32,0.99745,9.51904,0.98262,8.92836,0.97485,358.77514,0.98445,263.4942
71,Gen3L-33,0.99982,344.48599,0.99396,342.23045,0.92437,327.33142,0.89835,231.35822
72,Gen3L-34,1.00519,344.31499,1.01614,340.2819,0.94517,324.93532,0.92149,228.79665
73,Gen3L-35,1.00017,344.35753,1.0016,342.24783,0.94472,326.99354,0.93069,231.84568
74,Gen3L-36,1.00967,350.7457,1.00817,349.62513,0.98261,334.44607,0.99358,240.47773
75,Gen3L-37,0.9999,358.11844,0.99181,357.48545,0.97276,345.54969,0.97772,250.96681
76,Gen3L-38,1.01988,348.04173,1.01761,346.86795,0.99181,331.5938,1.00354,237.21041
77,Gen3L-38-1,0.98956,344.33005,0.98759,342.68064,0.93356,327.62633,0.92046,232.57036
78,Gen3L-39,0.99124,6.30313,0.97758,5.69714,0.95481,355.34999,0.94631,260.03626
79,Gen3L-40,0.9912,353.1779,0.98642,352.42785,0.95505,339.42918,0.94673,245.15453
80,Gen3L-41,0.99411,358.3133,0.98627,357.69917,0.96931,345.77469,0.97643,251.21191
81,Gen3L-42,0.99075,337.41959,0.99521,334.96127,0.92649,318.66826,0.91311,221.88422
82,Gen3L-49,0.99968,338.49818,1.00231,336.23998,0.93862,320.08825,0.93405,223.19423
83,Gen3L-57,0.99252,344.31218,0.99195,342.87042,0.94032,327.55403,0.93077,232.81645
84,Gen3L-58,0.99545,345.64471,0.99498,344.17716,0.94416,328.94069,0.93524,234.27525
85,Gen3L-59,0.99252,344.31218,0.99195,342.87042,0.94032,327.55403,0.93077,232.81645
86,Gen3L-6,0.99138,6.30404,0.97534,5.58865,0.95066,355.16047,0.94202,259.76718
87,Gen3L-60,0.99252,344.31218,0.99195,342.87042,0.94032,327.55403,0.93077,232.81645
88,Gen3L-61,0.99035,344.19758,0.98901,342.60955,0.93734,327.42706,0.9268,232.48733
89,Gen3L-62,0.99035,344.19758,0.98901,342.60955,0.93734,327.42706,0.9268,232.48733
