,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
138,bus1A-20,0.99923,349.94892,0.99877,349.73296,0.98501,349.14587,1.00311,348.64667
139,bus1A-21,0.99727,349.75485,0.9968,349.53997,0.98271,348.96194,1.00145,348.39974
140,bus1A-22,0.99866,349.15423,0.99824,348.92721,0.98422,348.24279,1.0024,347.89836
141,bus1A-3,0.9991,358.85946,0.99874,358.83976,0.99763,358.7521,0.99761,358.6917
142,bus1A-4,0.99789,358.90464,0.99754,358.88752,0.99632,358.80817,0.99618,358.75253
143,bus1A-5,0.99918,358.9039,0.99883,358.88461,0.99768,358.79915,0.99765,358.73966
144,bus1A-6,0.99765,358.78137,0.9973,358.76322,0.99603,358.68478,0.99603,358.62776
145,bus1A-7,0.99595,355.43575,0.99549,355.3617,0.99051,355.13083,0.99534,354.96724
146,bus1A-8,0.99751,358.77806,0.99717,358.7603,0.99592,358.68316,0.99589,358.62718
147,bus1A-9,0.99609,354.01646,0.99563,353.93119,0.9895,353.65588,0.99583,353.45568
148,bus1B-1,0.99911,7.60129,0.99839,7.60218,0.9927,9.8336,1.00178,2.95024
149,bus1B-10,1.00766,9.42716,1.0068,9.44625,1.00058,12.22924,1.00904,4.17018
150,bus1B-11,1.01203,10.20759,1.01117,10.22958,1.005,13.07061,1.01302,4.87542
151,bus1B-12,1.00616,8.66383,1.00516,8.67904,0.99676,11.55261,1.0078,3.34003
152,bus1B-2,0.99778,6.47181,0.99705,6.4605,0.99075,8.46692,1.00113,2.09043
153,bus1B-3,0.99819,6.56785,0.99746,6.55745,0.9913,8.57045,1.00145,2.17731
154,bus1B-4,1.00977,9.35585,1.00908,9.37256,1.00497,11.86397,1.01088,4.3879
155,bus1B-5,1.00791,9.17917,1.00724,9.19484,1.00313,11.65231,1.00907,4.24916
156,bus1B-6,1.007,8.89637,1.00631,8.90984,1.00187,11.34083,1.0084,4.00145
157,bus1B-7,1.01086,8.93896,1.01005,8.954,1.00419,11.57077,1.01245,3.85776
158,bus1B-8,1.01266,14.20616,1.01211,14.2436,1.01034,17.09687,1.01182,8.74334
159,bus1B-9,1.00873,9.93965,1.00795,9.96077,1.00298,12.67938,1.00981,4.73244
160,bus2E-1,0.99579,359.55507,0.91062,353.76173,0.80286,271.93001,1.07581,96.60038
161,bus2E-10,0.99942,357.70962,0.94524,353.91837,0.78674,279.04814,1.07858,95.34779
162,bus2E-11,0.99924,358.50051,0.92186,353.06273,0.80869,272.28959,1.08309,95.81908
163,bus2E-12,0.99824,358.56679,0.93295,354.05058,0.80802,274.77193,1.08281,96.05084
164,bus2E-13,0.99819,358.39429,0.9356,354.05495,0.80649,275.27712,1.08323,95.9268
165,bus2E-14,0.9982,358.34183,0.93619,354.03867,0.80593,275.39729,1.08329,95.88543
166,bus2E-15,0.99869,357.95293,0.94082,353.91064,0.79731,276.9091,1.08106,95.56006
167,bus2E-16,0.99892,357.68834,0.9443,353.85684,0.7906,278.25621,1.07901,95.34021
168,bus2E-19,0.99765,358.11503,0.93529,353.75599,0.80502,274.86203,1.0827,95.67133
169,bus2E-2,0.99935,358.71213,0.93824,354.52204,0.80887,276.2477,1.08554,96.23998
170,bus2E-20,0.99979,358.56741,0.90399,351.65226,0.80892,270.70603,1.08577,95.73148
171,bus2E-21,0.99941,357.9882,0.92177,352.42926,0.81006,271.51407,1.08442,95.35586
172,bus2E-22,0.99736,357.71037,0.92746,352.70466,0.80791,272.10398,1.08158,95.19121
173,bus2E-23,0.99783,357.35577,0.92927,352.41098,0.80659,271.82444,1.08239,94.88282
174,bus2E-24,0.99738,357.34426,0.93187,352.63982,0.80433,272.61259,1.08228,94.91571
175,bus2E-25,0.99893,357.60386,0.94537,353.81992,0.80211,276.98313,1.08033,95.32977
176,bus2E-26,0.99905,358.79411,0.89773,351.45904,0.80826,270.60739,1.08535,95.89284
177,bus2E-27,0.99857,357.94162,0.92077,352.35588,0.8094,271.42875,1.08396,95.30631
178,bus2E-28,0.99834,357.88194,0.91587,351.90852,0.80756,271.02445,1.08395,95.2202
179,bus2E-29,0.99856,357.83037,0.92024,352.18374,0.80864,271.2555,1.08401,95.20347
180,bus2E-3,1.00032,357.77215,0.94648,354.01984,0.78318,279.94866,1.07852,95.39107
181,bus2E-31,0.9981,357.20329,0.93081,352.33878,0.80553,271.94337,1.08296,94.76055
182,bus2E-32,0.99845,357.56284,0.92283,352.08809,0.80769,271.21724,1.0838,94.98761
183,bus2E-34,0.99567,356.9533,0.92669,351.90082,0.80352,271.1257,1.08046,94.50405
184,bus2E-35,0.99856,357.50807,0.92269,352.0034,0.80712,271.26856,1.08389,94.9422
185,bus2E-36,0.99942,357.31867,0.92815,352.15144,0.80771,271.58241,1.08456,94.81374
186,bus2E-37,0.99753,357.15725,0.9396,353.00021,0.80077,274.85761,1.08006,94.85562
187,bus2E-4,0.9966,359.48748,0.90739,353.31949,0.80406,272.02065,1.07856,96.5502
188,bus2E-5,0.99573,359.39226,0.90698,353.23672,0.80294,271.88195,1.07764,96.46622
189,bus2E-6,0.99018,358.52641,0.92019,353.61929,0.79962,273.66295,1.07355,95.93736
190,bus2E-7,0.99935,359.00336,0.93752,354.79543,0.81417,275.5491,1.08391,96.52694
191,bus2E-8,0.99865,358.5302,0.93604,354.20747,0.80775,275.45868,1.08391,96.05344
192,bus2E-9,0.9992,358.75428,0.9383,354.58299,0.81001,276.27144,1.08634,96.28835
193,bus2W-10,0.99817,4.66925,0.7889,349.28185,0.80986,269.8815,1.08682,100.30851
194,bus2W-13,0.99852,4.8703,0.78104,348.68675,0.81034,269.86416,1.08758,100.4603
195,bus2W-14,0.99861,4.8632,0.77796,348.30689,0.81069,269.89904,1.08761,100.45799
196,bus2W-15,0.99773,4.68353,0.78429,348.81069,0.80868,269.74396,1.0868,100.31657
197,bus2W-16,0.99847,4.63253,0.7946,349.78548,0.8098,269.92043,1.08774,100.30009
198,bus2W-17,0.99743,4.43858,0.79122,349.22841,0.80849,269.73127,1.08646,100.13415
199,bus2W-18,0.99842,4.65662,0.78183,348.43299,0.81005,269.77065,1.08741,100.29501
200,bus2W-19,0.99822,4.60182,0.7819,348.36799,0.80983,269.74701,1.08718,100.25276
201,bus2W-2,0.99879,5.07069,0.78445,349.38291,0.81102,269.99257,1.08803,100.6195
202,bus2W-20,0.99771,4.27824,0.78876,348.68624,0.80875,269.60243,1.08653,99.99756
203,bus2W-22,0.99871,4.73471,0.78855,349.33673,0.81093,269.79075,1.08783,100.36596
204,bus2W-23,0.99767,4.22812,0.79001,348.7861,0.80862,269.45261,1.08625,99.95092
205,bus2W-25,0.99798,4.23411,0.79313,349.23064,0.81033,269.24788,1.08573,99.94845
206,bus2W-26,0.99366,3.31181,0.78906,347.97328,0.80263,268.47861,1.08065,99.15722
207,bus2W-27,0.99519,3.72388,0.79117,348.64758,0.8063,268.78137,1.08222,99.50924
208,bus2W-28,0.99036,2.85201,0.78734,347.61935,0.79977,268.0302,1.07601,98.75956
209,bus2W-3,0.99887,4.98454,0.78371,349.17347,0.81165,269.96408,1.08748,100.54769
210,bus2W-4,0.99822,4.626,0.79032,349.36128,0.80989,269.90251,1.08685,100.27814
211,bus2W-7,0.99824,4.33979,0.79796,349.7042,0.80954,269.98257,1.08684,100.07311
212,bus2W-8,0.99872,5.02167,0.78378,349.23255,0.81087,269.95943,1.08787,100.5799
213,bus2W-9,0.99875,4.94383,0.78264,348.99494,0.8113,269.94591,1.08749,100.5174
214,bus31-55,0.99825,346.29288,0.9934,345.74851,0.92112,320.66785,1.006,81.9504
215,bus3D-1,0.992,5.08215,0.98887,4.6943,0.92721,343.16059,0.99569,103.04715
216,bus3D-10,0.99537,5.03054,0.99291,4.7145,0.93849,343.61514,0.99916,103.03994
217,bus3D-11,0.99277,4.6989,0.99042,4.39096,0.93667,343.30806,0.99718,102.71163
218,bus3D-12,0.99276,4.68457,0.99042,4.37869,0.93688,343.30595,0.99739,102.69741
219,bus3D-13,0.99856,5.20367,0.99642,4.92053,0.94554,344.01505,1.00644,103.20799
220,bus3D-14,0.99367,5.15676,0.9907,4.78655,0.93123,343.35867,0.99751,103.13887
221,bus3D-15,0.99521,5.2863,0.99223,4.91769,0.93321,343.51798,0.99836,103.27319
222,bus3D-16,0.99536,5.04908,0.99287,4.72963,0.93814,343.61143,0.99912,103.05694
223,bus3D-17,0.99349,4.7628,0.99119,4.46036,0.93807,343.41344,0.99862,102.77454
224,bus3D-18,0.99363,4.76018,0.99135,4.46026,0.93848,343.42703,0.99905,102.77186
225,bus3D-19,0.99492,4.86391,0.99267,4.56819,0.94029,343.56661,1.00094,102.8741
226,bus3D-2,0.99043,4.79291,0.98728,4.40146,0.92494,342.80898,0.9942,102.75539
227,bus3D-20,1.00038,5.58105,0.99834,5.31534,0.94892,344.53554,1.00974,103.60156
228,bus3D-21,0.99991,5.48701,0.99789,5.22198,0.94848,344.43928,1.00927,103.5091
229,bus3D-22,0.99449,5.2383,0.99149,4.86642,0.93201,343.4401,0.99805,103.22065
230,bus3D-24,0.99432,5.24707,0.9913,4.87259,0.9315,343.43047,0.99816,103.22598
231,bus3D-27,0.99263,5.21557,0.98939,4.8185,0.92693,343.24971,0.9964,103.17283
232,bus3D-28,0.98765,5.24891,0.98353,4.75709,0.91118,342.63785,0.99243,103.12593
233,bus3D-3,0.98831,4.89103,0.9848,4.46057,0.91863,342.65137,0.9927,102.82111
234,bus3D-6,0.98951,4.81152,0.98632,4.41577,0.92382,342.80232,0.99327,102.7728
235,bus3D-7,0.99261,5.01473,0.98966,4.64541,0.93004,343.2102,0.99633,102.99642
236,bus3D-8,0.99352,5.10696,0.9906,4.7426,0.93162,343.34193,0.99738,103.09317
237,bus3D-9,0.99535,5.29519,0.99244,4.93324,0.93389,343.57594,0.99883,103.28272
238,bus3L-1,0.98719,5.29384,0.98294,4.78864,0.90923,342.5986,0.992,103.15949
239,bus3L-11,0.98597,4.62711,0.9805,4.06477,0.8968,341.15111,0.99182,102.41655
240,bus3L-12,0.98758,5.48876,0.98334,5.01496,0.91217,343.06031,0.99234,103.29955
241,bus3L-13,0.99497,6.70414,0.99185,6.35651,0.93274,345.41329,0.99495,104.62339
242,bus3L-14,0.99122,6.30321,0.98801,5.94247,0.92743,344.85974,0.99205,104.20875
243,bus3L-15,0.98962,6.18423,0.98651,5.83164,0.92661,344.78779,0.99015,104.09527
244,bus3L-16,0.98963,6.18501,0.98654,5.83458,0.92683,344.8045,0.99007,104.09747
245,bus3L-17,0.9833,1.85393,0.97998,1.4508,0.92132,339.72865,0.98879,99.21449
246,bus3L-19,0.99708,7.1634,0.99399,6.8212,0.93584,345.97206,0.99654,105.09116
247,bus3L-23,0.99682,6.98634,0.99363,6.63265,0.93437,345.68083,0.9969,104.90292
248,bus3L-24,0.99204,357.16411,0.97698,355.92148,0.82569,323.73723,1.00954,94.56561
249,bus3L-25,0.99242,358.14824,0.98988,357.83176,0.94558,336.54826,1.00033,94.95177
250,bus3L-26,0.99565,355.64869,0.99305,355.34278,0.9437,333.82896,0.99491,92.19512
251,bus3L-28,0.99332,353.88977,0.99052,353.57654,0.93749,331.81409,0.98877,90.25029
252,bus3L-31,0.98944,352.11188,0.98636,351.76469,0.92931,329.49961,0.98681,88.41783
253,bus3L-32,0.9912,353.17791,0.98831,352.85308,0.93379,330.90866,0.98733,89.51723
254,bus3L-33,0.99903,337.85371,0.99318,336.95012,0.9075,307.96014,1.0087,74.13584
255,bus3L-34,0.99576,338.47384,0.98968,337.55771,0.90162,308.50552,1.00475,74.79331
256,bus3L-35,0.99587,339.80539,0.98928,338.85931,0.89805,309.80279,1.00433,76.16793
257,bus3L-36,0.9943,345.44131,0.98537,344.37693,0.88676,315.63131,1.0025,81.90875
258,bus3L-37,0.99234,344.51579,0.98519,343.63818,0.89592,316.09669,0.99956,80.75242
259,bus3L-38,0.98956,344.33006,0.98447,343.70765,0.9094,318.0693,0.996,80.2133
260,bus3L-39,0.99027,343.28786,0.98588,342.7406,0.91296,317.26635,0.99709,79.04361
261,bus3L-4,0.98652,5.24388,0.98191,4.72689,0.90576,342.40249,0.99155,103.07051
262,bus3L-40,0.99252,344.31219,0.98812,343.78525,0.91593,318.51483,0.99971,80.01005
263,bus3L-41,0.99583,337.52015,0.99,336.60865,0.90434,307.60522,1.00513,73.80043
264,bus3L-43,0.99086,337.44581,0.98488,336.50058,0.8992,307.54234,0.99967,73.71698
265,bus3L-44,0.99069,337.70206,0.98456,336.74021,0.89881,307.82704,0.99949,73.96903
266,bus3L-45,0.98979,343.11029,0.98538,342.55694,0.91258,317.04469,0.99664,78.87265
267,bus3L-46,0.98912,344.16688,0.98409,343.54977,0.91013,317.9408,0.99601,80.0018
268,bus3L-47,0.99035,344.19758,0.98548,343.60271,0.91309,318.10007,0.99773,79.9785
269,bus3L-48,0.99545,345.64472,0.9909,345.12281,0.91924,320.0351,1.00305,81.30306
270,bus3L-5,0.98792,5.73487,0.9837,5.26688,0.91286,343.39169,0.99238,103.56451
271,bus3L-50,0.99813,338.09748,0.99234,337.20122,0.90932,308.32831,1.00887,74.3457
272,bus3L-51,0.99416,338.45656,0.98764,337.46023,0.9016,308.66017,1.00314,74.71474
273,bus3L-52,0.99766,344.34479,0.98665,342.97739,0.8962,315.09546,1.00479,80.57754
274,bus3L-53,0.99605,344.06749,0.98687,342.92374,0.90066,315.6749,1.00306,80.17513
275,bus3L-54,0.99268,344.38733,0.98652,343.63911,0.90902,317.66198,0.99978,80.25711
276,bus3L-56,0.99967,346.82131,0.995,346.30734,0.92371,321.38735,1.00756,82.44328
277,bus3L-9,0.99056,6.26577,0.98714,5.88297,0.92456,344.64205,0.99249,104.15261
