,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00412,8.62064,1.00121,13.04405,1.00459,4.94589
106,LCC7受端,0.9864,5.2673,0.97331,4.35699,0.92427,340.8446,0.97047,171.66081
107,LCC7送端,0.99987,6.38932,0.85201,341.08383,0.76075,295.11104,1.05906,138.64185
108,bus-9001,0.99242,0.24501,0.82457,342.37393,0.72146,294.32372,1.07411,133.3497
109,bus-9003,0.99999,6.41224,0.85209,341.1081,0.76091,295.1322,1.05923,138.66284
110,bus-9004,0.99962,6.22243,0.85256,340.66996,0.76049,294.81304,1.05738,138.48841
111,bus-9006,0.99911,2.6094,0.83868,342.12552,0.73995,294.79283,1.07403,135.36629
112,bus-9007,1.00402,5.45588,0.85021,342.20168,0.75775,295.56829,1.07146,137.84355
113,bus-9031,1.0008,7.07498,0.85314,341.5228,0.7638,295.55434,1.06002,139.2632
114,bus-9032,1.00052,6.84165,0.85277,341.37678,0.76279,295.40553,1.05975,139.05183
115,bus-9033,1.0007,6.99723,0.85301,341.47417,0.76346,295.50486,1.05993,139.19276
116,bus-9034,1.00033,6.68599,0.85252,341.2794,0.76211,295.3065,1.05956,138.91083
117,bus-9035,1.00029,6.64592,0.85246,341.25429,0.76194,295.28082,1.05951,138.87014
118,bus-9036,1.00023,6.60699,0.85239,341.22997,0.76176,295.25622,1.05946,138.8356
119,bus-9037,1.00029,6.64592,0.85246,341.25429,0.76194,295.28082,1.05951,138.87014
120,bus-9038,1.00023,6.60699,0.85239,341.22997,0.76176,295.25622,1.05946,138.8356
121,bus-9041,1.00067,7.08126,0.85391,341.20688,0.76423,295.36025,1.05841,139.26853
122,bus-9042,0.99999,6.53535,0.85304,340.86563,0.76186,295.01245,1.05774,138.77264
123,bus-9043,1.00005,6.57429,0.85311,340.88993,0.76204,295.03706,1.0578,138.80802
124,bus-9071,1.00461,5.93179,0.85098,342.50127,0.75991,295.87339,1.07203,138.26809
125,bus-9072,1.00435,5.72858,0.85065,342.37337,0.75899,295.74315,1.07178,138.08681
126,bus1A-1,0.99855,359.13714,0.9971,359.11108,0.99763,359.0075,0.9962,359.04191
127,bus1A-10,0.99758,353.21167,0.99509,353.04427,0.99101,352.73898,0.9971,352.78972
128,bus1A-11,0.99661,352.93728,0.99407,352.7612,0.98971,352.44496,0.99623,352.49452
129,bus1A-12,0.99961,349.8883,0.99555,349.46142,0.98647,348.80376,1.00144,349.07528
130,bus1A-13,0.99963,349.82039,0.99523,349.34491,0.98562,348.63729,1.0014,349.00751
131,bus1A-14,0.9988,349.10288,0.99486,348.68015,0.98517,348.00818,1.00072,348.26842
132,bus1A-15,1.0,349.67117,0.99609,349.26369,0.98664,348.65238,1.00195,348.82912
133,bus1A-16,0.99974,349.65935,0.9958,349.2477,0.98641,348.62163,1.00166,348.82211
134,bus1A-17,0.99941,349.45721,0.99551,349.04626,0.98601,348.40602,1.00132,348.61456
135,bus1A-18,0.99874,349.23554,0.99487,348.8253,0.98525,348.17978,1.00069,348.39148
136,bus1A-19,0.9988,349.00443,0.99489,348.58577,0.98518,347.9152,1.00073,348.16819
137,bus1A-2,0.99691,358.78939,0.99545,358.76025,0.99607,358.65168,0.99492,358.68569
138,bus1A-20,0.99923,349.94892,0.99541,349.5626,0.98566,349.04387,1.00132,349.06886
139,bus1A-21,0.99727,349.75485,0.99347,349.36963,0.98329,348.87138,0.99954,348.83804
140,bus1A-22,0.99866,349.15423,0.9948,348.74577,0.9851,348.10431,1.00063,348.3064
141,bus1A-3,0.9991,358.85946,0.99758,358.82568,0.99834,358.71326,0.99746,358.74675
142,bus1A-4,0.99789,358.90464,0.99642,358.87532,0.99698,358.77232,0.99585,358.80382
143,bus1A-5,0.99918,358.9039,0.99767,358.87089,0.99839,358.76114,0.99746,358.79386
144,bus1A-6,0.99765,358.78137,0.99616,358.75026,0.9967,358.65074,0.99578,358.67905
145,bus1A-7,0.99595,355.43575,0.99367,355.30653,0.99126,355.06532,0.99503,355.12005
146,bus1A-8,0.99751,358.77806,0.99604,358.74758,0.99659,358.64973,0.99564,358.67755
147,bus1A-9,0.99609,354.01646,0.9937,353.8657,0.99028,353.58617,0.99541,353.63826
148,bus1B-1,0.99911,7.60129,0.99732,7.60835,0.99377,11.13086,0.99926,4.41619
149,bus1B-10,1.00766,9.42716,1.00595,9.46202,1.0043,13.76284,1.00622,5.83084
150,bus1B-11,1.01203,10.20759,1.01035,10.24728,1.00875,14.63312,1.01033,6.56616
151,bus1B-12,1.00616,8.66383,1.00423,8.69152,1.00143,13.11168,1.00471,5.01722
152,bus1B-2,0.99778,6.47181,0.99582,6.45907,0.99121,9.6536,0.99861,3.46825
153,bus1B-3,0.99819,6.56785,0.99624,6.55662,0.9918,9.76067,0.99896,3.55792
154,bus1B-4,1.00977,9.35585,1.00824,9.38818,1.00699,13.28748,1.00855,5.95784
155,bus1B-5,1.00791,9.17917,1.00638,9.20989,1.00502,13.06113,1.00676,5.80626
156,bus1B-6,1.007,8.89637,1.00542,8.92354,1.00369,12.73568,1.00604,5.54662
157,bus1B-7,1.01086,8.93896,1.00916,8.96787,1.00711,13.03832,1.00976,5.46088
158,bus1B-8,1.01266,14.20616,1.01156,14.27234,1.01249,18.72324,1.01017,10.50205
159,bus1B-9,1.00873,9.93965,1.00715,9.97838,1.00608,14.19484,1.00721,6.38026
160,bus2E-1,0.99579,359.55507,0.81266,345.94079,0.71013,296.28576,1.09353,132.85823
161,bus2E-10,0.99942,357.70962,0.88179,350.56987,0.73637,298.9489,1.08421,134.70782
162,bus2E-11,0.99924,358.50051,0.83363,348.02392,0.71072,295.57313,1.10681,132.07442
163,bus2E-12,0.99824,358.56679,0.8572,349.78408,0.72701,296.74253,1.103,133.02963
164,bus2E-13,0.99819,358.39429,0.86281,350.01648,0.72948,296.88806,1.10213,133.16324
165,bus2E-14,0.9982,358.34183,0.86406,350.05549,0.7299,296.92194,1.10179,133.1936
166,bus2E-15,0.99869,357.95293,0.87327,350.26956,0.73285,297.65208,1.09369,133.78235
167,bus2E-16,0.99892,357.68834,0.8804,350.48775,0.73552,298.34181,1.08681,134.32557
168,bus2E-19,0.99765,358.11503,0.86289,349.78855,0.72653,296.43753,1.10172,132.88876
169,bus2E-2,0.99935,358.71213,0.86696,350.57818,0.73633,297.67381,1.10395,133.64296
170,bus2E-20,0.99979,358.56741,0.79776,346.48482,0.69138,295.53615,1.10982,131.35271
171,bus2E-21,0.99941,357.9882,0.8339,348.06351,0.70498,294.79152,1.11006,131.41169
172,bus2E-22,0.99736,357.71037,0.84762,348.64851,0.71028,294.61214,1.1071,131.53938
173,bus2E-23,0.99783,357.35577,0.85083,348.41248,0.70931,294.14503,1.10678,131.31597
174,bus2E-24,0.99738,357.34426,0.8565,348.69647,0.71366,294.56435,1.10404,131.66544
175,bus2E-25,0.99893,357.60386,0.88281,350.64538,0.73855,297.11093,1.0917,133.65284
176,bus2E-26,0.99905,358.79411,0.786,346.04918,0.68769,295.92776,1.10848,131.40373
177,bus2E-27,0.99857,357.94162,0.83272,348.03755,0.7036,294.74649,1.10892,131.34695
178,bus2E-28,0.99834,357.88194,0.82306,347.39029,0.6984,294.66599,1.10776,131.19666
179,bus2E-29,0.99856,357.83037,0.83164,347.84409,0.70214,294.58121,1.10859,131.24788
180,bus2E-3,1.00032,357.77214,0.88338,350.68892,0.73783,299.65568,1.08185,135.15034
181,bus2E-31,0.9981,357.20329,0.85366,348.38218,0.71033,294.09467,1.1058,131.32754
182,bus2E-32,0.99845,357.56284,0.83703,347.8757,0.70294,294.25465,1.10778,131.14014
183,bus2E-34,0.99567,356.9533,0.84782,347.94579,0.70336,293.4659,1.1037,130.89803
184,bus2E-35,0.99856,357.50807,0.83666,347.79236,0.70302,294.27779,1.10702,131.1526
185,bus2E-36,0.99942,357.31867,0.84687,348.15058,0.70768,294.15746,1.10713,131.20218
186,bus2E-37,0.99753,357.15725,0.87244,349.62866,0.72581,295.63915,1.09481,132.58024
187,bus2E-4,0.9966,359.48748,0.80643,346.24728,0.70596,296.5655,1.09703,132.69091
188,bus2E-5,0.99573,359.39226,0.8065,346.18956,0.70453,296.38581,1.09615,132.60445
189,bus2E-6,0.99018,358.52641,0.83926,348.71224,0.71398,296.18867,1.09332,132.69236
190,bus2E-7,0.99935,359.00336,0.86549,350.89329,0.73435,297.28954,1.10473,133.39236
191,bus2E-8,0.99865,358.5302,0.86319,350.16247,0.73115,297.08562,1.10298,133.27531
192,bus2E-9,0.9992,358.75428,0.86728,350.67123,0.73724,297.69107,1.10496,133.6422
193,bus2W-10,0.99817,4.66925,0.58617,337.07298,0.63927,305.49518,1.09729,133.4417
194,bus2W-13,0.99852,4.8703,0.57216,335.56907,0.63721,306.00838,1.09803,133.4986
195,bus2W-14,0.99861,4.8632,0.56835,334.88786,0.63814,306.0066,1.09815,133.50543
196,bus2W-15,0.99773,4.68353,0.57859,336.07701,0.63557,305.62474,1.0976,133.3969
197,bus2W-16,0.99847,4.63253,0.59366,337.98855,0.63827,305.55602,1.09901,133.44476
198,bus2W-17,0.99743,4.43858,0.5872,336.79996,0.63725,305.32175,1.09831,133.29011
199,bus2W-18,0.99842,4.65662,0.56971,334.58247,0.63783,305.75145,1.09883,133.37657
200,bus2W-19,0.99822,4.60182,0.56902,334.32535,0.63789,305.68563,1.09885,133.34568
201,bus2W-2,0.99879,5.07069,0.57781,336.99631,0.63718,306.33194,1.09788,133.62413
202,bus2W-20,0.99771,4.27824,0.5815,335.58344,0.63815,305.16819,1.09896,133.16634
203,bus2W-22,0.99871,4.73471,0.57926,336.52116,0.63836,306.19638,1.10061,133.40484
204,bus2W-23,0.99767,4.22812,0.58341,335.906,0.63803,305.16748,1.09947,133.08745
205,bus2W-25,0.99798,4.23411,0.5876,336.9948,0.64166,305.55935,1.10164,132.98236
206,bus2W-26,0.99366,3.31181,0.58362,335.26075,0.63866,304.91381,1.0941,132.2639
207,bus2W-27,0.99519,3.72388,0.5859,336.31347,0.64127,305.35371,1.09748,132.55643
208,bus2W-28,0.99036,2.85201,0.58214,335.06953,0.64197,305.12088,1.09012,131.83213
209,bus2W-3,0.99887,4.98454,0.57678,336.63234,0.64,306.07395,1.09728,133.56457
210,bus2W-4,0.99822,4.626,0.5885,337.25495,0.63981,305.41622,1.09743,133.43642
211,bus2W-7,0.99824,4.33979,0.60138,338.08586,0.64211,304.90552,1.09816,133.38037
212,bus2W-8,0.99872,5.02167,0.57676,336.70428,0.63731,306.23986,1.09783,133.59215
213,bus2W-9,0.99875,4.94383,0.57528,336.28449,0.63941,306.03928,1.0975,133.54643
214,bus31-55,0.99825,346.29288,0.98973,345.36314,0.94918,316.11645,0.99979,153.63114
215,bus3D-1,0.992,5.08215,0.98288,4.42307,0.94203,341.53181,0.97828,172.02707
216,bus3D-10,0.99537,5.03054,0.98822,4.51011,0.95138,341.97801,0.98313,172.23725
217,bus3D-11,0.99277,4.6989,0.98591,4.19338,0.94931,341.67715,0.98141,171.92307
218,bus3D-12,0.99276,4.68457,0.98595,4.18301,0.94947,341.67562,0.98165,171.91367
219,bus3D-13,0.99856,5.20367,0.99228,4.74718,0.95768,342.38212,0.99085,172.48886
220,bus3D-14,0.99367,5.15676,0.98504,4.5323,0.94565,341.72418,0.98064,172.16621
221,bus3D-15,0.99521,5.2863,0.98659,4.66552,0.94764,341.87701,0.98175,172.31218
222,bus3D-16,0.99536,5.04908,0.98812,4.52215,0.95114,341.97402,0.98304,172.24416
223,bus3D-17,0.99349,4.7628,0.98676,4.26806,0.95059,341.78271,0.98291,172.00073
224,bus3D-18,0.99363,4.76018,0.98696,4.27032,0.95095,341.7968,0.98338,172.0042
225,bus3D-19,0.99492,4.86391,0.98835,4.3824,0.95267,341.93574,0.9853,172.11847
226,bus3D-2,0.99043,4.79291,0.98127,4.1259,0.93981,341.18715,0.97672,171.71436
227,bus3D-20,1.00038,5.58105,0.99442,5.15676,0.96075,342.90078,0.99422,172.92557
228,bus3D-21,0.99991,5.48701,0.99398,5.06385,0.96029,342.8059,0.99379,172.83344
229,bus3D-22,0.99449,5.2383,0.98578,4.61093,0.94651,341.80265,0.98125,172.24701
230,bus3D-24,0.99432,5.24707,0.98555,4.61462,0.94606,341.79467,0.98122,172.24385
231,bus3D-27,0.99263,5.21557,0.98321,4.53905,0.94203,341.62004,0.97881,172.13177
232,bus3D-28,0.98765,5.24891,0.97559,4.38815,0.9287,341.03234,0.97261,171.81795
233,bus3D-3,0.98831,4.89103,0.97806,4.14843,0.93453,341.03763,0.97442,171.6711
234,bus3D-6,0.98951,4.81152,0.98023,4.13634,0.93884,341.17967,0.97594,171.72
235,bus3D-7,0.99261,5.01473,0.98403,4.39149,0.9444,341.57865,0.97943,172.02502
236,bus3D-8,0.99352,5.10696,0.98506,4.49366,0.94587,341.70796,0.98054,172.13547
237,bus3D-9,0.99535,5.29519,0.98691,4.68706,0.94811,341.93654,0.98212,172.34294
238,bus3L-1,0.98719,5.29384,0.97474,4.40726,0.92709,340.99541,0.97187,171.81662
239,bus3L-11,0.98597,4.62711,0.97125,3.63894,0.91771,339.73155,0.96918,170.57096
240,bus3L-12,0.98758,5.48876,0.97566,4.66844,0.92974,341.41102,0.97222,172.11961
241,bus3L-13,0.99497,6.70414,0.98639,6.13135,0.94688,343.66903,0.97743,173.91613
242,bus3L-14,0.99122,6.30321,0.98235,5.70413,0.94189,343.13316,0.97421,173.43928
243,bus3L-15,0.98962,6.18423,0.98103,5.60046,0.94077,343.06137,0.97239,173.35053
244,bus3L-16,0.98963,6.18501,0.9811,5.6054,0.94091,343.07746,0.97231,173.36027
245,bus3L-17,0.9833,1.85393,0.97429,1.16384,0.93543,337.57095,0.97379,169.15401
246,bus3L-19,0.99708,7.1634,0.98858,6.60231,0.9499,344.21188,0.97931,174.42039
247,bus3L-23,0.99682,6.98634,0.98801,6.40272,0.94877,343.93177,0.97943,174.18275
248,bus3L-24,0.99204,357.16411,0.95838,354.9077,0.86544,324.96042,0.98272,157.35484
249,bus3L-25,0.99242,358.14824,0.98621,357.6292,0.95713,333.73034,0.98812,166.30884
250,bus3L-26,0.99565,355.64869,0.98997,355.15629,0.95485,330.58577,0.98489,163.99622
251,bus3L-28,0.99332,353.88977,0.98764,353.38824,0.94945,328.2682,0.98056,162.30755
252,bus3L-31,0.98944,352.11188,0.9833,351.54605,0.9426,325.92157,0.97855,160.29164
253,bus3L-32,0.9912,353.17791,0.98538,352.6544,0.94619,327.35147,0.97912,161.50982
254,bus3L-33,0.99903,337.85371,0.98887,336.2579,0.94215,304.52191,1.00887,143.44175
255,bus3L-34,0.99576,338.47384,0.98498,336.85029,0.93583,305.19282,1.00528,143.92395
256,bus3L-35,0.99587,339.80539,0.98393,338.11924,0.93225,306.61932,1.00472,145.06416
257,bus3L-36,0.9943,345.44131,0.9774,343.51414,0.92276,312.68653,0.99927,150.13848
258,bus3L-37,0.99234,344.51579,0.97896,342.94953,0.92802,312.71886,0.99603,150.12438
259,bus3L-38,0.98956,344.33006,0.98035,343.25347,0.93624,314.01746,0.99063,151.26601
260,bus3L-39,0.99027,343.28786,0.98244,342.35615,0.93911,313.04162,0.99232,150.50587
261,bus3L-4,0.98652,5.24388,0.97346,4.33854,0.92446,340.83038,0.9706,171.63596
262,bus3L-40,0.99252,344.31219,0.98472,343.41801,0.94242,314.15299,0.99444,151.62933
263,bus3L-41,0.99583,337.52015,0.9858,335.9109,0.93956,304.12617,1.00561,143.14987
264,bus3L-43,0.99086,337.44581,0.98075,335.77484,0.9361,303.94527,1.00028,143.14075
265,bus3L-44,0.99069,337.70206,0.98038,335.99963,0.93637,304.18391,0.9999,143.40408
266,bus3L-45,0.98979,343.11029,0.98192,342.16729,0.93868,312.84385,0.99189,150.30796
267,bus3L-46,0.98912,344.16688,0.9801,343.10126,0.93725,313.8069,0.99057,151.16925
268,bus3L-47,0.99035,344.19758,0.98163,343.17454,0.93982,313.91729,0.99199,151.28428
269,bus3L-48,0.99545,345.64472,0.98741,344.75843,0.94623,315.55951,0.9971,153.00864
270,bus3L-5,0.98792,5.73487,0.97609,4.92652,0.93036,341.75046,0.97216,172.39501
271,bus3L-50,0.99813,338.09748,0.98817,336.51677,0.94384,304.79968,1.00802,143.74967
272,bus3L-51,0.99416,338.45656,0.98325,336.68771,0.94045,304.92496,1.00294,144.15582
273,bus3L-52,0.99766,344.34479,0.97986,341.85461,0.94844,310.32846,1.00171,150.10511
274,bus3L-53,0.99605,344.06749,0.98096,342.00431,0.94578,311.04663,0.99948,150.21273
275,bus3L-54,0.99268,344.38733,0.98207,343.07382,0.94156,313.26861,0.99474,151.23187
276,bus3L-56,0.99967,346.82131,0.99144,345.94849,0.95112,316.8052,1.00112,154.23533
277,bus3L-9,0.99056,6.26577,0.98106,5.62407,0.93968,342.92866,0.97417,173.30139
