,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00448,8.6143,1.00211,12.03154,1.00706,3.65999
106,LCC7受端,0.9864,5.2673,0.97902,4.80196,0.95219,0.02726,0.95834,51.33992
107,LCC7送端,0.99987,6.38932,0.88503,12.68581,0.75285,19.62856,1.03111,357.99562
108,bus-9001,0.99242,0.24501,0.86551,3.00116,0.71355,18.86536,1.05069,352.54241
109,bus-9003,0.99999,6.41224,0.8851,12.70878,0.75301,19.65001,1.03128,358.01832
110,bus-9004,0.99962,6.22243,0.88591,12.61762,0.75254,19.32582,1.02918,357.82337
111,bus-9006,0.99911,2.6094,0.87389,6.64849,0.73203,19.32852,1.04893,354.62517
112,bus-9007,1.00402,5.45588,0.8828,10.83983,0.74989,20.10108,1.04483,357.20364
113,bus-9031,1.0008,7.07498,0.88594,13.50046,0.75598,20.07615,1.0321,358.6596
114,bus-9032,1.00052,6.84165,0.88566,13.22172,0.75494,19.92593,1.03182,358.43383
115,bus-9033,1.0007,6.99723,0.88584,13.40758,0.75563,20.0262,1.032,358.58437
116,bus-9034,1.00033,6.68599,0.88546,13.03579,0.75424,19.82596,1.03162,358.28321
117,bus-9035,1.00029,6.64592,0.88542,12.98791,0.75407,19.80004,1.03157,358.23786
118,bus-9036,1.00023,6.60699,0.88536,12.94141,0.75388,19.77521,1.03152,358.20128
119,bus-9037,1.00029,6.64592,0.88542,12.98791,0.75407,19.80004,1.03157,358.23786
120,bus-9038,1.00023,6.60699,0.88536,12.94141,0.75388,19.77521,1.03152,358.20128
121,bus-9041,1.00067,7.08126,0.88698,13.64177,0.75638,19.87824,1.03023,358.6571
122,bus-9042,0.99999,6.53535,0.8863,12.99076,0.75394,19.52712,1.02955,358.12715
123,bus-9043,1.00005,6.57429,0.88637,13.03719,0.75412,19.55197,1.02961,358.16496
124,bus-9071,1.00461,5.93179,0.88342,11.41349,0.75209,20.40913,1.04543,357.65581
125,bus-9072,1.00435,5.72858,0.88316,11.16853,0.75115,20.27763,1.04517,357.46274
126,bus1A-1,0.99855,359.13714,0.99765,359.11511,0.99762,359.02021,0.99619,359.03253
127,bus1A-10,0.99758,353.21167,0.99612,353.07254,0.99101,352.72745,0.99901,352.67946
128,bus1A-11,0.99661,352.93728,0.99512,352.79101,0.98971,352.43153,0.99826,352.3785
129,bus1A-12,0.99961,349.8883,0.9974,349.5322,0.98677,348.76486,1.00591,348.866
130,bus1A-13,0.99963,349.82039,0.99725,349.42268,0.98587,348.59772,1.00584,348.80054
131,bus1A-14,0.9988,349.10288,0.99667,348.75187,0.98542,347.96764,1.00527,348.05395
132,bus1A-15,1.0,349.67117,0.99787,349.33214,0.98697,348.60603,1.00647,348.6088
133,bus1A-16,0.99974,349.65935,0.9976,349.31677,0.98673,348.57742,1.00618,348.60373
134,bus1A-17,0.99941,349.45721,0.9973,349.11564,0.98632,348.36331,1.00588,348.39456
135,bus1A-18,0.99874,349.23554,0.99664,348.89499,0.98553,348.13696,1.00526,348.17212
136,bus1A-19,0.9988,349.00443,0.99669,348.65709,0.98542,347.8746,1.0053,347.95335
137,bus1A-2,0.99691,358.78939,0.996,358.76488,0.99604,358.66399,0.99497,358.67272
138,bus1A-20,0.99923,349.94892,0.99713,349.62752,0.98607,348.98367,1.00585,348.83217
139,bus1A-21,0.99727,349.75485,0.99518,349.43481,0.98374,348.80433,1.00421,348.58938
140,bus1A-22,0.99866,349.15423,0.99657,348.81536,0.98538,348.06045,1.00522,348.08606
141,bus1A-3,0.9991,358.85946,0.99816,358.83093,0.9983,358.72468,0.99753,358.72993
142,bus1A-4,0.99789,358.90464,0.99697,358.8799,0.99695,358.78337,0.99586,358.79081
143,bus1A-5,0.99918,358.9039,0.99824,358.876,0.99835,358.77228,0.99751,358.77776
144,bus1A-6,0.99765,358.78137,0.99673,358.75512,0.99667,358.66013,0.99578,358.66391
145,bus1A-7,0.99595,355.43575,0.99458,355.32729,0.99125,355.06169,0.99628,355.03895
146,bus1A-8,0.99751,358.77806,0.9966,358.75235,0.99656,358.65899,0.99564,358.66269
147,bus1A-9,0.99609,354.01646,0.99467,353.89081,0.99026,353.57817,0.99705,353.53991
148,bus1B-1,0.99911,7.60129,0.99779,7.60435,0.99457,10.30727,1.00306,3.27029
149,bus1B-10,1.00766,9.42716,1.00628,9.45453,1.00491,12.77665,1.00887,4.55055
150,bus1B-11,1.01203,10.20759,1.01067,10.23909,1.00935,13.62789,1.01273,5.26064
151,bus1B-12,1.00616,8.66383,1.00459,8.68508,1.0023,12.09986,1.00719,3.73108
152,bus1B-2,0.99778,6.47181,0.99638,6.45778,0.99215,8.89784,1.00288,2.38866
153,bus1B-3,0.99819,6.56785,0.99679,6.55512,0.99271,9.00333,1.00323,2.47526
154,bus1B-4,1.00977,9.35585,1.0086,9.38088,1.00744,12.38734,1.01173,4.73147
155,bus1B-5,1.00791,9.17917,1.00674,9.2028,1.00548,12.17129,1.01001,4.5886
156,bus1B-6,1.007,8.89637,1.0058,8.91691,1.00422,11.85369,1.00936,4.33874
157,bus1B-7,1.01086,8.93896,1.00952,8.96107,1.00776,12.10128,1.01276,4.21764
158,bus1B-8,1.01266,14.20616,1.01177,14.26044,1.01252,17.70157,1.01189,9.12531
159,bus1B-9,1.00873,9.93965,1.00747,9.97029,1.00655,13.22681,1.00994,5.10403
160,bus2E-1,0.99579,359.55507,0.86323,0.35925,0.70272,20.8768,1.07253,352.14785
161,bus2E-10,0.99942,357.70962,0.91862,357.63506,0.76209,13.13973,1.05194,356.03867
162,bus2E-11,0.99924,358.50051,0.88223,358.52664,0.71329,19.58636,1.0893,351.45619
163,bus2E-12,0.99824,358.56679,0.90032,358.64313,0.73925,17.52227,1.08466,353.08244
164,bus2E-13,0.99819,358.39429,0.90453,358.43822,0.74437,16.78265,1.0827,353.38808
165,bus2E-14,0.9982,358.34183,0.90545,358.37513,0.74542,16.59251,1.08199,353.46048
166,bus2E-15,0.99869,357.95293,0.91219,357.92212,0.75322,14.82779,1.06845,354.51669
167,bus2E-16,0.99892,357.68834,0.91742,357.61375,0.76018,13.48533,1.05732,355.46143
168,bus2E-19,0.99765,358.11503,0.9043,358.11259,0.74196,16.46895,1.08203,353.07309
169,bus2E-2,0.99935,358.71213,0.90823,358.79178,0.75245,16.83833,1.08465,354.02842
170,bus2E-20,0.99979,358.56741,0.85561,358.19873,0.6831,22.87156,1.09205,350.13648
171,bus2E-21,0.99941,357.9882,0.88275,357.76174,0.70863,19.61019,1.09394,350.61122
172,bus2E-22,0.99736,357.71037,0.89255,357.52928,0.71989,18.00078,1.09121,351.00905
173,bus2E-23,0.99783,357.35577,0.89484,357.14587,0.72006,17.28713,1.08988,350.83104
174,bus2E-24,0.99738,357.34426,0.89898,357.18478,0.72695,16.49158,1.08542,351.4316
175,bus2E-25,0.99893,357.60386,0.91904,357.50258,0.76273,13.8622,1.06951,354.4798
176,bus2E-26,0.99905,358.79411,0.84647,358.38976,0.67593,23.97404,1.09019,350.07763
177,bus2E-27,0.99857,357.94162,0.88159,357.6986,0.70702,19.66122,1.09266,350.52395
178,bus2E-28,0.99834,357.88194,0.87411,357.55713,0.69848,20.10757,1.09038,350.28655
179,bus2E-29,0.99856,357.83037,0.88069,357.55957,0.70521,19.54845,1.09194,350.41613
180,bus2E-3,1.00032,357.77214,0.9201,357.70073,0.76454,12.83705,1.04672,356.69348
181,bus2E-31,0.9981,357.20329,0.89693,356.9929,0.72213,16.77591,1.08783,350.93403
182,bus2E-32,0.99845,357.56284,0.88457,357.28336,0.70801,18.77139,1.09074,350.38695
183,bus2E-34,0.99567,356.9533,0.89171,356.67074,0.71358,16.94259,1.08603,350.3357
184,bus2E-35,0.99856,357.50807,0.88428,357.21124,0.7079,18.62843,1.08941,350.43218
185,bus2E-36,0.99942,357.31867,0.89211,357.05422,0.71608,17.694,1.08943,350.62854
186,bus2E-37,0.99753,357.15725,0.91081,356.9828,0.74605,14.40656,1.0734,352.9632
187,bus2E-4,0.9966,359.48748,0.85947,359.96249,0.69682,21.67121,1.0764,351.90428
188,bus2E-5,0.99573,359.39226,0.85925,359.85118,0.69574,21.50478,1.07547,351.81341
189,bus2E-6,0.99018,358.52641,0.88419,358.66064,0.72117,18.08378,1.07427,352.5167
190,bus2E-7,0.99935,359.00336,0.90733,359.11244,0.74921,17.89077,1.08896,353.54944
191,bus2E-8,0.99865,358.5302,0.90502,358.59165,0.74593,16.96101,1.08392,353.51137
192,bus2E-9,0.9992,358.75428,0.9085,358.83387,0.75347,16.90934,1.08613,354.02858
193,bus2W-10,0.99817,4.66925,0.68792,5.12377,0.61514,50.28967,1.07364,349.97037
194,bus2W-13,0.99852,4.8703,0.6752,5.34499,0.61512,51.54734,1.07403,349.90409
195,bus2W-14,0.99861,4.8632,0.67003,5.32523,0.61556,51.47451,1.0742,349.92275
196,bus2W-15,0.99773,4.68353,0.68062,5.08481,0.61339,50.84609,1.0734,349.83619
197,bus2W-16,0.99847,4.63253,0.6968,5.05085,0.61427,50.3,1.07451,349.93808
198,bus2W-17,0.99743,4.43858,0.69039,4.75833,0.61317,49.99974,1.07396,349.77806
199,bus2W-18,0.99842,4.65662,0.67389,5.0215,0.61477,50.99974,1.07466,349.79688
200,bus2W-19,0.99822,4.60182,0.67344,4.93783,0.61458,50.85816,1.07463,349.76981
201,bus2W-2,0.99879,5.07069,0.68227,5.65439,0.61566,52.11982,1.07388,350.00396
202,bus2W-20,0.99771,4.27824,0.68467,4.50935,0.61361,49.76998,1.07477,349.65151
203,bus2W-22,0.99871,4.73471,0.68647,5.15938,0.61594,51.90896,1.07563,349.70743
204,bus2W-23,0.99767,4.22812,0.68721,4.45374,0.61419,50.07181,1.075,349.52129
205,bus2W-25,0.99798,4.23411,0.69402,4.51403,0.61866,51.43179,1.07631,349.25497
206,bus2W-26,0.99366,3.31181,0.68734,3.34527,0.61359,49.80781,1.06923,348.59658
207,bus2W-27,0.99519,3.72388,0.69161,3.88906,0.61706,50.9389,1.07221,348.81749
208,bus2W-28,0.99036,2.85201,0.68676,2.82865,0.61503,50.16209,1.06499,348.07636
209,bus2W-3,0.99887,4.98454,0.68031,5.55392,0.61741,51.67598,1.07387,350.01064
210,bus2W-4,0.99822,4.626,0.69,5.0707,0.61517,50.0311,1.07377,349.98685
211,bus2W-7,0.99824,4.33979,0.70105,4.70599,0.61487,48.46241,1.07437,350.05156
212,bus2W-8,0.99872,5.02167,0.68083,5.5811,0.61564,51.96398,1.07387,349.98233
213,bus2W-9,0.99875,4.94383,0.67845,5.48733,0.61676,51.5772,1.07392,349.98776
214,bus31-55,0.99825,346.29288,0.99084,345.76452,0.95859,336.84223,0.99472,33.16303
215,bus3D-1,0.992,5.08215,0.98694,4.72692,0.96618,359.82002,0.97329,51.90565
216,bus3D-10,0.99537,5.03054,0.99144,4.74687,0.97392,359.81022,0.98041,52.21182
217,bus3D-11,0.99277,4.6989,0.989,4.42301,0.97159,359.47368,0.97844,51.90594
218,bus3D-12,0.99276,4.68457,0.98902,4.41075,0.97168,359.4603,0.97858,51.89892
219,bus3D-13,0.99856,5.20367,0.99514,4.95339,0.97897,0.00997,0.98607,52.50475
220,bus3D-14,0.99367,5.15676,0.98889,4.81935,0.96908,359.90697,0.97649,52.06515
221,bus3D-15,0.99521,5.2863,0.99043,4.95066,0.97091,0.03941,0.97845,52.21315
222,bus3D-16,0.99536,5.04908,0.99138,4.76205,0.97372,359.82727,0.98027,52.21406
223,bus3D-17,0.99349,4.7628,0.9898,4.49254,0.97265,359.54329,0.97957,51.99055
224,bus3D-18,0.99363,4.76018,0.98998,4.49246,0.97291,359.54229,0.9799,51.99703
225,bus3D-19,0.99492,4.86391,0.99133,4.60056,0.97448,359.652,0.98149,52.11688
226,bus3D-2,0.99043,4.79291,0.98535,4.43365,0.96415,359.51745,0.97143,51.58541
227,bus3D-20,1.00038,5.58105,0.99714,5.34865,0.98144,0.41741,0.9884,52.96255
228,bus3D-21,0.99991,5.48701,0.99669,5.2552,0.98096,0.32136,0.98799,52.87057
229,bus3D-22,0.99449,5.2383,0.98967,4.89933,0.96989,359.98923,0.97739,52.14383
230,bus3D-24,0.99432,5.24707,0.98946,4.90552,0.96953,359.99779,0.97698,52.13766
231,bus3D-27,0.99263,5.21557,0.9874,4.85134,0.96633,359.95337,0.97344,51.99967
232,bus3D-28,0.98765,5.24891,0.98092,4.78994,0.95538,359.93734,0.96246,51.56507
233,bus3D-3,0.98831,4.89103,0.98261,4.49288,0.95966,359.59734,0.96712,51.49166
234,bus3D-6,0.98951,4.81152,0.98436,4.44803,0.96304,359.5331,0.97066,51.58399
235,bus3D-7,0.99261,5.01473,0.98786,4.67797,0.96795,359.76052,0.97526,51.92537
236,bus3D-8,0.99352,5.10696,0.98883,4.77531,0.96923,359.85919,0.97652,52.04212
237,bus3D-9,0.99535,5.29519,0.99068,4.96616,0.97138,0.05444,0.97856,52.25454
238,bus3L-1,0.98719,5.29384,0.98024,4.82159,0.95412,359.97745,0.96112,51.54762
239,bus3L-11,0.98597,4.62711,0.97749,4.16907,0.94774,359.55976,0.95358,50.03379
240,bus3L-12,0.98758,5.48876,0.98085,5.06959,0.95655,0.26239,0.96186,51.91068
241,bus3L-13,0.99497,6.70414,0.99017,6.40581,0.97201,1.6047,0.97633,53.96065
242,bus3L-14,0.99122,6.30321,0.98625,5.99205,0.96724,1.18361,0.97188,53.45537
243,bus3L-15,0.98962,6.18423,0.98481,5.88047,0.9661,1.06532,0.97056,53.38045
244,bus3L-16,0.98963,6.18501,0.98486,5.88327,0.96624,1.06747,0.97062,53.39415
245,bus3L-17,0.9833,1.85393,0.97801,1.49375,0.95705,355.98441,0.96378,49.1544
246,bus3L-19,0.99708,7.1634,0.99233,6.87083,0.97475,2.08089,0.979,54.47883
247,bus3L-23,0.99682,6.98634,0.99189,6.68281,0.97374,1.89214,0.97828,54.21686
248,bus3L-24,0.99204,357.16411,0.96909,356.61475,0.89661,353.84977,0.93634,33.38995
249,bus3L-25,0.99242,358.14824,0.98849,357.86631,0.97385,351.56502,0.9779,46.56928
250,bus3L-26,0.99565,355.64869,0.99175,355.37538,0.97438,348.56621,0.98228,44.21331
251,bus3L-28,0.99332,353.88977,0.98921,353.60844,0.96971,346.44018,0.98202,42.47658
252,bus3L-31,0.98944,352.11188,0.98489,351.7953,0.96273,344.47474,0.97798,40.36293
253,bus3L-32,0.9912,353.17791,0.98695,352.88447,0.96645,345.66006,0.97985,41.64546
254,bus3L-33,0.99903,337.85371,0.98951,336.91222,0.94642,327.4978,1.01096,21.73042
255,bus3L-34,0.99576,338.47384,0.98578,337.53931,0.93997,328.31253,1.00456,22.16258
256,bus3L-35,0.99587,339.80539,0.98499,338.86695,0.93627,329.93533,1.00033,23.24051
257,bus3L-36,0.9943,345.44131,0.9798,344.4714,0.9275,336.58926,0.98424,28.21054
258,bus3L-37,0.99234,344.51579,0.98083,343.69785,0.93505,335.44768,0.98443,28.69863
259,bus3L-38,0.98956,344.33006,0.98167,343.7247,0.94681,335.0635,0.98418,30.5874
260,bus3L-39,0.99027,343.28786,0.9835,342.75384,0.94919,333.84313,0.98701,29.95775
261,bus3L-4,0.98652,5.24388,0.97914,4.78325,0.95239,0.01394,0.95849,51.31381
262,bus3L-40,0.99252,344.31219,0.98577,343.80123,0.95232,334.86599,0.9894,31.1388
263,bus3L-41,0.99583,337.52015,0.98637,336.56178,0.94353,327.07411,1.00755,21.46111
264,bus3L-43,0.99086,337.44581,0.98122,336.43529,0.93937,326.85145,1.00165,21.49433
265,bus3L-44,0.99069,337.70206,0.98084,336.67011,0.93945,327.08708,1.00103,21.76647
266,bus3L-45,0.98979,343.11029,0.98298,342.56906,0.94873,333.66245,0.98654,29.74925
267,bus3L-46,0.98912,344.16688,0.98135,343.56141,0.94732,334.80949,0.98443,30.52269
268,bus3L-47,0.99035,344.19758,0.98285,343.61508,0.94977,334.82537,0.98617,30.68543
269,bus3L-48,0.99545,345.64472,0.98849,345.14216,0.95598,336.22922,0.99215,32.55241
270,bus3L-5,0.98792,5.73487,0.98125,5.32177,0.95728,0.54394,0.9622,52.19937
271,bus3L-50,0.99813,338.09748,0.98876,337.15571,0.94849,327.69032,1.01252,22.05675
272,bus3L-51,0.99416,338.45656,0.98372,337.38352,0.94322,327.83604,1.00359,22.52895
273,bus3L-52,0.99766,344.34479,0.98077,342.82081,0.94625,333.38398,0.99285,28.71168
274,bus3L-53,0.99605,344.06749,0.98196,342.81339,0.94725,333.50729,0.99146,29.0429
275,bus3L-54,0.99268,344.38733,0.98322,343.61551,0.94919,334.62947,0.98829,30.47906
276,bus3L-56,0.99967,346.82131,0.99254,346.33016,0.96073,337.43042,0.99628,33.81237
277,bus3L-9,0.99056,6.26577,0.98523,5.93389,0.96524,1.13242,0.97019,53.27472
