,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89423,0.99944,358.74803,0.99786,358.68085
1,Gen1A-10,0.99974,349.65935,0.99753,349.32847,0.98773,348.34218,1.0035,347.87339
2,Gen1A-11,1.0,349.68644,0.99788,349.37026,0.98861,348.35399,1.00376,347.87705
3,Gen1A-2,1.0,357.97005,0.99888,357.91857,0.99849,357.71099,0.99834,357.59983
4,Gen1A-3,1.0,359.33597,0.99911,359.31812,0.99974,359.21166,0.99762,359.16863
5,Gen1A-4,1.0,49.99998,0.99926,49.99293,1.00066,49.93501,0.9976,49.87617
6,Gen1A-5,1.0,349.94507,0.99776,349.60622,0.98852,348.58593,1.00363,348.21878
7,Gen1A-6,0.99873,349.07845,0.99656,348.747,0.98655,347.72323,1.00254,347.28185
8,Gen1A-7,1.0,359.47023,0.99911,359.45208,0.99929,359.32683,0.99671,359.28259
9,Gen1A-8,0.99758,353.21166,0.99608,353.07751,0.99156,352.60254,0.99697,352.30922
10,Gen1A-9,0.99611,354.01638,0.99466,353.89525,0.99077,353.46445,0.99516,353.20904
11,Gen1B-1,1.00984,10.37858,1.0087,10.40963,1.00326,14.22868,1.01112,2.5098
12,Gen1B-11,0.99999,7.02756,0.99868,7.02099,0.9923,9.89861,1.00566,0.24944
13,Gen1B-12,0.99778,6.4718,0.9964,6.45846,0.98873,9.31969,1.00379,359.74466
14,Gen1B-13,1.00873,9.93964,1.0075,9.96907,1.0007,13.89075,1.00959,2.00464
15,Gen1B-14,1.01203,10.20758,1.01071,10.23782,1.00224,14.34014,1.01179,2.10595
16,Gen1B-2,1.0082,9.40245,1.00709,9.42699,1.00211,12.96685,1.01025,1.8284
17,Gen1B-3,1.01278,14.30337,1.01193,14.35592,1.0094,18.4924,1.01156,5.90456
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35592,1.0094,18.4924,1.01156,5.90456
19,Gen1B-4,1.00976,10.24269,1.00859,10.27359,1.00263,14.14738,1.01081,2.33275
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35014,1.01073,12.93623,1.01944,1.71495
21,Gen1B-5,1.00709,9.03109,1.00565,9.05441,0.99565,13.15155,1.00732,1.00371
22,Gen1B-6,1.00616,8.66382,1.00463,8.68421,0.99319,12.83046,1.00571,0.61686
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97178,0.99451,13.12751,1.0068,0.87642
24,Gen1B-7,1.01203,10.20757,1.01071,10.23781,1.00224,14.34014,1.01179,2.10594
25,Gen2E-17,1.00083,358.47508,0.87961,349.07546,0.68443,247.12156,1.04152,130.31699
26,Gen2E-18,0.99988,358.55603,0.89831,350.9122,0.68661,250.14878,1.0433,129.27548
27,Gen2E-2,0.99958,358.89852,0.90544,351.97421,0.68112,253.83391,1.03542,128.04356
28,Gen2E-30,0.99954,358.06397,0.88119,348.80555,0.68165,246.76799,1.03926,129.90234
29,Gen2E-33,0.99956,357.34113,0.88993,348.68191,0.67624,246.92021,1.0345,128.5613
30,Gen2E-34,0.9996,358.89498,0.90512,351.95082,0.6826,253.80997,1.03659,128.08544
31,Gen2E-35,0.99738,357.34425,0.89597,349.44294,0.67197,248.47707,1.03076,127.80714
32,Gen2E-36,0.99783,357.35576,0.89208,349.05901,0.67516,247.31137,1.03425,128.41461
33,Gen2E-37,0.99961,357.77141,0.91781,351.61456,0.67371,254.76756,1.02465,125.5454
34,Gen2E-5,0.99573,359.39226,0.85859,348.77105,0.67935,247.12886,1.02158,130.8383
35,Gen2E-7,0.99957,359.12245,0.90375,352.11113,0.68741,252.72698,1.03636,128.99055
36,Gen2W-1,0.99944,5.30047,0.70285,337.97182,0.6915,240.90793,1.04118,143.7243
37,Gen2W-11,0.99944,5.22766,0.69802,336.71616,0.69148,240.98318,1.04095,143.6222
38,Gen2W-12,0.99945,4.85749,0.71468,339.08713,0.69037,241.0199,1.03934,143.00018
39,Gen2W-21,0.99944,5.07524,0.70737,338.46431,0.69311,240.96053,1.04154,143.6081
40,Gen2W-24,0.99933,4.3638,0.71257,338.09418,0.69633,240.02699,1.04305,142.84159
41,Gen2W-25,0.99849,4.65633,0.69848,335.52032,0.68974,240.63089,1.03888,142.85219
42,Gen2W-5,0.99944,5.19041,0.70155,337.61624,0.69368,240.7098,1.0411,143.46646
43,Gen2W-6,0.99822,4.626,0.70775,337.45985,0.68876,240.83312,1.03754,142.5828
44,Gen3D-10,0.99723,5.21419,0.99248,4.75132,0.9261,340.23369,1.00605,88.59927
45,Gen3D-13,1.00098,5.46362,0.99682,5.05436,0.93498,340.72585,1.01563,88.63021
46,Gen3D-15,0.99715,5.47699,0.99138,4.9253,0.91935,340.1128,1.00274,89.17452
47,Gen3D-17,0.99349,4.7628,0.98895,4.31311,0.92335,339.78509,1.00353,88.10477
48,Gen3D-20,1.00126,6.34186,0.99743,5.98107,0.93872,341.90147,1.01924,89.36299
49,Gen3D-23,0.99638,5.41177,0.99067,4.86354,0.91851,340.06377,1.00277,89.08561
50,Gen3D-25,0.99478,5.48591,0.98831,4.8674,0.91069,339.82933,1.00108,89.38765
51,Gen3D-26,0.99784,5.56485,0.99215,5.01919,0.92042,340.23413,1.00553,89.24256
52,Gen3D-29,0.99563,5.62378,0.98904,4.99603,0.91082,339.93974,1.00252,89.55709
53,Gen3D-30,0.98896,5.10097,0.98167,4.40292,0.89728,339.06555,0.99161,89.21955
54,Gen3D-31,0.99536,5.29517,0.98965,4.74548,0.91723,339.92417,1.00171,88.97879
55,Gen3D-32,0.99369,5.15668,0.98786,4.59296,0.91424,339.70083,0.99982,88.89448
56,Gen3D-4,0.99982,5.75322,0.99425,5.22146,0.92301,340.50462,1.00817,89.39385
57,Gen3D-5,0.99832,5.59331,0.99275,5.05868,0.92149,340.30819,1.00684,89.24829
58,Gen3L-10,0.99156,6.37629,0.98579,5.86054,0.91338,341.47925,0.99844,89.91359
59,Gen3L-18,0.99793,6.99725,0.99218,6.49219,0.92104,342.24021,1.00493,90.49391
60,Gen3L-2,0.99472,6.78569,0.9882,6.21225,0.91208,341.66371,1.00025,90.48875
61,Gen3L-20,0.99962,7.43278,0.9939,6.93557,0.9239,342.7761,1.00648,90.89938
62,Gen3L-21,0.99962,7.80925,0.99397,7.32275,0.92554,343.26787,1.00578,91.23682
63,Gen3L-22,0.99962,7.89976,0.99399,7.41657,0.92585,343.38988,1.00578,91.31636
64,Gen3L-26-1,0.99565,355.64869,0.99144,355.22964,0.92858,329.28154,0.99252,75.10183
65,Gen3L-27,0.99415,353.81379,0.98975,353.38339,0.92129,326.94275,0.98522,72.97405
66,Gen3L-29,0.99961,356.00317,0.99572,355.64316,0.93425,329.92193,0.98803,74.70433
67,Gen3L-3,0.99691,6.99597,0.99074,6.45555,0.91739,342.06615,1.00267,90.5985
68,Gen3L-30,0.99785,355.86609,0.99373,355.45661,0.93152,329.5803,0.99471,75.27034
69,Gen3L-31,0.99985,13.02897,0.9939,12.59192,0.95268,350.41425,1.01932,95.15313
70,Gen3L-32,0.99745,9.51904,0.9907,8.9719,0.93691,345.21171,1.02456,92.51717
71,Gen3L-33,0.99982,344.48599,0.98902,343.24603,0.86884,309.78816,0.94369,65.88396
72,Gen3L-34,1.00519,344.31499,0.98904,342.44836,0.88142,307.78533,0.94482,65.65811
73,Gen3L-35,1.00017,344.35753,0.99104,343.34308,0.8907,311.41072,0.96108,63.86284
74,Gen3L-36,1.00967,350.7457,1.00394,350.22668,0.94556,321.27868,1.01849,67.67959
75,Gen3L-37,0.9999,358.11844,0.99548,357.66699,0.939,332.19253,1.00771,78.28499
76,Gen3L-38,1.01988,348.04173,1.01383,347.44143,0.95534,317.6317,1.02783,65.14814
77,Gen3L-38-1,0.98956,344.33005,0.982,343.47977,0.88306,312.13142,0.9546,63.72135
78,Gen3L-39,0.99124,6.30313,0.98514,5.75904,0.91064,341.26395,0.99697,89.92626
79,Gen3L-40,0.9912,353.17789,0.98673,352.74191,0.91664,326.14066,0.97994,72.25199
80,Gen3L-41,0.99411,358.3133,0.98983,357.87325,0.93695,332.48897,1.0049,78.34662
81,Gen3L-42,0.99075,337.41959,0.98195,336.12179,0.87018,300.57026,0.93708,57.69995
82,Gen3L-49,0.99968,338.49818,0.9913,337.29724,0.88519,302.04482,0.95955,58.61599
83,Gen3L-57,0.99252,344.31218,0.98603,343.6059,0.8907,312.62638,0.9611,63.04417
84,Gen3L-58,0.99545,345.64471,0.98875,344.94709,0.89439,314.18532,0.96559,64.35809
85,Gen3L-59,0.99252,344.31218,0.98603,343.6059,0.8907,312.62638,0.9611,63.04417
86,Gen3L-6,0.99138,6.30404,0.98428,5.67195,0.90352,340.82412,0.99597,90.18408
87,Gen3L-60,0.99252,344.31218,0.98603,343.6059,0.8907,312.62638,0.9611,63.04417
88,Gen3L-61,0.99035,344.19758,0.98314,343.39039,0.88784,312.15631,0.95886,63.24736
89,Gen3L-62,0.99035,344.19758,0.98314,343.39039,0.88784,312.15631,0.95886,63.24736
90,Gen3L-63,0.99825,346.29287,0.99111,345.56533,0.89642,314.79438,0.96803,65.08172
91,Gen3L-64,0.99825,346.29287,0.99111,345.56533,0.89642,314.79438,0.96803,65.08172
92,Gen3L-65,0.99268,344.38733,0.98362,343.37287,0.88403,311.44052,0.95389,63.89264
93,Gen3L-66,0.99268,344.38733,0.98362,343.37287,0.88403,311.44052,0.95389,63.89264
94,Gen3L-67,0.99903,337.8537,0.99039,336.60495,0.87695,301.10419,0.94711,58.251
95,Gen3L-68,0.99903,337.8537,0.99039,336.60495,0.87695,301.10419,0.94711,58.251
96,Gen3L-7,0.99145,6.36087,0.98447,5.73975,0.90454,340.94202,0.99636,90.20934
97,Gen3L-8,0.99168,6.55358,0.98477,5.94169,0.90567,341.20525,0.99693,90.37188
98,LCC1受端,0.99956,349.8432,0.99711,349.45394,0.98685,348.36178,1.0028,348.13504
99,LCC1送端,0.99235,0.22174,0.86705,351.36236,0.6974,245.53803,1.00347,130.50534
100,LCC4受端,0.98717,5.31753,0.97879,4.51926,0.88706,338.89518,0.98725,89.70071
101,LCC4送端,0.99959,6.1992,0.88745,359.58042,0.74287,246.19097,0.99441,135.61642
102,LCC5受端,0.99765,344.36769,0.98155,342.49222,0.87491,307.82038,0.93768,65.71516
103,LCC5送端,0.99024,2.82864,0.70343,335.63724,0.69052,239.46114,1.02565,141.20823
104,LCC6受端,0.99987,346.89128,0.99299,346.20793,0.89928,315.65583,0.97113,65.58017
105,LCC6送端,1.00606,8.59365,1.00452,8.61346,0.99285,12.76289,1.00551,0.54686
106,LCC7受端,0.9864,5.2673,0.97752,4.45218,0.88226,338.70459,0.98538,89.77857
107,LCC7送端,0.99987,6.38932,0.88671,359.72145,0.74304,246.50929,0.99573,135.87399
108,bus-9001,0.99242,0.24501,0.86708,351.38596,0.69751,245.55954,1.00358,130.53174
109,bus-9003,0.99999,6.41224,0.88679,359.74471,0.7432,246.53063,0.99587,135.89998
110,bus-9004,0.99962,6.22243,0.88744,359.60399,0.74295,246.21265,0.99446,135.64291
111,bus-9006,0.99911,2.6094,0.87627,354.58205,0.71809,246.09296,1.00556,132.62306
112,bus-9007,1.00402,5.45588,0.88519,358.33059,0.73828,246.93354,1.00537,135.23939
113,bus-9031,1.0008,7.07498,0.88758,0.48663,0.74635,246.96137,0.99673,136.59912
114,bus-9032,1.00052,6.84165,0.88732,0.22537,0.74525,246.80951,0.99644,136.35298
115,bus-9033,1.0007,6.99723,0.88749,0.39957,0.74598,246.91089,0.99662,136.5171
116,bus-9034,1.00033,6.68599,0.88712,0.05112,0.74451,246.70848,0.99623,136.18878
117,bus-9035,1.00029,6.64592,0.88708,0.00625,0.74432,246.68226,0.99618,136.13977
118,bus-9036,1.00023,6.60699,0.88702,359.96267,0.74413,246.65718,0.99612,136.09983
119,bus-9037,1.00029,6.64592,0.88708,0.00625,0.74432,246.68226,0.99618,136.13977
120,bus-9038,1.00023,6.60699,0.88702,359.96267,0.74413,246.65718,0.99612,136.09983
121,bus-9041,1.00067,7.08126,0.88846,0.56435,0.74702,246.77093,0.99556,136.55075
122,bus-9042,0.99999,6.53535,0.88781,359.95382,0.74444,246.41609,0.99486,135.9737
123,bus-9043,1.00005,6.57429,0.88787,359.99736,0.74463,246.44118,0.99492,136.01486
