,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99618,7.48392,0.90565,344.52301,1.03781,203.94662
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.28515,0.90966,330.4521,1.04708,192.72467
65,Gen3L-27,0.99415,353.81379,0.99128,353.43965,0.90086,328.17283,1.04241,190.87208
66,Gen3L-29,0.99961,356.00317,0.99704,355.68399,0.91653,331.21432,1.04979,193.25502
67,Gen3L-3,0.99691,6.99597,0.99317,6.53539,0.89541,343.22655,1.03305,202.92578
68,Gen3L-30,0.99785,355.86609,0.99521,355.51008,0.91305,330.74967,1.04859,192.95673
69,Gen3L-31,0.99985,13.02897,0.99613,12.64686,0.93734,351.68383,1.0453,209.9525
70,Gen3L-32,0.99745,9.51904,0.99332,9.05125,0.91543,346.43724,1.05906,205.69931
71,Gen3L-33,0.99982,344.48599,0.99301,343.45036,0.81303,310.84111,1.01218,179.22079
72,Gen3L-34,1.00519,344.31499,0.99488,342.8256,0.81335,309.48435,1.01045,177.9579
73,Gen3L-35,1.00017,344.35753,0.9943,343.52218,0.84384,312.80743,1.03123,179.83258
74,Gen3L-36,1.00967,350.7457,1.00588,350.29333,0.91437,323.00699,1.11201,187.0097
75,Gen3L-37,0.9999,358.11844,0.99718,357.73163,0.92003,333.27926,1.06058,195.09039
76,Gen3L-38,1.01988,348.04173,1.01589,347.52852,0.92352,319.03692,1.1206,183.91533
77,Gen3L-38-1,0.98956,344.33005,0.98469,343.61837,0.84122,313.3559,1.02498,180.14254
78,Gen3L-39,0.99124,6.30313,0.98754,5.84034,0.8886,342.40877,1.02657,202.245
79,Gen3L-40,0.9912,353.17789,0.98827,352.79887,0.89557,327.38784,1.03863,190.24106
80,Gen3L-41,0.99411,358.3133,0.99147,357.93543,0.91863,333.56528,1.05759,195.34003
81,Gen3L-42,0.99075,337.41959,0.98528,336.37413,0.81529,300.95251,1.00603,171.06322
82,Gen3L-49,0.99968,338.49818,0.99446,337.52401,0.83299,302.42984,1.02782,172.00612
83,Gen3L-57,0.99252,344.31218,0.98833,343.71528,0.8511,313.92904,1.03267,180.47955
84,Gen3L-58,0.99545,345.64471,0.99111,345.05266,0.85452,315.60631,1.03682,181.81564
85,Gen3L-59,0.99252,344.31218,0.98833,343.71528,0.8511,313.92904,1.03267,180.47955
86,Gen3L-6,0.99138,6.30404,0.98711,5.77133,0.87878,342.04189,1.02451,202.05727
87,Gen3L-60,0.99252,344.31218,0.98833,343.71528,0.8511,313.92904,1.03267,180.47955
88,Gen3L-61,0.99035,344.19758,0.9857,343.52146,0.8471,313.39987,1.03112,180.0964
89,Gen3L-62,0.99035,344.19758,0.9857,343.52146,0.8471,313.39987,1.03112,180.0964
90,Gen3L-63,0.99825,346.29287,0.99362,345.67676,0.85552,316.29327,1.03873,182.39313
91,Gen3L-64,0.99825,346.29287,0.99362,345.67676,0.85552,316.29327,1.03873,182.39313
92,Gen3L-65,0.99268,344.38733,0.98686,343.55198,0.83752,312.83722,1.02351,179.86238
93,Gen3L-66,0.99268,344.38733,0.98686,343.55198,0.83752,312.83722,1.02351,179.86238
94,Gen3L-67,0.99903,337.8537,0.99367,336.84075,0.82248,301.43578,1.01648,171.49028
95,Gen3L-68,0.99903,337.8537,0.99367,336.84075,0.82248,301.43578,1.01648,171.49028
96,Gen3L-7,0.99145,6.36087,0.98725,5.83678,0.88012,342.15267,1.02516,202.13201
97,Gen3L-8,0.99168,6.55358,0.98752,6.0366,0.88148,342.41363,1.02626,202.33196
98,LCC1受端,0.99956,349.8432,0.99891,349.56612,0.98433,348.18717,1.00439,346.6744
99,LCC1送端,0.99235,0.22174,0.91387,351.81581,0.6526,211.66623,0.6377,176.01227
100,LCC4受端,0.98717,5.31753,0.98233,4.66373,0.85852,340.13961,1.01239,200.66703
101,LCC4送端,0.99959,6.1992,0.93673,0.01926,0.7119,212.73835,0.69772,176.4291
102,LCC5受端,0.99765,344.36769,0.98737,342.87179,0.80717,309.52968,1.00278,177.99844
103,LCC5送端,0.99024,2.82864,0.7988,337.8099,0.68562,197.97479,0.68157,175.36226
104,LCC6受端,0.99987,346.89128,0.99541,346.30845,0.85915,317.18903,1.04199,183.07926
105,LCC6送端,1.00606,8.59365,1.00508,8.61091,0.98726,12.44902,1.02072,2.96251
106,LCC7受端,0.9864,5.2673,0.98115,4.59205,0.85224,340.01222,1.00963,200.65621
107,LCC7送端,0.99987,6.38932,0.93586,0.15289,0.71165,213.04822,0.69778,176.78029
108,bus-9001,0.99242,0.24501,0.9139,351.83894,0.65271,211.68809,0.63774,176.029
109,bus-9003,0.99999,6.41224,0.93594,0.17592,0.7118,213.06973,0.69795,176.8034
110,bus-9004,0.99962,6.22243,0.93671,0.04262,0.71199,212.7602,0.69782,176.45256
111,bus-9006,0.99911,2.6094,0.92403,355.00196,0.67777,212.38357,0.66335,176.51459
112,bus-9007,1.00402,5.45588,0.93378,358.67317,0.70307,213.38147,0.68953,177.31929
113,bus-9031,1.0008,7.07498,0.93678,0.91909,0.71543,213.51673,0.70203,177.2567
114,bus-9032,1.00052,6.84165,0.93649,0.6574,0.71417,213.35909,0.70061,177.0968
115,bus-9033,1.0007,6.99723,0.93668,0.83189,0.71501,213.46434,0.70155,177.20358
116,bus-9034,1.00033,6.68599,0.93629,0.48286,0.71331,213.25427,0.69965,176.99053
117,bus-9035,1.00029,6.64592,0.93625,0.43791,0.7131,213.22703,0.6994,176.96287
118,bus-9036,1.00023,6.60699,0.93619,0.39426,0.71288,213.20105,0.69916,176.93656
119,bus-9037,1.00029,6.64592,0.93625,0.43791,0.7131,213.22703,0.6994,176.96287
120,bus-9038,1.00023,6.60699,0.93619,0.39426,0.71288,213.20105,0.69916,176.93656
121,bus-9041,1.00067,7.08126,0.93779,1.0045,0.71667,213.33927,0.70308,177.04005
122,bus-9042,0.99999,6.53535,0.9371,0.39301,0.7137,212.97121,0.69975,176.66665
123,bus-9043,1.00005,6.57429,0.93717,0.43662,0.71392,212.9972,0.7,176.69297
124,bus-9071,1.00461,5.93179,0.9344,359.21016,0.70583,213.70679,0.69261,177.64912
125,bus-9072,1.00435,5.72858,0.93413,358.98085,0.70465,213.56793,0.6913,177.50835
126,bus1A-1,0.99855,359.13714,0.99815,359.12155,0.99651,358.98159,0.99475,358.83515
127,bus1A-10,0.99758,353.21167,0.99702,353.1153,0.98952,352.53403,0.99565,351.74177
128,bus1A-11,0.99661,352.93728,0.99604,352.83603,0.98822,352.22914,0.99486,351.39667
129,bus1A-12,0.99961,349.8883,0.99898,349.64345,0.98523,348.36412,1.00378,346.85414
130,bus1A-13,0.99963,349.82039,0.99898,349.54685,0.98445,348.17762,1.00437,346.66359
131,bus1A-14,0.9988,349.10288,0.9982,348.86205,0.98398,347.55613,1.00296,346.01364
132,bus1A-15,1.0,349.67117,0.99938,349.43821,0.98538,348.20991,1.00414,346.63479
133,bus1A-16,0.99974,349.65935,0.99912,349.42396,0.98517,348.17859,1.00388,346.6171
134,bus1A-17,0.99941,349.45721,0.99881,349.22266,0.9848,347.95911,1.00353,346.39475
135,bus1A-18,0.99874,349.23554,0.99814,349.00183,0.98404,347.7309,1.00284,346.16592
136,bus1A-19,0.9988,349.00443,0.99821,348.7662,0.98399,347.46335,1.00291,345.91887
137,bus1A-2,0.99691,358.78939,0.99651,358.77214,0.99492,358.62142,0.99364,358.45903
138,bus1A-20,0.99923,349.94892,0.99859,349.72789,0.98435,348.60173,1.00348,346.9249
139,bus1A-21,0.99727,349.75485,0.99663,349.53488,0.98199,348.41741,1.00186,346.66443
140,bus1A-22,0.99866,349.15423,0.99806,348.92172,0.98389,347.65444,1.00277,346.08127
141,bus1A-3,0.9991,358.85946,0.99868,358.83936,0.99714,358.67886,0.99635,358.49757
142,bus1A-4,0.99789,358.90464,0.99748,358.88718,0.99583,358.74202,0.99451,358.58124
143,bus1A-5,0.99918,358.9039,0.99877,358.88423,0.9972,358.72754,0.9963,358.5503
144,bus1A-6,0.99765,358.78137,0.99724,358.76286,0.99554,358.61781,0.99446,358.44994
145,bus1A-7,0.99595,355.43575,0.9954,355.3601,0.98981,354.91707,0.99352,354.3256
146,bus1A-8,0.99751,358.77806,0.99711,358.75994,0.99543,358.61736,0.99434,358.45258
147,bus1A-9,0.99609,354.01646,0.99553,353.92922,0.9888,353.40447,0.99387,352.69515
148,bus1B-1,0.99911,7.60129,0.99836,7.60346,0.98804,10.48095,1.01341,2.66248
149,bus1B-10,1.00766,9.42716,1.00681,9.44839,0.9934,13.14586,1.02224,3.93058
150,bus1B-11,1.01203,10.20759,1.01119,10.23174,0.99783,14.01484,1.02465,4.67573
151,bus1B-12,1.00616,8.66383,1.00518,8.68147,0.98767,12.5164,1.0209,3.03814
152,bus1B-2,0.99778,6.47181,0.99701,6.46147,0.9864,9.01005,1.01247,1.72766
153,bus1B-3,0.99819,6.56785,0.99742,6.55843,0.987,9.11679,1.01292,1.81934
154,bus1B-4,1.00977,9.35585,1.00908,9.37415,1.00029,12.63563,1.02322,4.19418
155,bus1B-5,1.00791,9.17917,1.00723,9.1964,0.99857,12.40753,1.02137,4.05168
156,bus1B-6,1.007,8.89637,1.0063,8.91137,0.99718,12.08347,1.02066,3.78819
157,bus1B-7,1.01086,8.93896,1.01006,8.9559,0.99782,12.40424,1.02537,3.61599
158,bus1B-8,1.01266,14.20616,1.01211,14.24536,1.00684,18.03005,1.01921,8.81488
159,bus1B-9,1.00873,9.93965,1.00796,9.96272,0.99694,13.56242,1.0226,4.53317
160,bus2E-1,0.99579,359.55507,0.90774,349.88449,0.63037,213.35544,0.60601,177.43081
161,bus2E-10,0.99942,357.70962,0.94166,351.58255,0.54458,226.2899,0.59308,180.94425
162,bus2E-11,0.99924,358.50051,0.91867,349.63947,0.62651,214.27184,0.57806,177.12333
163,bus2E-12,0.99824,358.56679,0.92925,351.20192,0.61094,219.17102,0.57559,180.1223
164,bus2E-13,0.99819,358.39429,0.93188,351.32946,0.60411,220.14875,0.57505,180.33894
165,bus2E-14,0.9982,358.34183,0.93247,351.33961,0.60209,220.36833,0.57503,180.35243
166,bus2E-15,0.99869,357.95293,0.93721,351.39983,0.57635,222.79547,0.58071,180.38493
167,bus2E-16,0.99892,357.68834,0.94076,351.49505,0.55598,225.064,0.58651,180.56925
168,bus2E-19,0.99765,358.11503,0.93165,351.03261,0.60284,219.50514,0.57019,179.51182
169,bus2E-2,0.99935,358.71213,0.93436,351.87921,0.60307,221.8204,0.58265,181.89555
170,bus2E-20,0.99979,358.56741,0.9018,347.38269,0.63587,210.23975,0.58119,175.01637
171,bus2E-21,0.99941,357.9882,0.91875,348.99803,0.6305,213.01126,0.56796,175.82296
172,bus2E-22,0.99736,357.71037,0.92418,349.61851,0.62318,214.606,0.55893,176.35256
173,bus2E-23,0.99783,357.35577,0.92609,349.37522,0.62006,214.29922,0.55464,175.48582
174,bus2E-24,0.99738,357.34426,0.92858,349.74427,0.61122,215.75176,0.55567,176.18649
175,bus2E-25,0.99893,357.60386,0.94194,351.49506,0.58306,223.43936,0.57448,180.07996
176,bus2E-26,0.99905,358.79411,0.89593,346.92621,0.63719,209.62031,0.58564,174.98811
177,bus2E-27,0.99857,357.94162,0.91783,348.91194,0.63036,212.85728,0.56766,175.65511
178,bus2E-28,0.99834,357.88194,0.91321,348.24006,0.62895,211.83018,0.56795,174.8679
179,bus2E-29,0.99856,357.83037,0.91737,348.70997,0.62931,212.5472,0.56621,175.25805
180,bus2E-3,1.00032,357.77214,0.94286,351.708,0.53304,227.71524,0.60133,181.44894
181,bus2E-31,0.9981,357.20329,0.92766,349.35592,0.61623,214.5752,0.5539,175.30595
182,bus2E-32,0.99845,357.56284,0.91995,348.72972,0.62644,212.71654,0.56194,174.89045
183,bus2E-34,0.99567,356.9533,0.92376,348.81982,0.61841,213.15603,0.54916,174.04926
184,bus2E-35,0.99856,357.50807,0.91985,348.63124,0.62453,212.75872,0.56175,174.79212
185,bus2E-36,0.99942,357.31867,0.92519,348.98795,0.62214,213.63364,0.55912,175.00417
186,bus2E-37,0.99753,357.15725,0.9363,350.45973,0.59109,219.71446,0.56067,177.54102
187,bus2E-4,0.9966,359.48748,0.90476,349.30436,0.62908,213.00267,0.60203,177.35501
188,bus2E-5,0.99573,359.39226,0.90437,349.23544,0.62811,212.8259,0.6,177.09331
189,bus2E-6,0.99018,358.52641,0.91679,350.50795,0.60924,217.0206,0.57236,178.54742
190,bus2E-7,0.99935,359.00336,0.93359,352.12994,0.61915,220.8339,0.57363,182.08121
191,bus2E-8,0.99865,358.5302,0.93226,351.48656,0.60561,220.45291,0.57705,180.78652
192,bus2E-9,0.9992,358.75428,0.93439,351.95174,0.60496,221.92151,0.58274,182.09678
193,bus2W-10,0.99817,4.66925,0.80254,339.47747,0.6925,200.31713,0.69355,177.58657
194,bus2W-13,0.99852,4.8703,0.79721,338.38762,0.69578,199.96662,0.69621,177.62149
195,bus2W-14,0.99861,4.8632,0.79577,337.85984,0.69587,200.04376,0.69615,177.65495
196,bus2W-15,0.99773,4.68353,0.79945,338.72772,0.69313,199.96804,0.69275,177.41169
197,bus2W-16,0.99847,4.63253,0.80592,340.21235,0.6928,200.39018,0.69027,177.5093
198,bus2W-17,0.99743,4.43858,0.80365,339.41275,0.6912,200.19759,0.6885,177.27414
199,bus2W-18,0.99842,4.65662,0.79767,337.95757,0.69459,199.9919,0.69347,177.4332
200,bus2W-19,0.99822,4.60182,0.79767,337.84679,0.69416,199.99898,0.69264,177.38438
201,bus2W-2,0.99879,5.07069,0.79871,339.34503,0.69737,199.99696,0.69837,177.81484
202,bus2W-20,0.99771,4.27824,0.80244,338.61405,0.69112,200.08133,0.68811,177.11029
203,bus2W-22,0.99871,4.73471,0.80078,339.26523,0.69753,199.81707,0.6947,177.42157
204,bus2W-23,0.99767,4.22812,0.80298,338.7977,0.69203,199.79065,0.68913,176.95877
205,bus2W-25,0.99798,4.23411,0.80395,339.45823,0.69725,199.19306,0.69403,176.803
206,bus2W-26,0.99366,3.31181,0.80136,338.11439,0.68708,198.60197,0.68383,175.86255
207,bus2W-27,0.99519,3.72388,0.80222,338.87907,0.6929,198.72518,0.68946,176.26121
208,bus2W-28,0.99036,2.85201,0.79889,337.83517,0.68576,197.99647,0.68174,175.38569
209,bus2W-3,0.99887,4.98454,0.79868,339.09212,0.69691,200.07989,0.69922,177.8251
210,bus2W-4,0.99822,4.626,0.80357,339.62866,0.69192,200.41789,0.69273,177.58422
211,bus2W-7,0.99824,4.33979,0.8093,340.35316,0.68814,200.96201,0.6873,177.51157
212,bus2W-8,0.99872,5.02167,0.79845,339.1456,0.69695,199.99036,0.69797,177.77126
213,bus2W-9,0.99875,4.94383,0.79811,338.846,0.69646,200.08028,0.69818,177.77495
214,bus31-55,0.99825,346.29288,0.99362,345.67677,0.85552,316.29328,1.03873,182.39314
215,bus3D-1,0.992,5.08215,0.9884,4.58713,0.88621,340.54458,1.02764,200.72092
216,bus3D-10,0.99537,5.03054,0.99253,4.63066,0.90345,340.91446,1.0369,200.84068
217,bus3D-11,0.99277,4.6989,0.99005,4.30982,0.90207,340.58271,1.0352,200.54018
218,bus3D-12,0.99276,4.68457,0.99005,4.29821,0.90241,340.57792,1.03553,200.52888
219,bus3D-13,0.99856,5.20367,0.99607,4.84702,0.91266,341.28993,1.04642,201.03034
220,bus3D-14,0.99367,5.15676,0.99025,4.68519,0.89163,340.72388,1.03164,200.82895
221,bus3D-15,0.99521,5.2863,0.99179,4.81689,0.89375,340.88125,1.03317,200.96436
222,bus3D-16,0.99536,5.04908,0.99249,4.64468,0.90282,340.91529,1.03666,200.85076
223,bus3D-17,0.99349,4.7628,0.99082,4.38093,0.90384,340.6859,1.03703,200.60485
224,bus3D-18,0.99363,4.76018,0.99099,4.38163,0.90442,340.69694,1.03762,200.60482
225,bus3D-19,0.99492,4.86391,0.99232,4.49084,0.90652,340.83766,1.03987,200.70491
226,bus3D-2,0.99043,4.79291,0.98682,4.29329,0.88351,340.18289,1.02542,200.43244
227,bus3D-20,1.00038,5.58105,0.99801,5.24647,0.91707,341.80896,1.05158,201.41091
228,bus3D-21,0.99991,5.48701,0.99755,5.15336,0.91665,341.70765,1.0511,201.32513
229,bus3D-22,0.99449,5.2383,0.99104,4.76451,0.89227,340.80784,1.0323,200.90659
230,bus3D-24,0.99432,5.24707,0.99085,4.76979,0.89156,340.80387,1.03205,200.90592
231,bus3D-27,0.99263,5.21557,0.98891,4.7082,0.88518,340.64946,1.02762,200.82932
232,bus3D-28,0.98765,5.24891,0.98295,4.61544,0.86164,340.14628,1.01421,200.64141
233,bus3D-3,0.98831,4.89103,0.98429,4.33946,0.87394,340.07099,1.02024,200.43452
234,bus3D-6,0.98951,4.81152,0.98585,4.3062,0.88195,340.17611,1.02435,200.44303
235,bus3D-7,0.99261,5.01473,0.98922,4.54439,0.89051,340.56808,1.03018,200.6977
236,bus3D-8,0.99352,5.10696,0.99016,4.64319,0.89254,340.70015,1.0319,200.79357
237,bus3D-9,0.99535,5.29519,0.99201,4.83449,0.89505,340.9365,1.03379,200.98605
238,bus3L-1,0.98719,5.29384,0.98235,4.64252,0.85863,340.12468,1.0125,200.65601
239,bus3L-11,0.98597,4.62711,0.97977,3.88174,0.83528,338.8331,1.00258,199.94867
240,bus3L-12,0.98758,5.48876,0.98274,4.87423,0.86301,340.64004,1.01587,201.07205
241,bus3L-13,0.99497,6.70414,0.99138,6.25884,0.89522,342.9702,1.03111,202.68475
242,bus3L-14,0.99122,6.30321,0.98752,5.84042,0.88858,342.40885,1.02654,202.24508
243,bus3L-15,0.98962,6.18423,0.98603,5.73251,0.88858,342.32462,1.02509,202.1559
244,bus3L-16,0.98963,6.18501,0.98606,5.73621,0.88903,342.34006,1.02516,202.16314
245,bus3L-17,0.9833,1.85393,0.97962,1.34211,0.87944,336.87577,1.02621,198.03825
246,bus3L-19,0.99708,7.1634,0.99351,6.7252,0.89895,343.54402,1.03386,203.15531
247,bus3L-23,0.99682,6.98634,0.99314,6.53272,0.89629,343.25353,1.03313,202.93752
248,bus3L-24,0.99204,357.16411,0.97596,355.37523,0.65634,319.68937,0.92643,190.60514
249,bus3L-25,0.99242,358.14824,0.98972,357.76143,0.91314,333.30906,1.05264,195.1202
250,bus3L-26,0.99565,355.64869,0.99296,355.28515,0.90966,330.4521,1.04708,192.72467
251,bus3L-28,0.99332,353.88977,0.99047,353.52386,0.90075,328.34029,1.04151,190.98921
252,bus3L-31,0.98944,352.11188,0.98633,351.70739,0.88841,325.89844,1.03561,189.09205
253,bus3L-32,0.9912,353.17791,0.98827,352.79888,0.89556,327.38785,1.03862,190.24108
254,bus3L-33,0.99903,337.85371,0.99367,336.84075,0.82248,301.43578,1.01648,171.49029
255,bus3L-34,0.99576,338.47384,0.99018,337.43483,0.81358,302.02924,1.0087,172.16463
256,bus3L-35,0.99587,339.80539,0.98981,338.71638,0.80571,303.47063,1.00385,173.56087
257,bus3L-36,0.9943,345.44131,0.98586,344.16723,0.78352,310.11108,0.99143,179.4348
258,bus3L-37,0.99234,344.51579,0.98557,343.48016,0.80695,310.87091,1.0046,179.25059
259,bus3L-38,0.98956,344.33006,0.98469,343.61838,0.84122,313.35591,1.02497,180.14254
260,bus3L-39,0.99027,343.28786,0.98609,342.66762,0.84756,312.53453,1.0291,179.38572
261,bus3L-4,0.98652,5.24388,0.98127,4.57112,0.85242,339.99731,1.00985,200.6453
262,bus3L-40,0.99252,344.31219,0.98833,343.71528,0.8511,313.92904,1.03267,180.47956
263,bus3L-41,0.99583,337.52015,0.99049,336.50296,0.81984,301.04449,1.01239,171.16382
264,bus3L-43,0.99086,337.44581,0.98539,336.39951,0.81536,300.98449,1.00617,171.08886
265,bus3L-44,0.99069,337.70206,0.98508,336.63901,0.8149,301.30457,1.00592,171.33882
266,bus3L-45,0.98979,343.11029,0.98559,342.48331,0.8472,312.28233,1.02893,179.18389
267,bus3L-46,0.98912,344.16688,0.98432,343.46481,0.84281,313.21506,1.02661,180.0013
268,bus3L-47,0.99035,344.19758,0.9857,343.52147,0.8471,313.39987,1.03112,180.09641
269,bus3L-48,0.99545,345.64472,0.99111,345.05267,0.85451,315.60632,1.03682,181.81565
270,bus3L-5,0.98792,5.73487,0.9831,5.12781,0.86427,340.99504,1.01591,201.33508
271,bus3L-50,0.99813,338.09748,0.99281,337.09782,0.82676,301.85252,1.02061,171.67194
272,bus3L-51,0.99416,338.45656,0.98818,337.3569,0.81717,302.23854,1.00966,172.07557
273,bus3L-52,0.99766,344.34479,0.98743,342.8554,0.80726,309.51415,1.00288,177.9877
274,bus3L-53,0.99605,344.06749,0.98749,342.81545,0.8178,310.34149,1.00991,178.36491
275,bus3L-54,0.99268,344.38733,0.98686,343.55199,0.83752,312.83723,1.02351,179.86238
276,bus3L-56,0.99967,346.82131,0.99521,346.23745,0.85904,317.10131,1.04193,183.00742
277,bus3L-9,0.99056,6.26577,0.98662,5.77326,0.88365,342.20776,1.02505,202.12689
