,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.69318,350.66193,0.73108,315.0321,1.09668,154.307
39,Gen2W-21,0.99944,5.07524,0.6805,350.17972,0.72841,315.65904,1.09957,154.35218
40,Gen2W-24,0.99933,4.3638,0.68661,349.56314,0.73046,314.53908,1.10118,153.76635
41,Gen2W-25,0.99849,4.65633,0.66483,348.20019,0.72938,314.76016,1.09524,154.10492
42,Gen2W-5,0.99944,5.19041,0.67849,350.29767,0.73411,315.32267,1.09349,154.4853
43,Gen2W-6,0.99822,4.626,0.68461,349.73885,0.73161,314.56875,1.09296,154.16514
44,Gen3D-10,0.99723,5.21419,0.99272,4.83316,0.96109,345.69928,0.97846,181.24352
45,Gen3D-13,1.00098,5.46362,0.99704,5.12493,0.96791,346.12107,0.98791,181.51889
46,Gen3D-15,0.99715,5.47699,0.99165,5.02621,0.95838,345.67363,0.97794,181.38031
47,Gen3D-17,0.99349,4.7628,0.98918,4.39164,0.95801,345.25965,0.97689,180.78266
48,Gen3D-20,1.00126,6.34186,0.99765,6.04355,0.96985,347.21247,0.98983,182.49401
49,Gen3D-23,0.99638,5.41177,0.99093,4.96391,0.95744,345.62187,0.97766,181.31221
50,Gen3D-25,0.99478,5.48591,0.98859,4.98331,0.95296,345.46675,0.97729,181.25806
51,Gen3D-26,0.99784,5.56485,0.99241,5.11906,0.95922,345.78298,0.98005,181.46304
52,Gen3D-29,0.99563,5.62378,0.98933,5.11418,0.95353,345.58035,0.97863,181.3775
53,Gen3D-30,0.98896,5.10097,0.98197,4.5361,0.94332,344.82016,0.97045,180.74868
54,Gen3D-31,0.99536,5.29517,0.98991,4.84593,0.95626,345.49072,0.97672,181.18857
55,Gen3D-32,0.99369,5.15668,0.98812,4.69615,0.95396,345.29259,0.97529,181.02031
56,Gen3D-4,0.99982,5.75322,0.99451,5.31838,0.96098,346.02301,0.98019,181.68375
57,Gen3D-5,0.99832,5.59331,0.99301,5.15598,0.95969,345.84126,0.97994,181.50803
58,Gen3L-10,0.99156,6.37629,0.9861,5.95866,0.95169,346.84895,0.96918,182.37585
59,Gen3L-18,0.99793,6.99725,0.99249,6.58873,0.95875,347.55544,0.97508,183.04355
60,Gen3L-2,0.99472,6.78569,0.98853,6.32443,0.95334,347.09023,0.97349,182.69318
61,Gen3L-20,0.99962,7.43278,0.99421,7.0309,0.96111,348.05283,0.97657,183.51395
62,Gen3L-21,0.99962,7.80925,0.99428,7.41608,0.96214,348.50243,0.97665,183.93428
63,Gen3L-22,0.99962,7.89976,0.9943,7.50926,0.96228,348.61295,0.97658,184.03566
64,Gen3L-26-1,0.99565,355.64869,0.99145,355.28204,0.9601,335.06777,0.9792,172.04339
65,Gen3L-27,0.99415,353.81379,0.98973,353.43084,0.95486,332.86524,0.97632,170.16342
66,Gen3L-29,0.99961,356.00317,0.99573,355.68206,0.9643,335.51697,0.9784,172.65769
67,Gen3L-3,0.99691,6.99597,0.99106,6.56033,0.95697,347.43255,0.97504,182.97667
68,Gen3L-30,0.99785,355.86609,0.99374,355.50772,0.96254,335.33593,0.98054,172.28872
69,Gen3L-31,0.99985,13.02897,0.99429,12.68205,0.97942,355.05338,0.98774,189.76746
70,Gen3L-32,0.99745,9.51904,0.99108,9.08282,0.97065,350.35824,0.98766,185.6569
71,Gen3L-33,0.99982,344.48599,0.98859,343.37372,0.93294,318.97361,0.99567,159.02188
72,Gen3L-34,1.00519,344.31499,0.98856,342.49054,0.93252,317.67295,1.00069,158.95859
73,Gen3L-35,1.00017,344.35753,0.99076,343.39559,0.94109,319.57085,0.99495,159.67151
74,Gen3L-36,1.00967,350.7457,1.00382,350.26422,0.97984,327.68426,1.00729,166.80359
75,Gen3L-37,0.9999,358.11844,0.99553,357.73507,0.96974,337.89834,0.98975,174.43878
76,Gen3L-38,1.01988,348.04173,1.0137,347.48582,0.99004,324.56251,1.01705,163.85811
77,Gen3L-38-1,0.98956,344.33005,0.98176,343.5459,0.93371,320.00879,0.98358,159.68913
78,Gen3L-39,0.99124,6.30313,0.98545,5.86362,0.95052,346.67631,0.96966,182.24925
79,Gen3L-40,0.9912,353.17789,0.98671,352.78813,0.95093,332.11026,0.97337,169.5117
80,Gen3L-41,0.99411,358.3133,0.98988,357.93947,0.9662,338.16504,0.98543,174.66836
81,Gen3L-42,0.99075,337.41959,0.98156,336.18378,0.92507,310.51107,0.98712,151.97741
82,Gen3L-49,0.99968,338.49818,0.99092,337.36386,0.93859,311.79814,0.99501,153.06382
83,Gen3L-57,0.99252,344.31218,0.98583,343.65601,0.93901,320.15023,0.98757,159.92577
84,Gen3L-58,0.99545,345.64471,0.98854,344.99668,0.94244,321.58844,0.99047,161.30288
85,Gen3L-59,0.99252,344.31218,0.98583,343.65601,0.93901,320.15023,0.98757,159.92577
86,Gen3L-6,0.99138,6.30404,0.98461,5.79701,0.94772,346.36943,0.97137,182.08364
87,Gen3L-60,0.99252,344.31218,0.98583,343.65601,0.93901,320.15023,0.98757,159.92577
88,Gen3L-61,0.99035,344.19758,0.98292,343.44917,0.93668,319.9168,0.98496,159.64527
89,Gen3L-62,0.99035,344.19758,0.98292,343.44917,0.93668,319.9168,0.98496,159.64527
90,Gen3L-63,0.99825,346.29287,0.99089,345.61431,0.94465,322.20932,0.99324,161.94362
91,Gen3L-64,0.99825,346.29287,0.99089,345.61431,0.94465,322.20932,0.99324,161.94362
92,Gen3L-65,0.99268,344.38733,0.98335,343.42538,0.93405,319.60064,0.98751,159.70131
93,Gen3L-66,0.99268,344.38733,0.98335,343.42538,0.93405,319.60064,0.98751,159.70131
94,Gen3L-67,0.99903,337.8537,0.98996,336.67982,0.93374,311.03538,0.99535,152.35027
95,Gen3L-68,0.99903,337.8537,0.98996,336.67982,0.93374,311.03538,0.99535,152.35027
96,Gen3L-7,0.99145,6.36087,0.9848,5.86235,0.94821,346.46708,0.97136,182.16136
97,Gen3L-8,0.99168,6.55358,0.98511,6.06243,0.94889,346.70385,0.97146,182.37677
98,LCC1受端,0.99956,349.8432,0.99688,349.4674,0.98579,348.87234,1.00087,349.42136
99,LCC1送端,0.99235,0.22174,0.87358,353.21766,0.78343,304.88472,1.04527,153.21521
100,LCC4受端,0.98717,5.31753,0.97911,4.67499,0.93745,344.75474,0.96818,180.82564
101,LCC4送端,0.99959,6.1992,0.89628,358.43681,0.80032,304.83232,1.03326,158.7819
102,LCC5受端,0.99765,344.36769,0.98107,342.5335,0.92547,317.71503,0.99317,159.01209
103,LCC5送端,0.99024,2.82864,0.67534,347.3105,0.71827,312.99324,1.08644,152.53078
104,LCC6受端,0.99987,346.89128,0.99278,346.2568,0.94716,322.93804,0.99487,162.59811
105,LCC6送端,1.00606,8.59365,1.00446,8.61134,1.00005,12.07113,1.00419,6.33453
106,LCC7受端,0.9864,5.2673,0.97788,4.61737,0.93528,344.61948,0.96725,180.68068
107,LCC7送端,0.99987,6.38932,0.89565,358.66254,0.80139,305.16714,1.0347,158.95469
108,bus-9001,0.99242,0.24501,0.87362,353.2415,0.78355,304.90618,1.04537,153.23662
109,bus-9003,0.99999,6.41224,0.89572,358.686,0.80156,305.18834,1.03486,158.97625
110,bus-9004,0.99962,6.22243,0.89627,358.46057,0.80041,304.85383,1.03332,158.80382
111,bus-9006,0.99911,2.6094,0.88497,355.38021,0.79482,305.17851,1.04645,155.41207
112,bus-9007,1.00402,5.45588,0.89451,357.96677,0.80451,305.75542,1.04532,158.06374
113,bus-9031,1.0008,7.07498,0.89648,359.33107,0.80375,305.59259,1.03566,159.60201
114,bus-9032,1.00052,6.84165,0.89622,359.10394,0.80298,305.45014,1.03539,159.3817
115,bus-9033,1.0007,6.99723,0.89639,359.25538,0.80349,305.54519,1.03556,159.52859
116,bus-9034,1.00033,6.68599,0.89604,358.95244,0.80247,305.35528,1.03519,159.23473
117,bus-9035,1.00029,6.64592,0.896,358.91343,0.80234,305.33073,1.03515,159.19361
118,bus-9036,1.00023,6.60699,0.89595,358.87554,0.8022,305.30712,1.03509,159.1574
119,bus-9037,1.00029,6.64592,0.896,358.91343,0.80234,305.33073,1.03515,159.19361
120,bus-9038,1.00023,6.60699,0.89595,358.87554,0.8022,305.30712,1.03509,159.1574
121,bus-9041,1.00067,7.08126,0.89724,359.29567,0.80326,305.37819,1.03436,159.61654
122,bus-9042,0.99999,6.53535,0.89662,358.76482,0.80145,305.04491,1.03369,159.09994
123,bus-9043,1.00005,6.57429,0.89667,358.80268,0.80159,305.06855,1.03375,159.13679
124,bus-9071,1.00461,5.93179,0.89507,358.43246,0.80608,306.04579,1.0459,158.50762
125,bus-9072,1.00435,5.72858,0.89483,358.2336,0.80541,305.92183,1.04565,158.31809
126,bus1A-1,0.99855,359.13714,0.9976,359.11621,0.99796,359.04054,0.99714,359.08922
127,bus1A-10,0.99758,353.21167,0.996,353.07959,0.99138,352.83559,0.99747,352.9927
128,bus1A-11,0.99661,352.93728,0.995,352.79843,0.99008,352.54485,0.99657,352.70718
129,bus1A-12,0.99961,349.8883,0.99714,349.5547,0.98689,349.00718,1.00096,349.46586
130,bus1A-13,0.99963,349.82039,0.99696,349.44924,0.98594,348.85889,1.00094,349.39814
131,bus1A-14,0.9988,349.10288,0.99641,348.77262,0.98551,348.21177,1.00021,348.66847
132,bus1A-15,1.0,349.67117,0.99762,349.35254,0.98709,348.84215,1.00142,349.23038
133,bus1A-16,0.99974,349.65935,0.99735,349.33751,0.98685,348.81532,1.00114,349.22196
134,bus1A-17,0.99941,349.45721,0.99704,349.13597,0.98642,348.60246,1.00081,349.01758
135,bus1A-18,0.99874,349.23554,0.99639,348.91488,0.98563,348.37634,1.00017,348.79512
136,bus1A-19,0.9988,349.00443,0.99643,348.67732,0.98551,348.11751,1.00022,348.56903
137,bus1A-2,0.99691,358.78939,0.99594,358.76606,0.99638,358.6863,0.99573,358.73766
138,bus1A-20,0.99923,349.94892,0.99689,349.64648,0.98622,349.21095,1.00072,349.48255
139,bus1A-21,0.99727,349.75485,0.99494,349.45322,0.98387,349.03317,0.99887,349.26687
140,bus1A-22,0.99866,349.15423,0.99632,348.83495,0.98548,348.29936,1.0001,348.71142
141,bus1A-3,0.9991,358.85946,0.9981,358.83248,0.99865,358.74937,0.99815,358.80341
142,bus1A-4,0.99789,358.90464,0.99692,358.88116,0.9973,358.80539,0.99669,358.85383
143,bus1A-5,0.99918,358.9039,0.99819,358.87752,0.9987,358.79643,0.99818,358.84897
144,bus1A-6,0.99765,358.78137,0.99667,358.75648,0.99702,358.68294,0.99656,358.72948
145,bus1A-7,0.99595,355.43575,0.99448,355.3335,0.99164,355.14431,0.99554,355.27303
146,bus1A-8,0.99751,358.77806,0.99654,358.75368,0.99691,358.68137,0.99643,358.7271
147,bus1A-9,0.99609,354.01646,0.99456,353.89737,0.99064,353.67563,0.99585,353.82072
148,bus1B-1,0.99911,7.60129,0.99777,7.60414,0.99409,10.35882,0.99828,5.6665
149,bus1B-10,1.00766,9.42716,1.00627,9.45176,1.0034,12.81542,1.00585,7.21065
150,bus1B-11,1.01203,10.20759,1.01065,10.23613,1.00781,13.66558,1.01005,7.96182
151,bus1B-12,1.00616,8.66383,1.00457,8.68212,1.00028,12.13954,1.0043,6.40596
152,bus1B-2,0.99778,6.47181,0.99635,6.4589,0.99187,8.95855,0.99735,4.657
153,bus1B-3,0.99819,6.56785,0.99676,6.55616,0.99244,9.06339,0.99771,4.74945
154,bus1B-4,1.00977,9.35585,1.00858,9.37907,1.00671,12.42776,1.00801,7.28317
155,bus1B-5,1.00791,9.17917,1.00673,9.20112,1.00481,12.21227,1.00619,7.12378
156,bus1B-6,1.007,8.89637,1.00578,8.91542,1.00354,11.8961,1.0054,6.85538
157,bus1B-7,1.01086,8.93896,1.00951,8.95894,1.00657,12.1416,1.00922,6.80525
158,bus1B-8,1.01266,14.20616,1.01177,14.25713,1.01183,17.72887,1.0103,11.93438
159,bus1B-9,1.00873,9.93965,1.00745,9.96767,1.00535,13.26468,1.00686,7.75295
160,bus2E-1,0.99579,359.55507,0.86465,352.96079,0.78491,307.15147,1.06127,152.61106
161,bus2E-10,0.99942,357.70962,0.91625,353.8079,0.81161,309.52467,1.05029,153.41615
162,bus2E-11,0.99924,358.50051,0.88028,352.85122,0.79063,306.87345,1.06852,151.73598
163,bus2E-12,0.99824,358.56679,0.89811,353.87268,0.8038,307.86736,1.06261,152.47194
164,bus2E-13,0.99819,358.39429,0.90221,353.89706,0.80603,307.98005,1.0616,152.52126
165,bus2E-14,0.9982,358.34183,0.90311,353.88641,0.80643,308.0048,1.06131,152.52813
166,bus2E-15,0.99869,357.95293,0.90988,353.78364,0.8089,308.54566,1.05599,152.8338
167,bus2E-16,0.99892,357.68834,0.91507,353.75095,0.81106,309.06807,1.05136,153.14109
168,bus2E-19,0.99765,358.11503,0.90195,353.6137,0.80376,307.60256,1.06128,152.24008
169,bus2E-2,0.99935,358.71213,0.90576,354.36453,0.81178,308.64114,1.06257,152.96521
170,bus2E-20,0.99979,358.56741,0.85187,351.6306,0.77646,306.85963,1.07555,151.18328
171,bus2E-21,0.99941,357.9882,0.87973,352.38439,0.78739,306.31044,1.07069,151.09754
172,bus2E-22,0.99736,357.71037,0.88975,352.64089,0.79128,306.17038,1.06602,151.12804
173,bus2E-23,0.99783,357.35577,0.89219,352.34429,0.79071,305.76211,1.06611,150.8651
174,bus2E-24,0.99738,357.34426,0.89652,352.54764,0.79395,306.07109,1.06376,151.12103
175,bus2E-25,0.99893,357.60386,0.91661,353.7581,0.81422,308.20133,1.05232,152.64499
176,bus2E-26,0.99905,358.79411,0.84252,351.4485,0.77326,307.15813,1.07587,151.27278
177,bus2E-27,0.99857,357.94162,0.87855,352.32752,0.78617,306.27123,1.06985,151.03476
178,bus2E-28,0.99834,357.88194,0.87095,351.88436,0.78202,306.17248,1.07055,150.89885
179,bus2E-29,0.99856,357.83037,0.87766,352.15524,0.78506,306.12499,1.06994,150.92972
180,bus2E-3,1.00032,357.77214,0.91771,353.90463,0.8127,310.06357,1.04954,153.74543
181,bus2E-31,0.9981,357.20329,0.89439,352.26659,0.79158,305.69764,1.06558,150.83083
182,bus2E-32,0.99845,357.56284,0.88168,352.05755,0.78578,305.85037,1.06887,150.77933
183,bus2E-34,0.99567,356.9533,0.88913,351.85355,0.78567,305.18891,1.064,150.44106
184,bus2E-35,0.99856,357.50807,0.88138,351.97495,0.78588,305.85672,1.06858,150.7714
185,bus2E-36,0.99942,357.31867,0.88936,352.11974,0.78983,305.76106,1.06775,150.76131
186,bus2E-37,0.99753,357.15725,0.90832,352.94853,0.80393,306.96542,1.05548,151.73185
187,bus2E-4,0.9966,359.48748,0.85965,352.77362,0.78332,307.47186,1.06483,152.45447
188,bus2E-5,0.99573,359.39226,0.85945,352.69353,0.78204,307.32207,1.06397,152.36544
189,bus2E-6,0.99018,358.52641,0.88271,353.35371,0.79087,307.34132,1.05529,152.20769
190,bus2E-7,0.99935,359.00336,0.90468,354.66639,0.81017,308.41635,1.06259,152.87286
191,bus2E-8,0.99865,358.5302,0.90267,354.04753,0.80742,308.15159,1.06217,152.64296
192,bus2E-9,0.9992,358.75428,0.90596,354.43112,0.8126,308.6663,1.06312,152.97858
193,bus2W-10,0.99817,4.66925,0.68263,349.67208,0.73117,314.6296,1.09305,154.17901
194,bus2W-13,0.99852,4.8703,0.6698,348.99672,0.7294,315.00825,1.09489,154.25125
195,bus2W-14,0.99861,4.8632,0.66654,348.70491,0.73006,315.00957,1.09488,154.25627
196,bus2W-15,0.99773,4.68353,0.67539,349.1405,0.72802,314.69898,1.09404,154.1315
197,bus2W-16,0.99847,4.63253,0.68858,350.01172,0.73022,314.67192,1.09492,154.15181
198,bus2W-17,0.99743,4.43858,0.68144,349.22632,0.72875,314.42388,1.0939,153.99085
199,bus2W-18,0.99842,4.65662,0.66478,348.20047,0.72933,314.76045,1.09516,154.10521
200,bus2W-19,0.99822,4.60182,0.6634,347.99182,0.72919,314.6968,1.09505,154.06802
201,bus2W-2,0.99879,5.07069,0.67614,349.85132,0.72976,315.29433,1.09523,154.38991
202,bus2W-20,0.99771,4.27824,0.67506,348.44596,0.72902,314.24458,1.09422,153.86067
203,bus2W-22,0.99871,4.73471,0.67435,349.16984,0.72865,315.0558,1.09763,154.1162
204,bus2W-23,0.99767,4.22812,0.67704,348.57024,0.72815,314.20272,1.09501,153.78398
205,bus2W-25,0.99798,4.23411,0.68184,349.10339,0.72823,314.40357,1.09809,153.68645
206,bus2W-26,0.99366,3.31181,0.67681,347.70304,0.72136,313.30423,1.09012,152.97258
207,bus2W-27,0.99519,3.72388,0.67976,348.46571,0.72435,313.87124,1.09395,153.26562
208,bus2W-28,0.99036,2.85201,0.67544,347.33839,0.71841,313.01379,1.08662,152.55069
209,bus2W-3,0.99887,4.98454,0.6751,349.64307,0.73175,315.10468,1.09407,154.34909
210,bus2W-4,0.99822,4.626,0.68461,349.73885,0.73161,314.56875,1.09296,154.16514
211,bus2W-7,0.99824,4.33979,0.69526,349.99521,0.73346,314.16533,1.09233,154.05486
212,bus2W-8,0.99872,5.02167,0.67496,349.67484,0.72978,315.21649,1.09504,154.35678
213,bus2W-9,0.99875,4.94383,0.67353,349.44573,0.73124,315.06618,1.09423,154.32019
214,bus31-55,0.99825,346.29288,0.99089,345.61432,0.94465,322.20933,0.99324,161.94363
215,bus3D-1,0.992,5.08215,0.98612,4.59814,0.95067,345.1238,0.97322,180.89733
216,bus3D-10,0.99537,5.03054,0.99078,4.64174,0.95897,345.47059,0.97736,181.03377
217,bus3D-11,0.99277,4.6989,0.98836,4.32033,0.95682,345.16273,0.97548,180.7096
218,bus3D-12,0.99276,4.68457,0.98839,4.30872,0.95696,345.15849,0.97569,180.6982
219,bus3D-13,0.99856,5.20367,0.99454,4.8588,0.9648,345.82648,0.98447,181.25685
220,bus3D-14,0.99367,5.15676,0.9881,4.69623,0.95394,345.29267,0.97527,181.02039
221,bus3D-15,0.99521,5.2863,0.98965,4.82822,0.95584,345.44139,0.97637,181.16477
222,bus3D-16,0.99536,5.04908,0.99071,4.6558,0.95876,345.47113,0.9773,181.04428
223,bus3D-17,0.99349,4.7628,0.98917,4.39164,0.95801,345.25966,0.97689,180.78267
224,bus3D-18,0.99363,4.76018,0.98936,4.39237,0.95834,345.27024,0.97731,180.78381
225,bus3D-19,0.99492,4.86391,0.99071,4.50184,0.96,345.40196,0.97915,180.8951
226,bus3D-2,0.99043,4.79291,0.98453,4.30337,0.94856,344.78951,0.97168,180.58762
227,bus3D-20,1.00038,5.58105,0.99657,5.25909,0.96764,346.31842,0.98753,181.68155
228,bus3D-21,0.99991,5.48701,0.99612,5.16584,0.96718,346.22361,0.98709,181.58792
229,bus3D-22,0.99449,5.2383,0.98888,4.77575,0.95479,345.37205,0.9759,181.10291
230,bus3D-24,0.99432,5.24707,0.98866,4.78109,0.95439,345.36733,0.97589,181.10256
231,bus3D-27,0.99263,5.21557,0.98655,4.71973,0.95079,345.22143,0.97385,181.0111
232,bus3D-28,0.98765,5.24891,0.97986,4.62779,0.93896,344.75924,0.96878,180.78936
233,bus3D-3,0.98831,4.89103,0.9817,4.35005,0.94387,344.68994,0.9698,180.58268
234,bus3D-6,0.98951,4.81152,0.98353,4.31636,0.94761,344.78737,0.97089,180.59726
235,bus3D-7,0.99261,5.01473,0.98708,4.55508,0.95272,345.1476,0.97409,180.87718
236,bus3D-8,0.99352,5.10696,0.98806,4.65404,0.95408,345.2696,0.97512,180.98383
237,bus3D-9,0.99535,5.29519,0.98991,4.84595,0.95626,345.49073,0.97672,181.18858
238,bus3L-1,0.98719,5.29384,0.97914,4.65521,0.93756,344.73917,0.96822,180.80082
239,bus3L-11,0.98597,4.62711,0.97627,3.93592,0.93024,343.59757,0.96669,179.72982
240,bus3L-12,0.98758,5.48876,0.97981,4.90009,0.93998,345.13345,0.96867,181.06078
241,bus3L-13,0.99497,6.70414,0.98937,6.28247,0.95525,347.18713,0.97278,182.71022
242,bus3L-14,0.99122,6.30321,0.98543,5.8637,0.95051,346.67639,0.96964,182.24933
243,bus3L-15,0.98962,6.18423,0.98402,5.75508,0.94928,346.59506,0.96777,182.15098
244,bus3L-16,0.98963,6.18501,0.98407,5.75868,0.94939,346.60813,0.96768,182.15831
245,bus3L-17,0.9833,1.85393,0.9773,1.35454,0.94373,341.51725,0.96883,177.74373
246,bus3L-19,0.99708,7.1634,0.99153,6.74969,0.95811,347.71502,0.97463,183.20755
247,bus3L-23,0.99682,6.98634,0.99107,6.55737,0.95714,347.45416,0.9748,182.98437
248,bus3L-24,0.99204,357.16411,0.96822,355.75362,0.89224,330.38818,0.98249,168.36155
249,bus3L-25,0.99242,358.14824,0.98808,357.76488,0.96249,337.92814,0.98234,174.46858
250,bus3L-26,0.99565,355.64869,0.99145,355.28204,0.9601,335.06777,0.9792,172.04339
251,bus3L-28,0.99332,353.88977,0.98896,353.51552,0.95425,332.97346,0.97486,170.28574
252,bus3L-31,0.98944,352.11188,0.98466,351.69231,0.94714,330.77638,0.9727,168.33873
253,bus3L-32,0.9912,353.17791,0.98671,352.78814,0.95093,332.11028,0.97336,169.51171
254,bus3L-33,0.99903,337.85371,0.98996,336.67983,0.93374,311.03539,0.99535,152.35027
255,bus3L-34,0.99576,338.47384,0.98628,337.28835,0.9288,311.68911,0.99248,152.8863
256,bus3L-35,0.99587,339.80539,0.98555,338.58692,0.92674,313.10984,0.99292,154.10603
257,bus3L-36,0.9943,345.44131,0.98032,344.08973,0.92082,319.18998,0.99109,159.41711
258,bus3L-37,0.99234,344.51579,0.98119,343.40352,0.92596,319.00341,0.98822,159.05168
259,bus3L-38,0.98956,344.33006,0.98176,343.5459,0.9337,320.0088,0.98358,159.68913
260,bus3L-39,0.99027,343.28786,0.98357,342.60329,0.93611,319.01519,0.98522,158.82358
261,bus3L-4,0.98652,5.24388,0.97801,4.59783,0.93547,344.60403,0.96738,180.65615
262,bus3L-40,0.99252,344.31219,0.98583,343.65602,0.93901,320.15024,0.98757,159.92578
263,bus3L-41,0.99583,337.52015,0.98682,336.33329,0.93041,310.65871,0.99221,152.0386
264,bus3L-43,0.99086,337.44581,0.98165,336.20906,0.92518,310.5393,0.98723,152.00331
265,bus3L-44,0.99069,337.70206,0.98127,336.44189,0.92488,310.8045,0.98699,152.2666
266,bus3L-45,0.98979,343.11029,0.98306,342.41718,0.93571,318.81474,0.98474,158.62858
267,bus3L-46,0.98912,344.16688,0.98144,343.38852,0.9341,319.82455,0.9835,159.56485
268,bus3L-47,0.99035,344.19758,0.98292,343.44918,0.93668,319.91681,0.98496,159.64528
269,bus3L-48,0.99545,345.64472,0.98854,344.99668,0.94244,321.58845,0.99047,161.30289
270,bus3L-5,0.98792,5.73487,0.98021,5.15421,0.94054,345.44939,0.9687,181.33138
271,bus3L-50,0.99813,338.09748,0.98918,336.93151,0.93488,311.32358,0.99395,152.64096
272,bus3L-51,0.99416,338.45656,0.98417,337.14872,0.92801,311.60196,0.99026,153.02721
273,bus3L-52,0.99766,344.34479,0.98116,342.52034,0.92554,317.70276,0.9932,158.98839
274,bus3L-53,0.99605,344.06749,0.98225,342.55437,0.92848,318.05156,0.99139,158.94702
275,bus3L-54,0.99268,344.38733,0.98335,343.42539,0.93405,319.60065,0.98751,159.70131
276,bus3L-56,0.99967,346.82131,0.99259,346.1853,0.947,322.86233,0.99469,162.52544
277,bus3L-9,0.99056,6.26577,0.98437,5.79746,0.94859,346.50415,0.96975,182.13863
