,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90431,0.99822,358.84072,0.99932,358.91196
1,Gen1A-10,0.99974,349.65935,0.9996,349.45431,0.98571,348.95158,1.00007,349.53203
2,Gen1A-11,1.0,349.68644,0.99987,349.49069,0.98648,348.96632,1.0003,349.55852
3,Gen1A-2,1.0,357.97005,0.99972,357.93701,0.99725,357.84611,0.99948,357.9502
4,Gen1A-3,1.0,359.33597,0.99976,359.32439,0.99857,359.2788,0.99928,359.3292
5,Gen1A-4,1.0,49.99998,0.9998,49.99485,0.99954,49.96645,0.99932,49.95226
6,Gen1A-5,1.0,349.94507,0.99986,349.73469,0.98639,349.21387,1.00032,349.82716
7,Gen1A-6,0.99873,349.07845,0.99861,348.87378,0.98436,348.34658,0.99908,348.95051
8,Gen1A-7,1.0,359.47023,0.99976,359.45837,0.9982,359.40493,0.99894,359.46341
9,Gen1A-8,0.99758,353.21166,0.9973,353.12778,0.9902,352.8987,0.99731,353.14994
10,Gen1A-9,0.99611,354.01638,0.99582,353.94032,0.98946,353.7355,0.99577,353.96213
11,Gen1B-1,1.00984,10.37858,1.0092,10.39682,1.0079,12.48978,1.00809,9.51579
12,Gen1B-11,0.99999,7.02756,0.9994,7.02052,0.99598,8.63285,0.99866,6.30268
13,Gen1B-12,0.99778,6.4718,0.99716,6.46026,0.99294,8.06606,0.99663,5.7493
14,Gen1B-13,1.00873,9.93964,1.00802,9.95691,1.00633,12.10382,1.00694,9.06275
15,Gen1B-14,1.01203,10.20758,1.01123,10.22545,1.00905,12.46374,1.01013,9.30723
16,Gen1B-2,1.0082,9.40245,1.00761,9.41631,1.00608,11.36703,1.00641,8.57909
17,Gen1B-3,1.01278,14.30337,1.01227,14.33611,1.01245,16.58048,1.01098,13.39367
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33611,1.01245,16.58048,1.01098,13.39367
19,Gen1B-4,1.00976,10.24269,1.00909,10.26089,1.00768,12.38237,1.00798,9.37229
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.33962,1.01506,11.31443,1.01562,8.49618
21,Gen1B-5,1.00709,9.03109,1.00622,9.04442,1.00347,11.2846,1.00527,8.1308
22,Gen1B-6,1.00616,8.66382,1.00523,8.67522,1.00191,10.94208,1.00419,7.75738
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96198,1.00274,11.23284,1.00473,8.04024
24,Gen1B-7,1.01203,10.20757,1.01123,10.22545,1.00905,12.46374,1.01013,9.30722
25,Gen2E-17,1.00083,358.47508,0.92822,355.67546,0.88885,321.45591,1.02251,199.2514
26,Gen2E-18,0.99988,358.55603,0.94058,356.29054,0.89678,321.93028,1.01797,199.50292
27,Gen2E-2,0.99958,358.89852,0.94556,356.87701,0.90274,322.92222,1.01667,200.05961
28,Gen2E-30,0.99954,358.06397,0.92817,355.27568,0.88728,321.12767,1.02147,198.85374
29,Gen2E-33,0.99956,357.34113,0.93376,354.70942,0.88828,320.51975,1.01997,198.25395
30,Gen2E-34,0.9996,358.89498,0.94539,356.86743,0.90413,322.89359,1.01804,200.03597
31,Gen2E-35,0.99738,357.34425,0.93754,354.96606,0.88939,320.68529,1.01663,198.36584
32,Gen2E-36,0.99783,357.35576,0.93495,354.84714,0.88777,320.49551,1.01783,198.29152
33,Gen2E-37,0.99961,357.77141,0.95228,355.90971,0.90654,322.4388,1.01133,199.20198
34,Gen2E-5,0.99573,359.39226,0.91525,356.47076,0.87621,321.61986,1.0173,200.15005
35,Gen2E-7,0.99957,359.12245,0.9445,357.08542,0.90125,322.73784,1.01611,200.15013
36,Gen2W-1,0.99944,5.30047,0.80479,358.5115,0.85517,329.03147,1.04274,204.74311
37,Gen2W-11,0.99944,5.22766,0.80047,358.20346,0.85506,328.97738,1.04288,204.67794
38,Gen2W-12,0.99945,4.85749,0.81102,358.20121,0.85538,328.49654,1.04215,204.36777
39,Gen2W-21,0.99944,5.07524,0.80002,357.98672,0.85412,328.9244,1.04379,204.51555
40,Gen2W-24,0.99933,4.3638,0.80429,357.28786,0.85497,328.08039,1.043,203.87037
41,Gen2W-25,0.99849,4.65633,0.78925,356.94818,0.85407,328.27742,1.04087,204.18045
42,Gen2W-5,0.99944,5.19041,0.80372,358.37146,0.85743,328.81585,1.0409,204.67451
43,Gen2W-6,0.99822,4.626,0.80645,357.77016,0.85499,328.14677,1.03955,204.18772
44,Gen3D-10,0.99723,5.21419,0.99517,4.98105,0.96986,352.02577,0.98325,213.65925
45,Gen3D-13,1.00098,5.46362,0.99922,5.25156,0.97599,352.3979,0.99158,213.88709
46,Gen3D-15,0.99715,5.47699,0.99462,5.2085,0.96779,352.07246,0.98267,213.89709
47,Gen3D-17,0.99349,4.7628,0.99153,4.53483,0.96665,351.58131,0.98113,213.1925
48,Gen3D-20,1.00126,6.34186,0.99963,6.15287,0.97738,353.44158,0.99278,214.81023
49,Gen3D-23,0.99638,5.41177,0.99388,5.14499,0.96693,352.01496,0.98239,213.82607
50,Gen3D-25,0.99478,5.48591,0.99194,5.19196,0.96324,351.90925,0.98189,213.86065
