,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90072,0.99901,358.83207,0.99925,358.91006
1,Gen1A-10,0.99974,349.65935,0.99907,349.41186,0.98658,348.93562,1.00014,349.52041
2,Gen1A-11,1.0,349.68644,0.99936,349.44993,0.98736,348.9509,1.00034,349.5473
3,Gen1A-2,1.0,357.97005,0.9995,357.93052,0.99806,357.83733,0.99944,357.94753
4,Gen1A-3,1.0,359.33597,0.99959,359.32213,0.99933,359.2714,0.99919,359.32767
5,Gen1A-4,1.0,49.99998,0.99966,49.9953,1.00024,49.95876,0.99924,49.94112
6,Gen1A-5,1.0,349.94507,0.99932,349.69147,0.98733,349.19301,1.0004,349.81622
7,Gen1A-6,0.99873,349.07845,0.99808,348.83095,0.98522,348.33052,0.99915,348.93899
8,Gen1A-7,1.0,359.47023,0.99958,359.45606,0.99892,359.39575,0.99874,359.4622
9,Gen1A-8,0.99758,353.21166,0.99698,353.11034,0.991,352.89113,0.99729,353.14386
10,Gen1A-9,0.99611,354.01638,0.99552,353.92467,0.99026,353.72731,0.99575,353.95666
11,Gen1B-1,1.00984,10.37858,1.00904,10.40149,1.00817,12.87152,1.00779,9.43229
12,Gen1B-11,0.99999,7.02756,0.99919,7.02056,0.99615,8.93891,0.9985,6.23395
13,Gen1B-12,0.99778,6.4718,0.99694,6.45949,0.99305,8.37,0.99648,5.68043
14,Gen1B-13,1.00873,9.93964,1.00785,9.96139,1.00663,12.49075,1.00663,8.97718
15,Gen1B-14,1.01203,10.20758,1.01106,10.23007,1.00936,12.86302,1.00981,9.21859
16,Gen1B-2,1.0082,9.40245,1.00745,9.42015,1.00633,11.72783,1.00614,8.50015
17,Gen1B-3,1.01278,14.30337,1.01216,14.34335,1.01267,16.99949,1.0107,13.30632
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34335,1.01267,16.99949,1.0107,13.30632
19,Gen1B-4,1.00976,10.24269,1.00893,10.26554,1.00797,12.76717,1.00768,9.28775
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34341,1.01531,11.67817,1.01535,8.41634
21,Gen1B-5,1.00709,9.03109,1.00604,9.04821,1.00382,11.67917,1.00493,8.04145
22,Gen1B-6,1.00616,8.66382,1.00504,8.67868,1.00228,11.33856,1.00385,7.66685
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96573,1.0031,11.63073,1.00439,7.94973
24,Gen1B-7,1.01203,10.20757,1.01107,10.23006,1.00936,12.86301,1.00981,9.21858
25,Gen2E-17,1.00083,358.47508,0.91524,355.47006,0.86493,321.9254,1.03459,194.14687
26,Gen2E-18,0.99988,358.55603,0.92974,356.145,0.87504,322.28844,1.02934,194.47041
27,Gen2E-2,0.99958,358.89852,0.93547,356.76674,0.88296,323.20225,1.02715,195.1366
28,Gen2E-30,0.99954,358.06397,0.91555,355.06218,0.86322,321.58498,1.03319,193.75696
29,Gen2E-33,0.99956,357.34113,0.92206,354.50871,0.86484,320.88616,1.0312,193.21472
30,Gen2E-34,0.9996,358.89498,0.93527,356.75653,0.88428,323.17596,1.0286,195.10578
31,Gen2E-35,0.99738,357.34425,0.92666,354.80022,0.86714,320.98841,1.02761,193.37676
32,Gen2E-36,0.99783,357.35576,0.92364,354.66394,0.86475,320.83586,1.02918,193.26011
33,Gen2E-37,0.99961,357.77141,0.9436,355.79229,0.88753,322.57983,1.02034,194.40967
34,Gen2E-5,0.99573,359.39226,0.8996,356.32273,0.85334,322.15732,1.02881,195.05197
35,Gen2E-7,0.99957,359.12245,0.93422,356.97463,0.88063,323.0713,1.0268,195.16115
36,Gen2W-1,0.99944,5.30047,0.76857,357.54906,0.82137,330.69106,1.0593,199.12716
37,Gen2W-11,0.99944,5.22766,0.76277,357.15576,0.82125,330.63583,1.05948,199.06641
38,Gen2W-12,0.99945,4.85749,0.77806,357.37126,0.82192,330.08703,1.05865,198.77975
39,Gen2W-21,0.99944,5.07524,0.7686,357.23219,0.82035,330.61764,1.06069,198.90441
40,Gen2W-24,0.99933,4.3638,0.7732,356.51914,0.8216,329.72295,1.06021,198.27655
41,Gen2W-25,0.99849,4.65633,0.75541,356.04141,0.82056,329.86561,1.05727,198.59283
42,Gen2W-5,0.99944,5.19041,0.76695,357.38885,0.82422,330.42901,1.05689,199.06485
43,Gen2W-6,0.99822,4.626,0.7709,356.80879,0.82184,329.68802,1.05563,198.6123
44,Gen3D-10,0.99723,5.21419,0.99487,4.94387,0.96987,350.52833,0.98078,212.46664
45,Gen3D-13,1.00098,5.46362,0.99894,5.22081,0.97606,350.90314,0.98927,212.70349
46,Gen3D-15,0.99715,5.47699,0.99427,5.16064,0.96785,350.56907,0.98036,212.68135
47,Gen3D-17,0.99349,4.7628,0.99124,4.49936,0.96666,350.08423,0.97876,211.99954
48,Gen3D-20,1.00126,6.34186,0.99937,6.12697,0.97748,351.94699,0.99055,213.6368
49,Gen3D-23,0.99638,5.41177,0.99353,5.09746,0.96696,350.5135,0.98004,212.61113
50,Gen3D-25,0.99478,5.48591,0.99155,5.13581,0.96324,350.40895,0.9796,212.62619
51,Gen3D-26,0.99784,5.56485,0.995,5.25188,0.96866,350.67168,0.98224,212.76518
52,Gen3D-29,0.99563,5.62378,0.99235,5.26901,0.96388,350.52721,0.98087,212.75635
53,Gen3D-30,0.98896,5.10097,0.98533,4.7104,0.95458,349.824,0.97317,212.17787
54,Gen3D-31,0.99536,5.29517,0.99251,4.98011,0.96582,350.38576,0.97908,212.49066
55,Gen3D-32,0.99369,5.15668,0.99078,4.83441,0.96367,350.20123,0.97761,212.33823
56,Gen3D-4,0.99982,5.75322,0.99704,5.44718,0.97043,350.90137,0.98279,212.9754
57,Gen3D-5,0.99832,5.59331,0.99554,5.28587,0.9691,350.72365,0.98225,212.80494
58,Gen3L-10,0.99156,6.37629,0.98859,6.08141,0.96158,351.70517,0.97249,213.65509
59,Gen3L-18,0.99793,6.99725,0.99497,6.70772,0.96847,352.39299,0.97849,214.30698
60,Gen3L-2,0.99472,6.78569,0.99137,6.46203,0.96368,351.98107,0.9767,214.01837
61,Gen3L-20,0.99962,7.43278,0.99668,7.14717,0.97066,352.87707,0.97999,214.76538
62,Gen3L-21,0.99962,7.80925,0.99671,7.52897,0.97144,353.31175,0.97996,215.1696
63,Gen3L-22,0.99962,7.89976,0.99672,7.62113,0.97154,353.41817,0.97989,215.26703
64,Gen3L-26-1,0.99565,355.64869,0.99289,355.37487,0.96954,340.3119,0.98072,202.95009
65,Gen3L-27,0.99415,353.81379,0.99112,353.52542,0.96525,338.20995,0.97768,201.08392
66,Gen3L-29,0.99961,356.00317,0.99693,355.75581,0.97371,340.77123,0.98025,203.45311
67,Gen3L-3,0.99691,6.99597,0.99374,6.68878,0.96692,352.29546,0.97828,214.26997
68,Gen3L-30,0.99785,355.86609,0.99514,355.59771,0.97192,340.56915,0.98227,203.18294
69,Gen3L-31,0.99985,13.02897,0.99681,12.7763,0.98436,359.59888,0.99249,220.58748
70,Gen3L-32,0.99745,9.51904,0.994,9.20953,0.97733,355.15532,0.99043,216.85038
71,Gen3L-33,0.99982,344.48599,0.99152,343.69256,0.9511,325.44512,0.99109,190.82027
72,Gen3L-34,1.00519,344.31499,0.99236,342.97519,0.9499,324.42157,0.99534,190.71342
73,Gen3L-35,1.00017,344.35753,0.99307,343.64551,0.95609,325.84721,0.9909,191.05979
74,Gen3L-36,1.00967,350.7457,1.00532,350.37697,0.98844,333.58438,1.00451,197.82335
75,Gen3L-37,0.9999,358.11844,0.99725,357.83937,0.97782,343.0293,0.99062,205.38699
76,Gen3L-38,1.01988,348.04173,1.01531,347.62129,0.99877,330.57309,1.01453,194.96264
77,Gen3L-38-1,0.98956,344.33005,0.98377,343.75225,0.9483,326.17654,0.98012,191.04811
78,Gen3L-39,0.99124,6.30313,0.9881,5.9941,0.96066,351.55383,0.97284,213.55261
79,Gen3L-40,0.9912,353.17789,0.98809,352.88382,0.96156,337.48778,0.97455,200.43622
80,Gen3L-41,0.99411,358.3133,0.99154,358.04033,0.97372,343.28237,0.98615,205.59173
81,Gen3L-42,0.99075,337.41959,0.98373,336.5086,0.94189,317.28742,0.97995,183.69612
82,Gen3L-49,0.99968,338.49818,0.99302,337.66286,0.95488,318.5175,0.98773,184.78579
83,Gen3L-57,0.99252,344.31218,0.98752,343.82095,0.95276,326.26845,0.98372,191.15255
84,Gen3L-58,0.99545,345.64471,0.99028,345.1594,0.9561,327.67774,0.9867,192.5168
85,Gen3L-59,0.99252,344.31218,0.98752,343.82095,0.95276,326.26845,0.98372,191.15255
86,Gen3L-6,0.99138,6.30404,0.98773,5.95111,0.95869,351.31159,0.97449,213.46403
87,Gen3L-60,0.99252,344.31218,0.98752,343.82095,0.95276,326.26845,0.98372,191.15255
88,Gen3L-61,0.99035,344.19758,0.98482,343.64276,0.95066,326.07553,0.9814,190.9548
89,Gen3L-62,0.99035,344.19758,0.98482,343.64276,0.95066,326.07553,0.9814,190.9548
90,Gen3L-63,0.99825,346.29287,0.99274,345.78533,0.95842,328.3034,0.98946,193.16746
91,Gen3L-64,0.99825,346.29287,0.99274,345.78533,0.95842,328.3034,0.98946,193.16746
92,Gen3L-65,0.99268,344.38733,0.98563,343.67531,0.94893,325.87701,0.98348,191.08959
93,Gen3L-66,0.99268,344.38733,0.98563,343.67531,0.94893,325.87701,0.98348,191.08959
94,Gen3L-67,0.99903,337.8537,0.99215,336.99275,0.95085,317.79268,0.9881,184.1046
